                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1471                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0357547932095568E+009                  4.6819071274500537E+004                  4.4948764442258862E+003                  9.8759287794486951E+001                  1.6387270364762049E+001                  9.4380357941902453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051635329040554E-001                  1.0934813807777575E-004                  1.2412417343772963E-002                  7.9963497362663149E-004                  2.0850244248615431E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1893539375552968E+000                  5.0642528929634894E-004                  7.6995619722831776E-001                  3.9273945587421834E-003                  7.6581411276795529E-003                  1.6273411734392257E-002                  4.1700488477640404E-003                  2.7615692430587041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6946366727968212E+005                  5.8204468964030653E+004                  2.0251259852763399E+008                  9.7922813360780168E+001                  9.7922813339418909E+001                  1.5010388884972428E-008                  6.6892037039669905E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2685935462189912E+016                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260107"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     203                  1.9999375612419916E+000                  1.2040900531370664E+000                  4.2449569244099123E+000                 -6.0278112874431855E+000                  6.2331959684591611E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.3434690139576121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.9999346355872052E+000                  1.2039345239762875E+000                  4.2479618850250400E+000                 -6.0118462073541945E+000                  6.2534281511769043E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.3938228419587029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.9999316067819966E+000                  1.2037791560541808E+000                  4.2509614828708777E+000                 -5.9960628762152108E+000                  6.2734535490113759E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.4454592433272946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9999284712274878E+000                  1.2036238862538766E+000                  4.2539573902112817E+000                 -5.9804528527730119E+000                  6.2932832016106683E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.4984108835059221E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9999252252007143E+000                  1.2034686545351589E+000                  4.2569511961963746E+000                 -5.9650081525508227E+000                  6.3129273932371808E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.5527115019604352E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9999218648504020E+000                  1.2033134036995472E+000                  4.2599444181656674E+000                 -5.9497212062490412E+000                  6.3323957186198383E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.6083959749301161E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9999183861926095E+000                  1.2031580791808849E+000                  4.2629385083377986E+000                 -5.9345849531171995E+000                  6.3516971417742152E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.6654998794244288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9999147851062224E+000                  1.2030026288117361E+000                  4.2659348467197811E+000                 -5.9195932194929117E+000                  6.3708400486811980E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.7240578361947425E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9999110573282954E+000                  1.2028470024617799E+000                  4.2689347348129560E+000                 -5.9047402493371948E+000                  6.3898322946052231E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.7841050078666112E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9999071984492436E+000                  1.2026911518500605E+000                  4.2719394034200215E+000                 -5.8900205301354820E+000                  6.4086812466740986E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.8456777017805526E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9999032039078697E+000                  1.2025350304249349E+000                  4.2749500227748456E+000                 -5.8754287789499653E+000                  6.4273938222720393E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.9088134047826172E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9998990689862286E+000                  1.2023785932538797E+000                  4.2779677113715051E+000                 -5.8609599250025584E+000                  6.4459765237294047E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.9735508395700290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9998947888043181E+000                  1.2022217969239026E+000                  4.2809935435043114E+000                 -5.8466090958015444E+000                  6.4644354697308044E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  2.0399300140468092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9998903583145993E+000                  1.2020645994508046E+000                  4.2840285465126922E+000                 -5.8323718270363436E+000                  6.4827764238086898E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  2.1079911906751532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9998857722963248E+000                  1.2019069601155707E+000                  4.2870736832317462E+000                 -5.8182441673271237E+000                  6.5010048202550772E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  2.1777741757732912E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9998810253496906E+000                  1.2017488392643725E+000                  4.2901298433955146E+000                 -5.8042223048421357E+000                  6.5191257877364288E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  2.2493199660300752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9998761118897845E+000                  1.2015901982453172E+000                  4.2931978501112074E+000                 -5.7903025264209109E+000                  6.5371441708336233E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  2.3226709676433041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9998710261403387E+000                  1.2014309993623566E+000                  4.2962784668522778E+000                 -5.7764812135830930E+000                  6.5550645497205151E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  2.3978710505130751E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9998657621272744E+000                  1.2012712058327593E+000                  4.2993724035960668E+000                 -5.7627548368556898E+000                  6.5728912581710341E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  2.4749656151513200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9998603136720323E+000                  1.2011107817486764E+000                  4.3024803202838982E+000                 -5.7491199839405640E+000                  6.5906284000622879E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  2.5540014655695830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9998546743846843E+000                  1.2009496920300593E+000                  4.3056028147247210E+000                 -5.7355735901005582E+000                  6.6082798645239729E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  2.6350254213963758E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9998488376568169E+000                  1.2007879022931633E+000                  4.3087404042786019E+000                 -5.7221127646383891E+000                  6.6258493398796876E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  2.7180851935757110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9998427966541783E+000                  1.2006253787831536E+000                  4.3118935217697407E+000                 -5.7087346490016282E+000                  6.6433403264843980E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  2.8032302405904331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9998365443090891E+000                  1.2004620883605175E+000                  4.3150625180849334E+000                 -5.6954364099208572E+000                  6.6607561485504005E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  2.8905118882820885E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9998300733126000E+000                  1.2002979984915740E+000                  4.3182476647257424E+000                 -5.6822152351827135E+000                  6.6780999650569095E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  2.9799834424264322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9998233761063968E+000                  1.2001330772420806E+000                  4.3214491562897601E+000                 -5.6690683341071280E+000                  6.6953747798312060E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  3.0717002763473450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9998164448744362E+000                  1.1999672932721028E+000                  4.3246671116682602E+000                 -5.6559930397008440E+000                  6.7125834508764139E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  3.1657191791731749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9998092715343088E+000                  1.1998006157930350E+000                  4.3279015715193845E+000                 -5.6429868387830364E+000                  6.7297286990183691E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  3.2620981131566642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9998018477283146E+000                  1.1996330145132277E+000                  4.3311524931542964E+000                 -5.6300472581941463E+000                  6.7468131159328681E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  3.3608970403096503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9997941648142517E+000                  1.1994644596275148E+000                  4.3344197456630758E+000                 -5.6171718447473893E+000                  6.7638391716000053E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  3.4621781524365702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9997862138558957E+000                  1.1992949218154656E+000                  4.3377031059243922E+000                 -5.6043581539293088E+000                  6.7808092212327331E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  3.5660060598051147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9997779856131741E+000                  1.1991243722451517E+000                  4.3410022555827821E+000                 -5.5916037391813083E+000                  6.7977255117225841E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  3.6724479951791129E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9997694705320141E+000                  1.1989527825823454E+000                  4.3443167930233964E+000                 -5.5789061519388028E+000                  6.8145901876415094E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  3.7815739450781093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9997606587338610E+000                  1.1987801250010013E+000                  4.3476462670934666E+000                 -5.5662630011818308E+000                  6.8314052968353334E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  3.8934562527341571E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9997515400048533E+000                  1.1986063721712132E+000                  4.3509901943429634E+000                 -5.5536720132774509E+000                  6.8481727956416911E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  4.0081691301801355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9997421037846494E+000                  1.1984314972236043E+000                  4.3543480499041127E+000                 -5.5411310130779929E+000                  6.8648945537585817E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  4.1257888228928936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9997323391548971E+000                  1.1982554737211615E+000                  4.3577192570555665E+000                 -5.5286378994482144E+000                  6.8815723587918836E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  4.2463938551075644E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9997222348273338E+000                  1.1980782756408324E+000                  4.3611031783088556E+000                 -5.5161906217951637E+000                  6.8982079205132623E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  4.3700653030645392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9997117791314944E+000                  1.1978998773647580E+000                  4.3644991351219744E+000                 -5.5037870732490264E+000                  6.9148028748512758E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  4.4968879724250456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9997009600020264E+000                  1.1977202537159775E+000                  4.3679064709615298E+000                 -5.4914251204911828E+000                  6.9313587876288763E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  4.6269503107252039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9996897649655898E+000                  1.1975393799835021E+000                  4.3713245887230654E+000                 -5.4791028570345661E+000                  6.9478771580677172E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  4.7603418244473776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9996781811273299E+000                  1.1973572318424912E+000                  4.3747529422588309E+000                 -5.4668185985403062E+000                  6.9643594220917207E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  4.8971529404694023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9996661951569192E+000                  1.1971737852738911E+000                  4.3781910239590616E+000                 -5.4545708537366524E+000                  6.9808069554446099E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  5.0374751402577770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9996537932741381E+000                  1.1969890164938315E+000                  4.3816383538355055E+000                 -5.4423582873005323E+000                  6.9972210766336502E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  5.1814012274582653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9996409612339960E+000                  1.1968029018965576E+000                  4.3850944991680558E+000                 -5.4301794541780719E+000                  7.0136030497097899E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  5.3290284627447218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9996276843113694E+000                  1.1966154181102275E+000                  4.3885591281366567E+000                 -5.4180328657906855E+000                  7.0299540868783659E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  5.4804580454744056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9996139472851424E+000                  1.1964265420262719E+000                  4.3920320371686525E+000                 -5.4059173336036084E+000                  7.0462753509484646E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  5.6357908671235286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9995997344218526E+000                  1.1962362506796256E+000                  4.3955131455712877E+000                 -5.3938319676244415E+000                  7.0625679576451521E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  5.7951271317951588E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9995850294588253E+000                  1.1960445211253523E+000                  4.3990024880282590E+000                 -5.3817761570121094E+000                  7.0788329778008166E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  5.9585661899463987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9995698155867716E+000                  1.1958513303191796E+000                  4.4025002076327278E+000                 -5.3697495063164542E+000                  7.0950714394430729E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  6.1262070060949600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9995540754318288E+000                  1.1956566550220187E+000                  4.4060065594023845E+000                 -5.3577514285569814E+000                  7.1112843297848372E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  6.2981537272066755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9995377910370267E+000                  1.1954604718846582E+000                  4.4095219230868894E+000                 -5.3457813562665670E+000                  7.1274725970965749E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  6.4745129843044474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9995209438431605E+000                  1.1952627574398560E+000                  4.4130468106736789E+000                 -5.3338390007375276E+000                  7.1436371524820146E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  6.6553899569064351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9995035146690538E+000                  1.1950634879751558E+000                  4.4165818690379481E+000                 -5.3219243530307514E+000                  7.1597788715806781E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  6.8408878469253141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9994854836911902E+000                  1.1948626394001103E+000                  4.4201278823695844E+000                 -5.3100376819572972E+000                  7.1758985962031181E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  7.0311073562114395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9994668304226941E+000                  1.1946601871090290E+000                  4.4236857689862275E+000                 -5.2981794098026427E+000                  7.1919971359040167E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  7.2261481627459806E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9994475336916444E+000                  1.1944561058965770E+000                  4.4272565596598676E+000                 -5.2863497713272425E+000                  7.2080752694893553E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  7.4261144076744074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9994275716186913E+000                  1.1942503700315781E+000                  4.4308413804040550E+000                 -5.2745490904602468E+000                  7.2241337464323054E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  7.6311102460110975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9994069215939843E+000                  1.1940429532020134E+000                  4.4344414585587559E+000                 -5.2627778754248951E+000                  7.2401732882087870E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  7.8412379083359900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9993855602533979E+000                  1.1938338284122838E+000                  4.4380581339390659E+000                 -5.2510368301438914E+000                  7.2561945895664373E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  8.0565970177191047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9993634634540238E+000                  1.1936229678707926E+000                  4.4416928697709217E+000                 -5.2393268602444198E+000                  7.2721983197458382E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  8.2772839391240750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.9993406062488921E+000                  1.1934103428698506E+000                  4.4453472397786769E+000                 -5.2276489240060826E+000                  7.2881851236624069E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  8.5033941134004367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.9993169628608971E+000                  1.1931959237341190E+000                  4.4490228896944437E+000                 -5.2160039390212072E+000                  7.3041556230422984E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  8.7350237044468261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.9992925066559064E+000                  1.1929796798134495E+000                  4.4527215224785852E+000                 -5.2043928780087532E+000                  7.3201104175085758E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  8.9722676215033922E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9992672101150237E+000                  1.1927615794274147E+000                  4.4564449115620572E+000                 -5.1928167894083570E+000                  7.3360500856276802E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  9.2152188217039688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9992410448059827E+000                  1.1925415897970726E+000                  4.4601949158645153E+000                 -5.1812768127523752E+000                  7.3519751859205824E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  9.4639676397198670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.9992139813536431E+000                  1.1923196769659685E+000                  4.4639734843724286E+000                 -5.1697741991039754E+000                  7.3678862578425148E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  9.7186009288373570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.9991859894095614E+000                  1.1920958057071493E+000                  4.4677826213381326E+000                 -5.1583102974107025E+000                  7.3837838227335544E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  9.9792018888620991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.9991570376206136E+000                  1.1918699394332379E+000                  4.4716243516409468E+000                 -5.1468864350483008E+000                  7.3996683847296980E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.0245852417568585E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.9991270935966805E+000                  1.1916420401655874E+000                  4.4755007243087288E+000                 -5.1355039019753237E+000                  7.4155404316159945E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.0518633370915978E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.9990961238773817E+000                  1.1914120685109775E+000                  4.4794138242001669E+000                 -5.1241639615846486E+000                  7.4314004356323728E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.0797624216969801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.9990640938977959E+000                  1.1911799836317343E+000                  4.4833657787388361E+000                 -5.1128678926621598E+000                  7.4472488542489792E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.1082901852470424E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.9990309679531277E+000                  1.1909457431919745E+000                  4.4873587299208682E+000                 -5.1016171520767228E+000                  7.4630861309183461E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.1374536078649513E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.9989967091622889E+000                  1.1907093032128808E+000                  4.4913947939438357E+000                 -5.0904131751822117E+000                  7.4789126958190781E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.1672594157902405E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.9989612794303624E+000                  1.1904706180309124E+000                  4.4954760506771132E+000                 -5.0792572683758790E+000                  7.4947289665774566E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.1977143618695713E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.9989246394099165E+000                  1.1902296403138963E+000                  4.4996045447411310E+000                 -5.0681506093926076E+000                  7.5105353489601896E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.2288252465539551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.9988867484611279E+000                  1.1899863210780426E+000                  4.5037822815386956E+000                 -5.0570942963353662E+000                  7.5263322375398065E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.2605987992198917E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.9988475646106882E+000                  1.1897406096784173E+000                  4.5080112000148906E+000                 -5.0460895593743675E+000                  7.5421200163369058E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.2930410541296251E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9988070445094530E+000                  1.1894924536782578E+000                  4.5122931364463517E+000                 -5.0351375414903581E+000                  7.5578990594441304E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.3261579501411530E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.9987651433888685E+000                  1.1892417988389936E+000                  4.5166298044808011E+000                 -5.0242391856110231E+000                  7.5736697316023589E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.3599556954689005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9987218150161581E+000                  1.1889885891765490E+000                  4.5210227793946594E+000                 -5.0133952226087040E+000                  7.5894323887320301E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.3944408631995133E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9986770116481789E+000                  1.1887327670283059E+000                  4.5254734809133943E+000                 -5.0026062584912658E+000                  7.6051873784340955E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.4296201694998180E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9986306839838996E+000                  1.1884742730723574E+000                  4.5299831546841016E+000                 -4.9918728808724921E+000                  7.6209350404707008E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.4655001478931114E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9985827811154615E+000                  1.1882130462844096E+000                  4.5345528494948244E+000                 -4.9811954777020944E+000                  7.6366757072357956E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.5020877703943931E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9985332504777811E+000                  1.1879490240032982E+000                  4.5391833894486808E+000                 -4.9705741926770184E+000                  7.6524097042014327E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  1.5393906766676516E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
