                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1586                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0627376310767275E+009                  5.7610075214206454E+003                  4.0670263215365821E+003                  3.6550466998888186E+002                  3.8507529757562672E+001                  1.5321888542704770E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051634417116940E-001                  1.0934390264229270E-004                  1.2412428855723157E-002                  7.9963681276925939E-004                  2.0850244284394159E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1477851154425087E+000                  4.9042603252589937E-004                  8.1158830964662665E-001                  3.8180304643810887E-003                  8.2443629388943111E-003                  1.5749262968669971E-002                  4.1700488478833182E-003                  3.3929022859060787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6910659620555465E+006                  6.6927146617107974E+003                  5.4718863101279587E+007                  3.6278062242927751E+002                  3.6278062187163044E+002                  4.8241079028590464E-007                  2.4774697589054977E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3537449066466936E+016                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260107"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     952                  3.4055551698507808E-001                 -1.2507258006146802E+000                  7.3181523454558386E+000                  6.6483263914163315E-001                  1.6122276115509948E+001                  6.9122212055822430E-001                  2.8853392455089089E-001                  2.0243954890884819E-002                  1.9528150390782272E+002                  4.3268893353918918E+002                  5.7280684180162608E-039 
                                     953                  3.4055232860788609E-001                 -1.2515236575781765E+000                  7.3193103226388825E+000                  6.6848295973653615E-001                  1.6127101725963843E+001                  6.9122077280593119E-001                  2.8853364191317277E-001                  2.0245585280896039E-002                  1.9404516079800871E+002                  4.5325720568770299E+002                  6.5475015420755178E-039 
                                     954                  3.4054595185350234E-001                 -1.2531191438855669E+000                  7.3206614469225775E+000                  6.7275576382504565E-001                  1.6132746374569685E+001                  6.9121453484174922E-001                  2.8853244280268370E-001                  2.0253022355567030E-002                  1.5939466370161480E+002                  4.7039069738799333E+002                  7.6525490620124957E-039 
                                     955                  3.4054116928771455E-001                 -1.2543155270888335E+000                  7.3218188127465735E+000                  6.7640980268816886E-001                  1.6137579537823751E+001                  6.9121263595105198E-001                  2.8853220233241533E-001                  2.0255161716532744E-002                  1.5734677905282433E+002                  4.9178170177684996E+002                  8.7447306325007387E-039 
                                     956                  3.4053638672192671E-001                 -1.2555117308096979E+000                  7.3227349313628336E+000                  6.7930518563271669E-001                  1.6141409739929760E+001                  6.9121110386363060E-001                  2.8853201765927838E-001                  2.0256878477091012E-002                  1.5565931886807280E+002                  5.0931875036547387E+002                  9.7180760282399088E-039 
                                     957                  3.4053359689188367E-001                 -1.2562094300171118E+000                  7.3234096133686792E+000                  6.8143452026714191E-001                  1.6144228509171626E+001                  6.9120990828652462E-001                  2.8853188668713392E-001                  2.0258205026341458E-002                  1.5440888161199675E+002                  5.2256419398941614E+002                  1.0502894965434196E-038 
                                     958                  3.4053080706184075E-001                 -1.2569070708712733E+000                  7.3244209940606391E+000                  6.8462044297137292E-001                  1.6148449524690772E+001                  6.9120801387979947E-001                  2.8853169814561230E-001                  2.0260287974588231E-002                  1.5251963492949696E+002                  5.4295210051929212E+002                  1.1798484077187205E-038 
                                     959                  3.4052522740175478E-001                 -1.2583021982772669E+000                  7.3257693561877639E+000                  6.8887645875471781E-001                  1.6154085888928389E+001                  6.9120048684217805E-001                  2.8853095313087218E-001                  2.0268560026949767E-002                  1.2750633308938934E+002                  5.6125254433007080E+002                  1.3776645647615175E-038 
                                     960                  3.4051964774166887E-001                 -1.2596970977018658E+000                  7.3271170485059187E+000                  6.9312759617259656E-001                  1.6159721429499363E+001                  6.9119732919697519E-001                  2.8853077214485617E-001                  2.0271898658168697E-002                  1.2495644986679442E+002                  5.8915916494553016E+002                  1.6082202869968966E-038 
                                     961                  3.4051406808158308E-001                 -1.2610917827173664E+000                  7.3283679933111223E+000                  6.9707472009745830E-001                  1.6164956081832763E+001                  6.9119434341261154E-001                  2.8853061895313681E-001                  2.0275037634251647E-002                  1.2270883984880963E+002                  6.1616316338726824E+002                  1.8563769933160342E-038 
                                     962                  3.4050928551579496E-001                 -1.2622870570852720E+000                  7.3295220899182310E+000                  7.0071387963396059E-001                  1.6169785215567966E+001                  6.9119134848057151E-001                  2.8853048478176174E-001                  2.0278166737666803E-002                  1.2016826463170527E+002                  6.4148326614546397E+002                  2.1188821056655429E-038 
                                     963                  3.4050450295000717E-001                 -1.2634821840609145E+000                  7.3306756914407822E+000                  7.0435100194348155E-001                  1.6174613744189678E+001                  6.9118820939357617E-001                  2.8853036024265966E-001                  2.0281430363764175E-002                  1.1723466704226718E+002                  6.6713444008974352E+002                  2.4180968431280922E-038 
                                     964                  3.4049972038421933E-001                 -1.2646771680696225E+000                  7.3318287970142233E+000                  7.0798622864267069E-001                  1.6179441668139990E+001                  6.9118475877700514E-001                  2.8853024023758378E-001                  2.0285000985411084E-002                  1.1419675363540607E+002                  6.9356561512159294E+002                  2.7590985920737613E-038 
                                     965                  3.4049493781843143E-001                 -1.2658720131805226E+000                  7.3328854722547625E+000                  7.1131893167774396E-001                  1.6183868754467678E+001                  6.9118125119363549E-001                  2.8853012640921893E-001                  2.0288622397145573E-002                  1.1129101340950797E+002                  7.1869471318871217E+002                  3.1133682255463344E-038 
                                     966                  3.4049095234694182E-001                 -1.2668676104622749E+000                  7.3338456347727092E+000                  7.1434548222603755E-001                  1.6187891089382720E+001                  6.9117810848595107E-001                  2.8853005053732994E-001                  2.0291840976718989E-002                  1.0836419302272812E+002                  7.4101591449887599E+002                  3.4742729957479577E-038 
                                     967                  3.4048696687545182E-001                 -1.2678631162894274E+000                  7.3348054519183332E+000                  7.1737066172705610E-001                  1.6191913005821789E+001                  6.9117533030821698E-001                  2.8852999526568507E-001                  2.0294674426097892E-002                  1.0535216357722618E+002                  7.6318767295342911E+002                  3.8765637630531525E-038 
                                     968                  3.4048298140396188E-001                 -1.2688585331926407E+000                  7.3357649234447839E+000                  7.2039515121390618E-001                  1.6195934504406054E+001                  6.9117132896364597E-001                  2.8852995416409338E-001                  2.0298716872260592E-002                  1.0158628409228616E+002                  7.8434692021529918E+002                  4.3249522028837033E-038 
                                     969                  3.4047899593247216E-001                 -1.2698538621531748E+000                  7.3368198447223012E+000                  7.2371933979447300E-001                  1.6200355653795537E+001                  6.9116565045986889E-001                  2.8852992845258235E-001                  2.0304421087548707E-002                  9.6488120492649458E+001                  8.0595019376029904E+002                  4.8775875338729420E-038 
                                     970                  3.4047421336668426E-001                 -1.2710481465049961E+000                  7.3379702966282254E+000                  7.2734583453683066E-001                  1.6205180366953684E+001                  6.9116104966431957E-001                  2.8852991870150974E-001                  2.0309031634170749E-002                  9.3276102475010461E+001                  8.3326113974113730E+002                  5.5605145751256670E-038 
                                     971                  3.4046943080089648E-001                 -1.2722423103544389E+000                  7.3396940854058625E+000                  7.3276343999100646E-001                  1.6212396592196676E+001                  6.9115483455808835E-001                  2.8852996346160364E-001                  2.0315201980308006E-002                  9.0890175442515130E+001                  8.7781803183025590E+002                  6.7649740790891256E-038 
                                     972                  3.4045986566932074E-001                 -1.2746303743388323E+000                  7.3416098634502678E+000                  7.3881626387952049E-001                  1.6220449851029013E+001                  6.9114696557760069E-001                  2.8853003589346021E-001                  2.0322998528939040E-002                  8.6732443198964859E+001                  9.2610928938406062E+002                  8.4109740589048898E-038 
                                     973                  3.4045348891493693E-001                 -1.2762221224033918E+000                  7.3433319329879607E+000                  7.4424344088920658E-001                  1.6227676455825247E+001                  6.9113606656057203E-001                  2.8853021334116008E-001                  2.0333720098267838E-002                  7.8212124830063956E+001                  9.5637445159539277E+002                  1.0226605276051473E-037 
                                     974                  3.4044551797195732E-001                 -1.2782115479807319E+000                  7.3452443903610609E+000                  7.5027736294679326E-001                  1.6235711849268302E+001                  6.9112749186020972E-001                  2.8853043931788847E-001                  2.0342068821901815E-002                  7.5410576785742592E+001                  1.0039200351511910E+003                  1.2702676836503567E-037 
                                     975                  3.4043754702897744E-001                 -1.2802006707960540E+000                  7.3469647517231378E+000                  7.5571303100335907E-001                  1.6242948888585197E+001                  6.9111952320857617E-001                  2.8853068605339960E-001                  2.0349790738024232E-002                  7.2957333304487534E+001                  1.0465531435321161E+003                  1.5435245854641226E-037 
                                     976                  3.4043117027459346E-001                 -1.2817917339825144E+000                  7.3490643670354991E+000                  7.6232479570507472E-001                  1.6251760201521829E+001                  6.9110785711907863E-001                  2.8853111485028260E-001                  2.0361028030638773E-002                  6.8486940900512565E+001                  1.0902171766942129E+003                  1.9570958053258085E-037 
                                     977                  3.4042001095442181E-001                 -1.2845757506071811E+000                  7.3519258855642882E+000                  7.7136270498596760E-001                  1.6263794800612501E+001                  6.9109059936508277E-001                  2.8853187691049975E-001                  2.0377523724417479E-002                  6.2048819979671137E+001                  1.1408626833537905E+003                  2.7036736051731249E-037 
                                     978                  3.4040725744565431E-001                 -1.2877568074318968E+000                  7.3548804392475482E+000                  7.8071909455000199E-001                  1.6276243879253396E+001                  6.9107500814407885E-001                  2.8853274751615632E-001                  2.0392244339764831E-002                  5.8991975894484234E+001                  1.2001775854137031E+003                  3.7726525976268242E-037 
                                     979                  3.4039530103118470E-001                 -1.2907382824434643E+000                  7.3582105564654396E+000                  7.9125050098187888E-001                  1.6290256500621652E+001                  6.9105576167448102E-001                  2.8853401361280606E-001                  2.0410224712712921E-002                  5.4971561038594153E+001                  1.2544581852099509E+003                  5.4878504863979221E-037 
                                     980                  3.4037935914522516E-001                 -1.2947126339994197E+000                  7.3615397695159954E+000                  8.0185340051653831E-001                  1.6304328441839957E+001                  6.9103399094885443E-001                  2.8853576237420625E-001                  2.0430246676939268E-002                  4.9821379541671057E+001                  1.2755885680276951E+003                  7.9793826839940980E-037 
                                     981                  3.4036740273075550E-001                 -1.2976922588089954E+000                  7.3651455677223376E+000                  8.1328810147521879E-001                  1.6319510913697961E+001                  6.9101217018317540E-001                  2.8853794149589634E-001                  2.0449888320928311E-002                  4.6474485980621502E+001                  1.2946981811197056E+003                  1.1957436128386386E-036 
                                     982                  3.4034906956190181E-001                 -1.3022597079641696E+000                  7.3686577092195726E+000                  8.2454914372435839E-001                  1.6334403506666014E+001                  6.9099160399954962E-001                  2.8854047123462534E-001                  2.0467924765825041E-002                  4.3325294102165508E+001                  1.2933659125584663E+003                  1.7730910356046715E-036 
                                     983                  3.4033791024173038E-001                 -1.3050384195131608E+000                  7.3717825718789260E+000                  8.3452394946061004E-001                  1.6347596547440666E+001                  6.9097300775417247E-001                  2.8854333314565522E-001                  2.0483659100172247E-002                  4.0606155905697563E+001                  1.2660574581627707E+003                  2.5158671611857521E-036 
                                     984                  3.4032276545006873E-001                 -1.3088081586472822E+000                  7.3758495146407625E+000                  8.4754399084554766E-001                  1.6364781891169184E+001                  6.9095034274970069E-001                  2.8854767840045104E-001                  2.0501978849848279E-002                  3.8011223596612908E+001                  1.2203878650833478E+003                  3.9659441479046380E-036 
                                     985                  3.4030363518691736E-001                 -1.3135673704950115E+000                  7.3801972088098413E+000                  8.6155896560790612E-001                  1.6383216992943701E+001                  6.9092735686932849E-001                  2.8855348370559492E-001                  2.0519159425076650E-002                  3.5199802219336767E+001                  1.1418398695622141E+003                  6.4524618880529200E-036 
                                     986                  3.4028609911236180E-001                 -1.3179266262730394E+000                  7.3834094205489951E+000                  8.7198458276303847E-001                  1.6396886214582597E+001                  6.9091136779726980E-001                  2.8855886443269452E-001                  2.0529767770035678E-002                  3.3534599948517190E+001                  1.0815459623528368E+003                  9.2481270244874584E-036 
                                     987                  3.4027653398078611E-001                 -1.3203026995342524E+000                  7.3871752764591401E+000                  8.8408441060389387E-001                  1.6412772878727559E+001                  6.9089462153264658E-001                  2.8856596924474875E-001                  2.0539409222604665E-002                  3.1967421664669128E+001                  1.0125214180580987E+003                  1.4099385809138818E-035 
                                     988                  3.4025421534044270E-001                 -1.3258437334624018E+000                  7.3920740309769597E+000                  9.0002690772664506E-001                  1.6433605065892028E+001                  6.9087357644449543E-001                  2.8857741726173841E-001                  2.0549006293766103E-002                  3.0461434607325067E+001                  9.5147927679145596E+002                  2.4450648425216549E-035 
                                     989                  3.4023508507729133E-001                 -1.3305876387573672E+000                  7.3954641934556351E+000                  9.1112662619538765E-001                  1.6448071368379402E+001                  6.9085944632652563E-001                  2.8858711449091601E-001                  2.0553439182558364E-002                  2.9595708961581249E+001                  9.3099407042688574E+002                  3.5839348782802741E-035 
                                     990                  3.4022551994571565E-001                 -1.3329573273078481E+000                  7.3986564508422301E+000                  9.2148155125197528E-001                  1.6461592386065803E+001                  6.9084572143331324E-001                  2.8859780474432428E-001                  2.0556473822362475E-002                  2.8980969171250418E+001                  9.3731526719643546E+002                  5.1409617467012063E-035 
                                     991                  3.4020798387115986E-001                 -1.3372987596311463E+000                  7.4030678259079883E+000                  9.3585424476258616E-001                  1.6480334726630030E+001                  6.9082569521058323E-001                  2.8861522462398781E-001                  2.0559080165428956E-002                  2.8573703348182431E+001                  9.9728693874372095E+002                  8.4873099530386878E-035 
                                     992                  3.4018805651371037E-001                 -1.3422268337842649E+000                  7.4065892729129397E+000                  9.4742041027287671E-001                  1.6495385523413841E+001                  6.9080818240928032E-001                  2.8863189212780249E-001                  2.0559925462917183E-002                  2.8491921249436420E+001                  1.0881889106676281E+003                  1.2703159126194895E-034 
                                     993                  3.4017809283498573E-001                 -1.3446882270764531E+000                  7.4089323759185612E+000                  9.5507311863925848E-001                  1.6505357968571492E+001                  6.9079521613581463E-001                  2.8864449192009212E-001                  2.0560291944093256E-002                  2.8533057857643499E+001                  1.1691790533488340E+003                  1.6636075002888245E-034 
                                     994                  3.4016812915626099E-001                 -1.3471480859360145E+000                  7.4105729268168306E+000                  9.6045226261182604E-001                  1.6512360319157441E+001                  6.9078518472058181E-001                  2.8865434371416182E-001                  2.0560471565256311E-002                  2.8686017691825434E+001                  1.2408239336852278E+003                  2.0113430214382554E-034 
                                     995                  3.4016414368477105E-001                 -1.3481315543516328E+000                  7.4115094112589714E+000                  9.6351235044809935E-001                  1.6516347290423081E+001                  6.9077923620987747E-001                  2.8866024166625853E-001                  2.0560522123864056E-002                  2.8767880790332807E+001                  1.2842283445338458E+003                  2.2421864611151456E-034 
                                     996                  3.4016015821328111E-001                 -1.3491147735749489E+000                  7.4129587071797820E+000                  9.6823662110110875E-001                  1.6522506275538710E+001                  6.9076961735631859E-001                  2.8866985605597312E-001                  2.0560526587708239E-002                  2.8920978160765337E+001                  1.3576271868172200E+003                  2.6540036107520889E-034 
                                     997                  3.4015179777623450E-001                 -1.3511765426025022E+000                  7.4149218039733480E+000                  9.7465444806931645E-001                  1.6530866516568270E+001                  6.9075556133211669E-001                  2.8868397802644685E-001                  2.0560460641436462E-002                  2.9206264543018300E+001                  1.4691825047328132E+003                  3.3389079096443363E-034 
                                     998                  3.4014343733918778E-001                 -1.3532372001691206E+000                  7.4165574616199414E+000                  9.8001216994909879E-001                  1.6537842093332028E+001                  6.9074307596507234E-001                  2.8869657401418741E-001                  2.0560350020740303E-002                  2.9513844053400508E+001                  1.5737231101285579E+003                  4.0471005411642289E-034 
                                     999                  3.4013786446891342E-001                 -1.3546101367893932E+000                  7.4178649728493919E+000                  9.8428877683662708E-001                  1.6543412006352774E+001                  6.9073246050304593E-001                  2.8870731953192230E-001                  2.0560219965031767E-002                  2.9768374012470968E+001                  1.6635903556157261E+003                  4.7230450415435632E-034 
                                    1000                  3.4013229159863900E-001                 -1.3559825722843124E+000                  7.4188456620177705E+000                  9.8750242463767657E-001                  1.6547595287022663E+001                  6.9072384660277564E-001                  2.8871607085341805E-001                  2.0560082543806368E-002                  2.9995244664198847E+001                  1.7360045900217435E+003                  5.3056332961730112E-034 
                                    1001                  3.4012950516350171E-001                 -1.3566685929560334E+000                  7.4194991045599972E+000                  9.8964034711649584E-001                  1.6550379378614675E+001                  6.9071802727146336E-001                  2.8872199178242364E-001                  2.0559980946112999E-002                  3.0145981759528649E+001                  1.7860611563677026E+003                  5.7343245146210724E-034 
                                    1002                  3.4012671872836442E-001                 -1.3573544871907981E+000                  7.4204787427875658E+000                  9.9284060961318299E-001                  1.6554548430510348E+001                  6.9070893587599869E-001                  2.8873126680728611E-001                  2.0559797316715200E-002                  3.0389929929028529E+001                  1.8645203943500280E+003                  6.4447712488584405E-034 
                                    1003                  3.4012114585809017E-001                 -1.3587259108727989E+000                  7.4217849696164615E+000                  9.9711565638330724E-001                  1.6560114848025759E+001                  6.9069637642255521E-001                  2.8874413716075487E-001                  2.0559486416689920E-002                  3.0738724027861622E+001                  1.9754882608949988E+003                  7.5359322412828252E-034 
                                    1004                  3.4011557323929015E-001                 -1.3600967623809319E+000                  7.4230907471185539E+000                  1.0013901810572612E+000                  1.6565679993090239E+001                  6.9068293229891009E-001                  2.8875785379006674E-001                  2.0559213911023111E-002                  3.1106198144979743E+001                  2.0935622362041490E+003                  8.8180953639792615E-034 
                                    1005                  3.4011000062049040E-001                 -1.3614671002982115E+000                  7.4243961031945691E+000                  1.0056642429228615E+000                  1.6571243980776089E+001                  6.9066868257742142E-001                  2.8877236401521944E-001                  2.0558953407359137E-002                  3.1494175829424250E+001                  2.2192192944760363E+003                  1.0326038759866754E-033 
                                    1006                  3.4010442800169044E-001                 -1.3628369214018980E+000                  7.4257010358931863E+000                  1.0099378720453533E+000                  1.6576806799741259E+001                  6.9065350859414409E-001                  2.8878779218938078E-001                  2.0558699216475129E-002                  3.1907788052980901E+001                  2.3529868625087506E+003                  1.2101119337402721E-033 
                                    1007                  3.4009885538289047E-001                 -1.3642062223470250E+000                  7.4267961546111190E+000                  1.0135289972949095E+000                  1.6581479393378380E+001                  6.9063986823492884E-001                  2.8880162107952556E-001                  2.0558510685545595E-002                  3.2281029844134849E+001                  2.4720279116885995E+003                  1.3833470421661749E-033 
                                    1008                  3.4009507396299060E-001                 -1.3651350849361243E+000                  7.4276811590828826E+000                  1.0164284127959118E+000                  1.6585252786978447E+001                  6.9062854876599600E-001                  2.8881312838134149E-001                  2.0558322852662458E-002                  3.2586064948177416E+001                  2.5725315404348862E+003                  1.5419617168449240E-033 
                                    1009                  3.4009129254309067E-001                 -1.3660637054667495E+000                  7.4290076927278141E+000                  1.0207653888195853E+000                  1.6590899830164584E+001                  6.9061079427391525E-001                  2.8883120611882923E-001                  2.0557999607255573E-002                  3.3057876712492011E+001                  2.7309356223784998E+003                  1.8157023394111647E-033 
                                    1010                  3.4008372970329098E-001                 -1.3679202562196418E+000                  7.4303582293093298E+000                  1.0252014850146787E+000                  1.6596668593939018E+001                  6.9059138955144717E-001                  2.8885099478948056E-001                  2.0557615659072326E-002                  3.3566809688779124E+001                  2.9026618889878450E+003                  2.1466214655038249E-033 
                                    1011                  3.4007974926129098E-001                 -1.3688969742041526E+000                  7.4312889620914122E+000                  1.0282526805560399E+000                  1.6600638214812118E+001                  6.9057739374142246E-001                  2.8886522754024740E-001                  2.0557378718330188E-002                  3.3924801308855471E+001                  3.0272214516238146E+003                  2.4104548173985514E-033 
                                    1012                  3.4007576881929097E-001                 -1.3698734190869311E+000                  7.4321729925287929E+000                  1.0311520158261926E+000                  1.6604409618030324E+001                  6.9056337488183550E-001                  2.8887941158544611E-001                  2.0557213532718333E-002                  3.4273307275410048E+001                  3.1505723306323748E+003                  2.6922090714438506E-033 
                                    1013                  3.4007218642149101E-001                 -1.3707519834407540E+000                  7.4330102673581422E+000                  1.0338977577381543E+000                  1.6607981196590849E+001                  6.9054969727254956E-001                  2.8889337568973500E-001                  2.0556927037715500E-002                  3.4611682046925814E+001                  3.2719699347483488E+003                  2.9905489406820672E-033 
                                    1014                  3.4006860402369105E-001                 -1.3716303245206898E+000                  7.4338473581868634E+000                  1.0366433511652613E+000                  1.6611552260908589E+001                  6.9053547456826414E-001                  2.8890793311174201E-001                  2.0556592319993849E-002                  3.4958122617679074E+001                  3.3980154402584735E+003                  3.3231738507439517E-033 
                                    1015                  3.4006502162589131E-001                 -1.3725084413262829E+000                  7.4346842638505128E+000                  1.0393886989258123E+000                  1.6615122807948950E+001                  6.9052096837383381E-001                  2.8892296593093719E-001                  2.0556065695229053E-002                  3.5311755561126127E+001                  3.5287588717726567E+003                  3.6941591918726328E-033 
                                    1016                  3.4006143922809129E-001                 -1.3733863330489966E+000                  7.4358459385042579E+000                  1.0431937418073440E+000                  1.6620073291378223E+001                  6.9050021882973589E-001                  2.8894474039568863E-001                  2.0555040774575484E-002                  3.5814729517259025E+001                  3.7183629473510605E+003                  4.2814079400264515E-033 
                                    1017                  3.4005507052089151E-001                 -1.3749464926400579E+000                  7.4373328434104007E+000                  1.0480739761465250E+000                  1.6626418424903022E+001                  6.9047098655393924E-001                  2.8897434968558866E-001                  2.0554663760472103E-002                  3.6477389027071865E+001                  3.9767677845274770E+003                  5.1772685350602435E-033 
                                    1018                  3.4004870181369168E-001                 -1.3765059309160768E+000                  7.4386336357797811E+000                  1.0523490631736276E+000                  1.6631973999526483E+001                  6.9044282342854535E-001                  2.8900204416244213E-001                  2.0555132409012522E-002                  3.7075560059762729E+001                  4.2182092103435425E+003                  6.1199473597907182E-033 
                                    1019                  3.4004392528329180E-001                 -1.3776750212738804E+000                  7.4397480184666245E+000                  1.0560087782367118E+000                  1.6636730605283020E+001                  6.9041799596938391E-001                  2.8902701343537468E-001                  2.0554990595241351E-002                  3.7600377047394154E+001                  4.4361557523888832E+003                  7.0682514298185428E-033 
                                    1020                  3.4003914875289193E-001                 -1.3788436996745268E+000                  7.4408620534444232E+000                  1.0596682444679921E+000                  1.6641486252655753E+001                  6.9039207046801576E-001                  2.8905328571567618E-001                  2.0554643816308005E-002                  3.8137008101099156E+001                  4.6651057243250052E+003                  8.1689540700494044E-033 
                                    1021                  3.4003437222249205E-001                 -1.3800119635978607E+000                  7.4419757367317638E+000                  1.0633274156385721E+000                  1.6646240934218973E+001                  6.9036516035700268E-001                  2.8908084588753558E-001                  2.0553993755461741E-002                  3.8685151596800829E+001                  4.9055017000189164E+003                  9.4473328896700168E-033 
                                    1022                  3.4002959569209212E-001                 -1.3811798106309146E+000                  7.4430890641731295E+000                  1.0669863249829057E+000                  1.6650994642527287E+001                  6.9033714238752641E-001                  2.8910992417188519E-001                  2.0552933440588395E-002                  3.9245127095073663E+001                  5.1578210983862318E+003                  1.0932990768265363E-032 
                                    1023                  3.4002481916169230E-001                 -1.3823472382541955E+000                  7.4442020312443722E+000                  1.0706452148483119E+000                  1.6655747370111257E+001                  6.9030741126894868E-001                  2.8914030067319757E-001                  2.0552288057853696E-002                  3.9815819284708795E+001                  5.4234473102680013E+003                  1.2660538175829721E-032 
                                    1024                  3.4002004263129243E-001                 -1.3835142432767913E+000                  7.4452683316301673E+000                  1.0741526374953201E+000                  1.6660302154844967E+001                  6.9027722886841492E-001                  2.8917099655461787E-001                  2.0551774576967219E-002                  4.0373522321348290E+001                  5.6909265182505460E+003                  1.4580733121939810E-032 
                                    1025                  3.4001566414509238E-001                 -1.3845836219180716E+000                  7.4462879057794522E+000                  1.0775064938100229E+000                  1.6664657072453721E+001                  6.9024709595872891E-001                  2.8920169779493959E-001                  2.0551206246331555E-002                  4.0916383554991597E+001                  5.9589337586250504E+003                  1.6698345321245505E-032 
                                    1026                  3.4001128565889255E-001                 -1.3856526404791456E+000                  7.4472146040470415E+000                  1.0805571318395140E+000                  1.6668617121556952E+001                  6.9021849334134400E-001                  2.8923085283550365E-001                  2.0550653823152354E-002                  4.1418226452583973E+001                  6.2134739370875959E+003                  1.8898197013511543E-032 
                                    1027                  3.4000770326109281E-001                 -1.3865270197546136E+000                  7.4480483302168228E+000                  1.0833011449436585E+000                  1.6672178969379917E+001                  6.9019163937780537E-001                  2.8925821072554581E-001                  2.0550149896648828E-002                  4.1876402767722020E+001                  6.4517788921546589E+003                  2.1132231751514300E-032 
                                    1028                  3.4000412086329285E-001                 -1.3874011549657244E+000                  7.4488818406065143E+000                  1.0860451882990116E+000                  1.6675740246452204E+001                  6.9016364832895949E-001                  2.8928672313177445E-001                  2.0549628539266118E-002                  4.2340927984853266E+001                  6.6992014210208608E+003                  2.3638486559785914E-032 
                                    1029                  3.4000053846549283E-001                 -1.3882750446419205E+000                  7.4497151327779845E+000                  1.0887892162349275E+000                  1.6679300949503777E+001                  6.9013465627466175E-001                  2.8931623612388407E-001                  2.0549107601454120E-002                  4.2811781131554383E+001                  6.9560873922013516E+003                  2.6450863152150957E-032 
                                    1030                  3.3999695606769315E-001                 -1.3891486873971728E+000                  7.4506175546823750E+000                  1.0917606414648344E+000                  1.6683156439245820E+001                  6.9010210155203822E-001                  2.8934933814853842E-001                  2.0548560299423313E-002                  4.3328912024158818E+001                  7.2454635308549741E+003                  2.9887110603926816E-032 
                                    1031                  3.3999277660359323E-001                 -1.3901676256772513E+000                  7.4515891671148013E+000                  1.0949620652595358E+000                  1.6687309137044785E+001                  6.9006547071298241E-001                  2.8938664008209164E-001                  2.0547889204926006E-002                  4.3894332494180119E+001                  7.5705278885548951E+003                  3.4103552252939373E-032 
                                    1032                  3.3998859713949331E-001                 -1.3911862235371901E+000                  7.4525604713306617E+000                  1.0981635332968926E+000                  1.6691461038921933E+001                  6.9002726203307307E-001                  2.8942562172900099E-001                  2.0547116237925933E-002                  4.4468474409196304E+001                  7.9100368730824575E+003                  3.8931588136255582E-032 
                                    1033                  3.3998441767539345E-001                 -1.3922044785841146E+000                  7.4535314632103340E+000                  1.1013651122357111E+000                  1.6695612139555649E+001                  6.8998730056055346E-001                  2.8946628671659491E-001                  2.0546412722851626E-002                  4.5051391683033565E+001                  8.2649287607439510E+003                  4.4461727830165235E-032 
                                    1034                  3.3998023821129347E-001                 -1.3932223882539787E+000                  7.4545713894180237E+000                  1.1047940691885647E+000                  1.6700057370987960E+001                  6.8994242394813987E-001                  2.8951217412061825E-001                  2.0545401931241880E-002                  4.5685590909108882E+001                  8.6624776761343310E+003                  5.1283970961857522E-032 
                                    1035                  3.3997546168089338E-001                 -1.3943852904076142E+000                  7.4556803132503484E+000                  1.1084533212059260E+000                  1.6704799514119980E+001                  6.8989234829663848E-001                  2.8956316117399189E-001                  2.0544490529369686E-002                  4.6373474294188696E+001                  9.1080033554954662E+003                  5.9749164016084804E-032 
                                    1036                  3.3997068515049345E-001                 -1.3955477341461788E+000                  7.4566504042243702E+000                  1.1116581335561984E+000                  1.6708950776519121E+001                  6.8984623382886090E-001                  2.8960999003208654E-001                  2.0543776139052561E-002                  4.6985287754483771E+001                  9.5169767640207410E+003                  6.8324793946583743E-032 
