                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1573                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0584206608906963E+009                  1.1204978353402414E+004                  4.2138137697404900E+003                  2.3669881470064786E+002                  2.8866925174681548E+001                  1.4302390303742024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051634758920836E-001                  1.0934347236429250E-004                  1.2412426407784952E-002                  7.9963627406345503E-004                  2.0850244273227939E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1604597976673183E+000                  4.9574483208053024E-004                  7.9889369632508411E-001                  3.8557017873497739E-003                  8.0541762430985670E-003                  1.5916390638728180E-002                  4.1700488478313546E-003                  3.2092033559526389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0975968406810029E+006                  1.3786190961917478E+004                  8.4495564649505869E+007                  2.3501295774098975E+002                  2.3501295763723613E+002                  8.2444320451680388E-008                  1.6053735251950371E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3401215848124236E+016                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260107"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999999432341E+000                  1.4604004799239552E+000                  3.6246784731210444E+000                 -7.9853861774640498E+000                  3.4431436583059618E+000                  6.9999999994638240E-001                  2.8000000005361758E-001                  2.0000000000000018E-002                  1.5167943641919623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999999326872E+000                  1.4604004712718286E+000                  3.6246791591090943E+000                 -7.9853813778926064E+000                  3.4431491448709850E+000                  6.9999999994583151E-001                  2.8000000005416847E-001                  2.0000000000000018E-002                  1.5168111286613035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999999160853E+000                  1.4604004576528880E+000                  3.6246800628699640E+000                 -7.9853750548301523E+000                  3.4431563730194688E+000                  6.9999999994583151E-001                  2.8000000005416847E-001                  2.0000000000000018E-002                  1.5168332148330839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999998969202E+000                  1.4604004419312520E+000                  3.6246811831754018E+000                 -7.9853672170000332E+000                  3.4431653327975629E+000                  6.9999999994513096E-001                  2.8000000005486914E-001                  1.9999999999999907E-002                  1.5168605924633232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999998717495E+000                  1.4604004212832034E+000                  3.6246825891295327E+000                 -7.9853573811487299E+000                  3.4431765766649702E+000                  6.9999999994513096E-001                  2.8000000005486914E-001                  1.9999999999999907E-002                  1.5168949499074084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999998412807E+000                  1.4604003962898151E+000                  3.6246842326252966E+000                 -7.9853458840849489E+000                  3.4431897196349950E+000                  6.9999999994456263E-001                  2.8000000005543740E-001                  2.0000000000000018E-002                  1.5169351110884537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999998067104E+000                  1.4604003679326767E+000                  3.6246867694804514E+000                 -7.9853281386908535E+000                  3.4432100056060664E+000                  6.9999999994456263E-001                  2.8000000005543740E-001                  2.0000000000000018E-002                  1.5169971008311936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999997408902E+000                  1.4604003139441584E+000                  3.6246895294668562E+000                 -7.9853088344122858E+000                  3.4432320739211644E+000                  6.9999999994393558E-001                  2.8000000005606446E-001                  2.0000000000000018E-002                  1.5170645390779834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999996974942E+000                  1.4604002783505570E+000                  3.6246924909603955E+000                 -7.9852881225133387E+000                  3.4432557516608364E+000                  6.9999999994393558E-001                  2.8000000005606446E-001                  2.0000000000000018E-002                  1.5171368980923300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999996237026E+000                  1.4604002178292788E+000                  3.6246970706700106E+000                 -7.9852560972973334E+000                  3.4432923633113055E+000                  6.9999999994342577E-001                  2.8000000005657433E-001                  1.9999999999999907E-002                  1.5172487880618295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999995162809E+000                  1.4604001297319673E+000                  3.6247032410842022E+000                 -7.9852129563888372E+000                  3.4433416836996438E+000                  6.9999999994313156E-001                  2.8000000005686865E-001                  1.9999999999999796E-002                  1.5173995271791843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999993795621E+000                  1.4604000176191774E+000                  3.6247139043517613E+000                 -7.9851384228152336E+000                  3.4434268962192922E+000                  6.9999999994292572E-001                  2.8000000005707448E-001                  1.9999999999999796E-002                  1.5176599910403359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999990944057E+000                  1.4603997838237783E+000                  3.6247370117117499E+000                 -7.9849769940166206E+000                  3.4436114664054500E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  1.5182242708957257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999984654995E+000                  1.4603992683831193E+000                  3.6247647706158781E+000                 -7.9847832544809982E+000                  3.4438330058273681E+000                  6.9999999991589579E-001                  2.8000000008410431E-001                  1.9999999999999907E-002                  1.5189017709315652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999979967498E+000                  1.4603988843738953E+000                  3.6248038994340228E+000                 -7.9845090520230180E+000                  3.4441450202278197E+000                  6.9999674370375764E-001                  2.8000325629406769E-001                  2.0000000002174723E-002                  1.5198470236916209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999969186246E+000                  1.4603980017062912E+000                  3.6248509616096318E+000                 -7.9841490691749053E+000                  3.4445197744610292E+000                  6.9992010316941489E-001                  2.8007988633764835E-001                  2.0000010492936759E-002                  1.5207743883295044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999961373747E+000                  1.4603973626186788E+000                  3.6248925016788505E+000                 -7.9837788690273852E+000                  3.4448501735700603E+000                  6.9972738001335721E-001                  2.8027240520147606E-001                  2.0000214785166781E-002                  1.5212333006481935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999952779997E+000                  1.4603966602180400E+000                  3.6249432095661427E+000                 -7.9832808445861883E+000                  3.4452530015584606E+000                  6.9938278368745488E-001                  2.8061293963490647E-001                  2.0004276677638710E-002                  1.5214792295165131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999941354216E+000                  1.4603957274094947E+000                  3.6250315907201749E+000                 -7.9822774826753591E+000                  3.4459536270995867E+000                  6.9846791647352313E-001                  2.8148459637883200E-001                  2.0047487147644816E-002                  1.5210115607300244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999917916715E+000                  1.4603938183529297E+000                  3.6251236888055236E+000                 -7.9812119367486583E+000                  3.4466805452604561E+000                  6.9746274687780208E-001                  2.8243602157802766E-001                  2.0101231544170206E-002                  1.5203628468635162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999905123746E+000                  1.4603927788691256E+000                  3.6252158999516650E+000                 -7.9801005254180915E+000                  3.4474062556867886E+000                  6.9634204132625954E-001                  2.8352208198885437E-001                  2.0135876684886034E-002                  1.5193643832346804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999881686246E+000                  1.4603908793193805E+000                  3.6253095124848285E+000                 -7.9792208369979400E+000                  3.4481405241995642E+000                  6.9578043003626000E-001                  2.8407134539385659E-001                  2.0148224569883411E-002                  1.5199905524131021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999868404996E+000                  1.4603898050749549E+000                  3.6253792738311565E+000                 -7.9785058356376410E+000                  3.4486865199708054E+000                  6.9521915551972291E-001                  2.8462271185718652E-001                  2.0158132623090630E-002                  1.5200398972359218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999854342496E+000                  1.4603886695020871E+000                  3.6254670361825032E+000                 -7.9776375608156371E+000                  3.4493719493637744E+000                  6.9458276888713077E-001                  2.8524993838355295E-001                  2.0167292729316277E-002                  1.5202950534632715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999834029996E+000                  1.4603870324905734E+000                  3.6256028038531500E+000                 -7.9764532812569717E+000                  3.4504291420130691E+000                  6.9396434340484903E-001                  2.8586097814612027E-001                  2.0174678449030647E-002                  1.5217333762612772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999801217496E+000                  1.4603843952496418E+000                  3.6257544750960902E+000                 -7.9751929879521573E+000                  3.4516051760320487E+000                  6.9340914527776210E-001                  2.8641055440287838E-001                  2.0180300319359468E-002                  1.5237151562744886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999774782393E+000                  1.4603822767015255E+000                  3.6259490070202491E+000                 -7.9736976373463619E+000                  3.4531070546904661E+000                  6.9296644063248780E-001                  2.8684947331293775E-001                  2.0184086054574446E-002                  1.5270193853162123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999725321946E+000                  1.4603783264102779E+000                  3.6261416060798974E+000                 -7.9722729902822076E+000                  3.4545850005673895E+000                  6.9263825178198302E-001                  2.8717514291088458E-001                  2.0186605307132455E-002                  1.5305864683960070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999699842321E+000                  1.4603762980344837E+000                  3.6263459998804914E+000                 -7.9708070535430871E+000                  3.4561461803603892E+000                  6.9238088810418585E-001                  2.8743072812257647E-001                  2.0188383773237728E-002                  1.5346210246113518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999645885471E+000                  1.4603720170315453E+000                  3.6266476783340376E+000                 -7.9687259797800669E+000                  3.4584336964697178E+000                  6.9215584082467085E-001                  2.8765433892949693E-001                  2.0189820245832157E-002                  1.5409908233996139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999582935812E+000                  1.4603670462449421E+000                  3.6270512340394916E+000                 -7.9660098335175942E+000                  3.4614652334706886E+000                  6.9194696857882454E-001                  2.8786202823651413E-001                  2.0191003184661271E-002                  1.5497238284327046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999490010125E+000                  1.4603597538569568E+000                  3.6274685341237500E+000                 -7.9632547795398709E+000                  3.4645624961589125E+000                  6.9176859475287644E-001                  2.8803999227639682E-001                  2.0191412970726796E-002                  1.5587831335473137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999422564061E+000                  1.4603544942369902E+000                  3.6278637666498015E+000                 -7.9606761193110982E+000                  3.4674660932688433E+000                  6.9160150243405383E-001                  2.8820700909338720E-001                  2.0191488472558916E-002                  1.5673095710628920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999338631180E+000                  1.4603479874158674E+000                  3.6283795791060509E+000                 -7.9573775070461830E+000                  3.4712107812790989E+000                  6.9143515922065923E-001                  2.8837334593718611E-001                  2.0191494842154656E-002                  1.5785007381675454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999225846374E+000                  1.4603393095784380E+000                  3.6291186848308410E+000                 -7.9527762869393239E+000                  3.4764913256649437E+000                  6.9129116767936616E-001                  2.8851737011664641E-001                  2.0191462203987376E-002                  1.5946507054625473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999058355316E+000                  1.4603265574269806E+000                  3.6301699884882423E+000                 -7.9464548337850367E+000                  3.4838325280239184E+000                  6.9121198671539852E-001                  2.8859658268047272E-001                  2.0191430604128757E-002                  1.6176634412403061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998830537500E+000                  1.4603094610991221E+000                  3.6316532691557137E+000                 -7.9378930058212731E+000                  3.4938739475511449E+000                  6.9119600514654500E-001                  2.8861257175050908E-001                  2.0191423102945860E-002                  1.6497980880447962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998506796393E+000                  1.4602856372158184E+000                  3.6333339942910006E+000                 -7.9286418368844069E+000                  3.5048095389642602E+000                  6.9119600514624147E-001                  2.8861257175081273E-001                  2.0191423102945860E-002                  1.6853221406487538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998215312329E+000                  1.4602646359443687E+000                  3.6354424979428650E+000                 -7.9175739727783911E+000                  3.5179907133706183E+000                  6.9119600514596202E-001                  2.8861257175109223E-001                  2.0191423102945749E-002                  1.7288286622139696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999997744497120E+000                  1.4602315613513588E+000                  3.6379440944436858E+000                 -7.9052393767300844E+000                  3.5328328461263414E+000                  6.9119600514591273E-001                  2.8861257175114147E-001                  2.0191423102945860E-002                  1.7786392201851430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999997329071932E+000                  1.4602031890593505E+000                  3.6400880872201915E+000                 -7.8952452505996478E+000                  3.5449761771258306E+000                  6.9119600514588642E-001                  2.8861257175116761E-001                  2.0191423102945971E-002                  1.8200489542590823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999996996731784E+000                  1.4601810037178324E+000                  3.6421749541923969E+000                 -7.8859537795110501E+000                  3.5563596419076466E+000                  6.9119600514586899E-001                  2.8861257175118510E-001                  2.0191423102945860E-002                  1.8594116797837755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999996609001609E+000                  1.4601556645280767E+000                  3.6444961669328424E+000                 -7.8760982203384637E+000                  3.5685421499547432E+000                  6.9119600514585522E-001                  2.8861257175119898E-001                  2.0191423102945860E-002                  1.9020949885568534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999996205104786E+000                  1.4601298565060585E+000                  3.6474288917691977E+000                 -7.8642560372261192E+000                  3.5833242716954898E+000                  6.9119600514584334E-001                  2.8861257175121074E-001                  2.0191423102945860E-002                  1.9546801721343548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999995618383006E+000                  1.4600933670188219E+000                  3.6508192314836054E+000                 -7.8513578999957971E+000                  3.5996209931738732E+000                  6.9119600514583335E-001                  2.8861257175122068E-001                  2.0191423102945971E-002                  2.0136097553358107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999995073569923E+000                  1.4600604675395825E+000                  3.6533073573363555E+000                 -7.8423515594351443E+000                  3.6111213959537123E+000                  6.9119600514582813E-001                  2.8861257175122601E-001                  2.0191423102945860E-002                  2.0558086105973279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999994794178599E+000                  1.4600439394669107E+000                  3.6555147059860946E+000                 -7.8346132607526533E+000                  3.6210721910288561E+000                  6.9119600514582480E-001                  2.8861257175122940E-001                  2.0191423102945860E-002                  2.0927718071772205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999994342706935E+000                  1.4600176993572791E+000                  3.6594445430681652E+000                 -7.8213829807305126E+000                  3.6382411944951931E+000                  6.9119600514581858E-001                  2.8861257175123550E-001                  2.0191423102945860E-002                  2.1575144232184306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999993493419106E+000                  1.4599698064756681E+000                  3.6632090870537830E+000                 -7.8093203495602213E+000                  3.6540765566545561E+000                  6.9119600514581558E-001                  2.8861257175123861E-001                  2.0191423102945860E-002                  2.2182872050734432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999993097084785E+000                  1.4599480634702731E+000                  3.6657635363011409E+000                 -7.8014030568095931E+000                  3.6645536506514538E+000                  6.9119600514581347E-001                  2.8861257175124067E-001                  2.0191423102945860E-002                  2.2591029357303921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999992644131275E+000                  1.4599236593336080E+000                  3.6689826637389529E+000                 -7.7917076945580215E+000                  3.6774746544414412E+000                  6.9119600514581048E-001                  2.8861257175124361E-001                  2.0191423102945860E-002                  2.3101094730993598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999992021320199E+000                  1.4598908379698712E+000                  3.6723479456277297E+000                 -7.7818774598205671E+000                  3.6906767139038554E+000                  6.9119600514580848E-001                  2.8861257175124566E-001                  2.0191423102945860E-002                  2.3630015389950314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999991511747501E+000                  1.4598645797771586E+000                  3.6762027069539642E+000                 -7.7709668969924728E+000                  3.7054492184378978E+000                  6.9119600514580659E-001                  2.8861257175124749E-001                  2.0191423102945860E-002                  2.4231255946573856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999990713064728E+000                  1.4598244356483125E+000                  3.6809657729445107E+000                 -7.7579580762599392E+000                  3.7232295654542895E+000                  6.9119600514580537E-001                  2.8861257175124883E-001                  2.0191423102945860E-002                  2.4968151264996290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999989877552338E+000                  1.4597836682345318E+000                  3.6846225106740871E+000                 -7.7483081243827447E+000                  3.7365424947309602E+000                  6.9119600514580504E-001                  2.8861257175124905E-001                  2.0191423102945860E-002                  2.5529221529895414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999989445390756E+000                  1.4597630406410402E+000                  3.6873457266060585E+000                 -7.7413105068245907E+000                  3.7462678655326482E+000                  6.9119600514580493E-001                  2.8861257175124921E-001                  2.0191423102945860E-002                  2.5943949624945380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999988926796861E+000                  1.4597386793850258E+000                  3.6912823526965370E+000                 -7.7314823265665140E+000                  3.7600391188635061E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  2.6537838885615615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999988062473697E+000                  1.4596989770234934E+000                  3.6956924890749923E+000                 -7.7209062571195268E+000                  3.7750324833613842E+000                  6.9119600514580437E-001                  2.8861257175124971E-001                  2.0191423102945860E-002                  2.7192116777738847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999987371015167E+000                  1.4596679716962524E+000                  3.6996396469697452E+000                 -7.7118373388352133E+000                  3.7880549959429142E+000                  6.9119600514580415E-001                  2.8861257175125010E-001                  2.0191423102945749E-002                  2.7765988788783527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999986667317031E+000                  1.4596370630108877E+000                  3.7056203431253927E+000                 -7.6988314672436378E+000                  3.8070515657998207E+000                  6.9119600514580348E-001                  2.8861257175125066E-001                  2.0191423102945860E-002                  2.8610191947992591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999985259920761E+000                  1.4595770506051118E+000                  3.7117403641956668E+000                 -7.6867522629921234E+000                  3.8252617622898715E+000                  6.9119600514580315E-001                  2.8861257175125099E-001                  2.0191423102945860E-002                  2.9417220126229394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999984556222625E+000                  1.4595478584843899E+000                  3.7151830031578652E+000                 -7.6804026083708177E+000                  3.8350606535607397E+000                  6.9119600514580304E-001                  2.8861257175125116E-001                  2.0191423102945860E-002                  2.9850538068804194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999984087090532E+000                  1.4595286763338693E+000                  3.7193792580710818E+000                 -7.6730645296247841E+000                  3.8466035571663570E+000                  6.9119600514580282E-001                  2.8861257175125121E-001                  2.0191423102945971E-002                  3.0359265935510665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999983140523283E+000                  1.4594906134740124E+000                  3.7259188614052152E+000                 -7.6627259490957931E+000                  3.8634966410746268E+000                  6.9119600514580282E-001                  2.8861257175125127E-001                  2.0191423102945860E-002                  3.1090757551528728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999981946935381E+000                  1.4594437328716390E+000                  3.7327916400375347E+000                 -7.6532876164882921E+000                  3.8798259826599422E+000                  6.9119600514580282E-001                  2.8861257175125127E-001                  2.0191423102945860E-002                  3.1773933492559714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999980992065061E+000                  1.4594070240686996E+000                  3.7379694914090229E+000                 -7.6470546109162303E+000                  3.8912526968021428E+000                  6.9119600514580282E-001                  2.8861257175125127E-001                  2.0191423102945860E-002                  3.2233308464127371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999980395271111E+000                  1.4593844033588408E+000                  3.7420723130143911E+000                 -7.6425800777994528E+000                  3.8998441150054490E+000                  6.9119600514580282E-001                  2.8861257175125127E-001                  2.0191423102945860E-002                  3.2567173285309530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
