                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      850                  2.0000000000000000E+000                  2.0000000000000000E-002                  6.8706125956481015E+006                  1.4942971806127109E+005                  8.2941675786742053E+003                  1.9067257243183658E+001                  2.1147141060500063E+000                 -2.7909172977227708E+000                  6.9974810093531814E-001                  1.7748339888035668E-005                  2.8002891277233366E-001                  2.2152840696458599E-003                  2.4474067451428776E-003                  9.3803008845407820E-003                  2.0850244238750362E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3999176095955945E+000                  6.3160922127496823E-005                  5.5995874230260112E-001                  6.5307942899540663E-003                  2.4442108979032327E-003                  1.8760989485558332E-002                  4.1700488477500732E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1763039579703942E+004                  2.3361515432283781E+006                  1.0489185594404140E+009                  1.5740586696047870E+001                  1.5740586696047863E+001                  7.6235811815011030E-042                  8.8768569116964213E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1682004404842453E+014                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260107"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     205                  1.9999999193247489E+000                  3.1552900121548477E-001                  4.9483819077541318E+000                 -6.1852931274849050E+000                  6.8963154720288289E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  9.5853587167645700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9999999166269062E+000                  3.1543357225157997E-001                  4.9522045633306737E+000                 -6.1723928698535619E+000                  6.9130212959147093E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  9.8745805734334344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9999999130297827E+000                  3.1530996406416900E-001                  4.9557173831857533E+000                 -6.1605384583350826E+000                  6.9283727166603359E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.0148045768517502E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9999999106317004E+000                  3.1522972102817060E-001                  4.9598235476091705E+000                 -6.1468844900317521E+000                  6.9461184764884463E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.0472426243336284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9999999058355360E+000                  3.1507407530307652E-001                  4.9647361564066257E+000                 -6.1305411340755107E+000                  6.9673568886964015E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.0874366565960662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9999999016388921E+000                  3.1494278510486090E-001                  4.9678925544046715E+000                 -6.1200674674029729E+000                  6.9809761202712997E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.1140028231214501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9999998998403306E+000                  3.1488782326753456E-001                  4.9709904738815984E+000                 -6.1099462537523612E+000                  6.9941878002306561E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.1402917146592478E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9999998956436862E+000                  3.1476245509420170E-001                  4.9751803899229925E+000                 -6.0962596483014284E+000                  7.0120541027280119E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.1768312055294057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9999998914470425E+000                  3.1464087258012435E-001                  4.9795156229362894E+000                 -6.0822057125857176E+000                  7.0304346742027271E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.2155706754523951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9999998866508779E+000                  3.1450622657563765E-001                  4.9850744734352261E+000                 -6.0643722039449726E+000                  7.0538194706749939E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.2665704836972867E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9999998794566314E+000                  3.1431216289291203E-001                  4.9908755816458550E+000                 -6.0457752651565277E+000                  7.0782094011542123E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.3220350010287155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9999998734614255E+000                  3.1415703500378939E-001                  4.9964241253147703E+000                 -6.0281948702539241E+000                  7.1013342783670907E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.3767003330783964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9999998662671787E+000                  3.1397806020565766E-001                  5.0007531972736583E+000                 -6.0144452467468650E+000                  7.1194087432503155E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.4210253815646066E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9999998626700553E+000                  3.1389128195065091E-001                  5.0040329502800223E+000                 -6.0041578955462542E+000                  7.1329750425411591E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.4551202707819022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9999998578738907E+000                  3.1377820812870016E-001                  5.0076673684237640E+000                 -5.9927735850209585E+000                  7.1479929543211886E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.4938055683274513E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9999998530777261E+000                  3.1366797485063080E-001                  5.0111927590396883E+000                 -5.9817683015715604E+000                  7.1625233588316854E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.5321807550355211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9999998482815615E+000                  3.1356041897922260E-001                  5.0146154430175871E+000                 -5.9711175239030441E+000                  7.1765970218127570E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.5702587111457156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9999998434853969E+000                  3.1345539167442393E-001                  5.0195944136643078E+000                 -5.9557899269626215E+000                  7.1969068476154741E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.6267246324987845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9999998338930676E+000                  3.1325240542751764E-001                  5.0258901212666727E+000                 -5.9363596382261168E+000                  7.2226353082151906E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.7012339090838739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9999998243007384E+000                  3.1305803402674798E-001                  5.0306131972439267E+000                 -5.9217810088684777E+000                  7.2419383771562096E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.7593722142938109E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9999998187617360E+000                  3.1294938751842716E-001                  5.0348040952684849E+000                 -5.9090160331217101E+000                  7.2588986121507819E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.8119078477724167E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9999998104532322E+000                  3.1279099210264133E-001                  5.0404344762975857E+000                 -5.8919372113713546E+000                  7.2816146934039256E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.8846606608954172E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9999997993752274E+000                  3.1258768850796465E-001                  5.0457875433014499E+000                 -5.8756696356060401E+000                  7.3032408888456093E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.9566738710743452E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9999997910667238E+000                  3.1244063875736400E-001                  5.0509343220348297E+000                 -5.8601973830557510E+000                  7.3238683390088486E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  2.0277193422582274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9999997799887188E+000                  3.1225121455160809E-001                  5.0565441255122847E+000                 -5.8433445015102210E+000                  7.3463401428316724E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  2.1080443715374324E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9999997689107138E+000                  3.1206876600639982E-001                  5.0605686007085096E+000                 -5.8312259339896046E+000                  7.3624890107253584E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  2.1677651070798334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9999997633717113E+000                  3.1197996891673208E-001                  5.0644924877424220E+000                 -5.8195763745426321E+000                  7.3780713758688794E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  2.2267698415727732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9999997522937063E+000                  3.1180691879068406E-001                  5.0695112990234286E+000                 -5.8046313050009317E+000                  7.3980456501921292E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  2.3048254899925951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9999997412157013E+000                  3.1163952570431042E-001                  5.0737294220850035E+000                 -5.7920785960373031E+000                  7.4148253016199055E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  2.3724977756777695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9999997329071977E+000                  3.1151743564424977E-001                  5.0772375653789492E+000                 -5.7816958646842860E+000                  7.4287246197897510E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  2.4299714026343119E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9999997245986940E+000                  3.1139813036279523E-001                  5.0806473048071048E+000                 -5.7716315141192194E+000                  7.4422074399208951E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  2.4870120334791803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9999997162901904E+000                  3.1128146302752446E-001                  5.0839645582391038E+000                 -5.7618671270608504E+000                  7.4552981036287660E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  2.5436327879899503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9999997079816867E+000                  3.1116729851154512E-001                  5.0871946470233667E+000                 -5.7523857509503271E+000                  7.4680188771285803E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  2.5998465127724997E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9999996996731830E+000                  3.1105551218358773E-001                  5.0903423781168673E+000                 -5.7431717587953894E+000                  7.4803901807617974E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  2.6556657207067156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9999996913646794E+000                  3.1094598884771169E-001                  5.0939215694489564E+000                 -5.7327475858660808E+000                  7.4944054961721234E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  2.7202634935903667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9999996802866742E+000                  3.1080329687485392E-001                  5.0978838947946397E+000                 -5.7212208845043397E+000                  7.5099080217363889E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  2.7935256903596485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9999996692086695E+000                  3.1066420700049230E-001                  5.1017241044323578E+000                 -5.7100879296233185E+000                  7.5248950506083432E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  2.8661591050758662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9999996581306645E+000                  3.1052850859543613E-001                  5.1054497248873609E+000                 -5.6993228593719891E+000                  7.5393999176253672E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  2.9381890021934492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9999996470526595E+000                  3.1039600978797260E-001                  5.1108965734725684E+000                 -5.6837616175916459E+000                  7.5604323127779329E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  3.0455241421467412E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9999996247013536E+000                  3.1013773727308624E-001                  5.1169382938329626E+000                 -5.6663916874762190E+000                  7.5838687017742359E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  3.1699757996718700E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9999996079378741E+000                  3.0995134128735186E-001                  5.1227314384686489E+000                 -5.6499392260785202E+000                  7.6061421001303451E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  3.2925437361467292E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9999995855865682E+000                  3.0971169987704722E-001                  5.1282485135679083E+000                 -5.6342500226602885E+000                  7.6273743762490609E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  3.4138405554456013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9999995688230887E+000                  3.0953809824053219E-001                  5.1328057518381272E+000                 -5.6213957125197114E+000                  7.6448094810592702E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  3.5165456564563613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9999995520596092E+000                  3.0936936019450739E-001                  5.1364773898908291E+000                 -5.6110521429963169E+000                  7.6588438788149116E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  3.6014309342712113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9999995408839559E+000                  3.0925940994133122E-001                  5.1400619665701370E+000                 -5.6010487463686136E+000                  7.6724524714387101E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  3.6854745585911906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9999995241204769E+000                  3.0909808890954055E-001                  5.1442294865185687E+000                 -5.5894306923701498E+000                  7.6882621983390669E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  3.7855503418794293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9999995073569972E+000                  3.0894085334907301E-001                  5.1496065933156459E+000                 -5.5745909276462466E+000                  7.7085131910944149E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  3.9173425736844019E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9999994794178644E+000                  3.0868723772754475E-001                  5.1566800780692263E+000                 -5.5551392083275841E+000                  7.7350844986559597E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  4.0970729258605626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9999994455945365E+000                  3.0839310095932682E-001                  5.1628046347719403E+000                 -5.5382933843000579E+000                  7.7580945012133284E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  4.2593802549207630E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9999994229468605E+000                  3.0820332696791225E-001                  5.1675366681658996E+000                 -5.5254146780622122E+000                  7.7757385313284004E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  4.3877919852893072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9999994002991852E+000                  3.0801885968566678E-001                  5.1732417185719211E+000                 -5.5100353226603032E+000                  7.7968659760025316E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  4.5462232724011549E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9999993663276723E+000                  3.0775136869571634E-001                  5.1797619366401317E+000                 -5.4924804576226869E+000                  7.8209905230778887E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  4.7340750269818633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9999993323561589E+000                  3.0749400838363838E-001                  5.1870051714373959E+000                 -5.4731717970592433E+000                  7.8476011855529029E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  4.9496779403331989E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9999992870608079E+000                  3.0716511814026887E-001                  5.1948042532534133E+000                 -5.4524102844512656E+000                  7.8762254956501181E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  5.1924809510557895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9999992417654566E+000                  3.0685088341713029E-001                  5.2003373860254927E+000                 -5.4376357406873774E+000                  7.8965773509673740E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  5.3724938594966122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9999992191177813E+000                  3.0669877641335591E-001                  5.2048069613134409E+000                 -5.4258616025119766E+000                  7.9128601167000241E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  5.5204118801484450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9999991851462684E+000                  3.0647643109562278E-001                  5.2099600487841178E+000                 -5.4122551883150081E+000                  7.9316639761122945E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  5.6964331245107446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9999991511747550E+000                  3.0626061749282207E-001                  5.2157324204198217E+000                 -5.3970821675773166E+000                  7.9526605503946044E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  5.8993543357625574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9999991058794042E+000                  3.0598227100595804E-001                  5.2212703024918525E+000                 -5.3824401970596476E+000                  7.9728877433995331E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  6.1020306214870736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.9999990713064775E+000                  3.0577651502323372E-001                  5.2281744804408037E+000                 -5.3644273086136458E+000                  7.9978691448024595E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  6.3609542630580383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.9999990021606242E+000                  3.0538090112946276E-001                  5.2360631441447705E+000                 -5.3435810124824918E+000                  8.0266721300554984E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  6.6743653811798130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.9999989445390802E+000                  3.0506590155804814E-001                  5.2414940436669584E+000                 -5.3291924663522741E+000                  8.0465377541853940E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  6.8996598525392752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9999989099661539E+000                  3.0488274606151683E-001                  5.2454313014396865E+000                 -5.3188159633635888E+000                  8.0608862749042700E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  7.0668440496194966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9999988753932272E+000                  3.0470369093050365E-001                  5.2511388012463280E+000                 -5.3038715394090667E+000                  8.0815908665782228E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  7.3147769116485729E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.9999988062473739E+000                  3.0435706520816264E-001                  5.2583047039688475E+000                 -5.2848624604594248E+000                  8.1078268118697778E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  7.6427659619700898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.9999987371015211E+000                  3.0402450483710941E-001                  5.2651138213725410E+000                 -5.2666994121829660E+000                  8.1328549019651213E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  7.9699028526234644E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.9999986667317076E+000                  3.0369918200960927E-001                  5.2715940274245643E+000                 -5.2492946782819647E+000                  8.1567905755102537E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  8.2965264478739832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.9999985963618940E+000                  3.0338594891228610E-001                  5.2777239052968490E+000                 -5.2327212311426194E+000                  8.1795395365927224E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  8.6199979112043761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.9999985259920803E+000                  3.0308380261758572E-001                  5.2835378160846540E+000                 -5.2169010292154985E+000                  8.2012147132203594E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  8.9405396509173668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.9999984556222672E+000                  3.0279186624997417E-001                  5.2881490570356160E+000                 -5.2042250932892866E+000                  8.2185315837259001E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  9.2059642675961727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.9999984087090579E+000                  3.0260252599280935E-001                  5.2926188527297757E+000                 -5.1919855067031460E+000                  8.2352708025161316E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  9.4697360218162013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.9999983379240909E+000                  3.0232433021310318E-001                  5.2969192218829555E+000                 -5.1800403588863118E+000                  8.2515411801836063E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  9.7344566100918582E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.9999982901805748E+000                  3.0214149057803252E-001                  5.3002740096672767E+000                 -5.1707151792202515E+000                  8.2642403635932222E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  9.9462544124324804E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.9999982424370588E+000                  3.0196231112937233E-001                  5.3035278123713896E+000                 -5.1616281641858572E+000                  8.2765988276378621E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  1.1302579298288120E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.9999981946935426E+000                  3.0178662661686201E-001                  5.3082557282981693E+000                 -5.1484515655808325E+000                  8.2945295464969817E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  1.4255346801493898E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.9999980992065107E+000                  3.0144514876206308E-001                  5.3149540369308754E+000                 -5.1295226583711946E+000                  8.3201878549690189E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  1.9791840254080458E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9999979798477203E+000                  3.0103544459697923E-001                  5.3212673761348546E+000                 -5.1113561355131054E+000                  8.3446894754538725E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  2.6948182565626791E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.9999978826709108E+000                  3.0071473810060251E-001                  5.3279695553739570E+000                 -5.0920684348457339E+000                  8.3707022357094747E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  3.7341846652644108E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9999977369056963E+000                  3.0025333087502482E-001                  5.3342059848524244E+000                 -5.0736718174210713E+000                  8.3953461864586423E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  5.0568864129116091E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9999976397288866E+000                  2.9995771199841892E-001                  5.3385299683613461E+000                 -5.0608667129223184E+000                  8.4124816183042270E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  6.2360335401008316E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9999975601536262E+000                  2.9972224006335618E-001                  5.3433177862168737E+000                 -5.0466933716179705E+000                  8.4314498588759381E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  7.8592153040400170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9999974362062041E+000                  2.9936651704168671E-001                  5.3478084209516439E+000                 -5.0331368336142939E+000                  8.4494976156834358E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  9.7629021869945690E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9999973587390654E+000                  2.9915059698492552E-001                  5.3511441701288849E+000                 -5.0230566776237957E+000                  8.4629136946141941E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  1.1465064374191329E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.9999972812719269E+000                  2.9893931930067780E-001                  5.3546932344301350E+000                 -5.0122831702121591E+000                  8.4772353139087588E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  1.3599172677439174E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.9999971883113601E+000                  2.9869160570738779E-001                  5.3584203398249519E+000                 -5.0008699861708612E+000                  8.4923723171602710E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  1.6265768318993284E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
