                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1571                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0595133113936360E+009                  1.0198973466440464E+004                  4.1804911608389211E+003                  2.6139115175660771E+002                  3.0820805375656459E+001                  1.4557380277077788E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051634708110824E-001                  1.0934329906460185E-004                  1.2412426995176888E-002                  7.9963636789134559E-004                  2.0850244275030607E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1577412280913526E+000                  4.9460763773766432E-004                  8.0161653077005257E-001                  3.8476197617307250E-003                  8.0949281290859168E-003                  1.5880593103691314E-002                  4.1700488478387705E-003                  3.2486612036983931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2108993138769516E+006                  1.1692463803709947E+004                  7.6513684053937837E+007                  2.5953422406321647E+002                  2.5953422392046019E+002                  1.1562805141964312E-007                  1.7727043018944222E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3435697275635808E+016                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260107"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      34                  1.9999999834029996E+000                  1.4888322671862493E+000                  3.6219859068796487E+000                 -8.0010424831929701E+000                  3.4222171281340925E+000                  6.9396434340484903E-001                  2.8586097814612027E-001                  2.0174678449030647E-002                  1.4379605271393183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999801217496E+000                  1.4888299741929285E+000                  3.6221098234653577E+000                 -7.9999644896107069E+000                  3.4231830781811112E+000                  6.9340914527776210E-001                  2.8641055440287838E-001                  2.0180300319359468E-002                  1.4392288814387280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999774782393E+000                  1.4888281314163538E+000                  3.6222687191565281E+000                 -7.9987010785489154E+000                  3.4244173403097173E+000                  6.9296644063248780E-001                  2.8684947331293775E-001                  2.0184086054574446E-002                  1.4415797155433041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999725321946E+000                  1.4888246935085554E+000                  3.6224259573730837E+000                 -7.9975036439863265E+000                  3.4256326701242252E+000                  6.9263825178198302E-001                  2.8717514291088458E-001                  2.0186605307132455E-002                  1.4441913637994345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999699842321E+000                  1.4888229273097850E+000                  3.6225927892197256E+000                 -7.9962767099648833E+000                  3.4269172381747017E+000                  6.9238088810418585E-001                  2.8743072812257647E-001                  2.0188383773237728E-002                  1.4472014471090755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999645885471E+000                  1.4888191976049163E+000                  3.6228389000704979E+000                 -7.9945438341901003E+000                  3.4288009152925372E+000                  6.9215584082467085E-001                  2.8765433892949693E-001                  2.0189820245832157E-002                  1.4520436076339789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999582935812E+000                  1.4888148634894520E+000                  3.6231679350077619E+000                 -7.9922855739083634E+000                  3.4312999421474548E+000                  6.9194696857882454E-001                  2.8786202823651413E-001                  2.0191003184661271E-002                  1.4587335758232114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999490010125E+000                  1.4888084984563821E+000                  3.6235078792702464E+000                 -7.9899939705783591E+000                  3.4338562850395062E+000                  6.9176859475287644E-001                  2.8803999227639682E-001                  2.0191412970726796E-002                  1.4656958649044070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999422564061E+000                  1.4888039028129343E+000                  3.6238296614894052E+000                 -7.9878459750290691E+000                  3.4362556554688251E+000                  6.9160150243405383E-001                  2.8820700909338720E-001                  2.0191488472558916E-002                  1.4722522811235562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999338631180E+000                  1.4887982118039116E+000                  3.6242493116324792E+000                 -7.9850972557612909E+000                  3.4393541355503539E+000                  6.9143515922065923E-001                  2.8837334593718611E-001                  2.0191494842154656E-002                  1.4808882339730019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999225846374E+000                  1.4887906124098043E+000                  3.6248500645231450E+000                 -7.9812609341286969E+000                  3.4437311976691851E+000                  6.9129116767936616E-001                  2.8851737011664641E-001                  2.0191462203987376E-002                  1.4934066275485724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999058355316E+000                  1.4887794254557845E+000                  3.6257034333072546E+000                 -7.9759822828598406E+000                  3.4498313122934854E+000                  6.9121198671539852E-001                  2.8859658268047272E-001                  2.0191430604128757E-002                  1.5113245943990231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998830537500E+000                  1.4887643916619935E+000                  3.6269054548942647E+000                 -7.9688083704781949E+000                  3.4582030267660575E+000                  6.9119600514654500E-001                  2.8861257175050908E-001                  2.0191423102945860E-002                  1.5364282775600394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998506796393E+000                  1.4887433752334747E+000                  3.6282645428438300E+000                 -7.9610172305552620E+000                  3.4673563085833705E+000                  6.9119600514624147E-001                  2.8861257175081273E-001                  2.0191423102945860E-002                  1.5642429717212789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998215312329E+000                  1.4887247867418989E+000                  3.6299671226658852E+000                 -7.9516417030089119E+000                  3.4784383857154144E+000                  6.9119600514596202E-001                  2.8861257175109223E-001                  2.0191423102945749E-002                  1.5983823996087545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999997744497120E+000                  1.4886953983205655E+000                  3.6327368321973026E+000                 -7.9372654131724598E+000                  3.4955911291604034E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  1.6521841576343170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999996996731784E+000                  1.4886502307591793E+000                  3.6353895472996047E+000                 -7.9245230175614694E+000                  3.5109930038441850E+000                  6.9119600514586899E-001                  2.8861257175118510E-001                  2.0191423102945860E-002                  1.7013833442544181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999996609001609E+000                  1.4886274823833545E+000                  3.6372595841272162E+000                 -7.9159723383064575E+000                  3.5214185393276476E+000                  6.9119600514585522E-001                  2.8861257175119898E-001                  2.0191423102945860E-002                  1.7352168576121103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999996205104786E+000                  1.4886042438063489E+000                  3.6396259986137429E+000                 -7.9056389622750585E+000                  3.5341244678541841E+000                  6.9119600514584334E-001                  2.8861257175121074E-001                  2.0191423102945860E-002                  1.7770033075025008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999995618383006E+000                  1.4885712735559824E+000                  3.6430465941876293E+000                 -7.8915849853835311E+000                  3.5516079348105523E+000                  6.9119600514583157E-001                  2.8861257175122251E-001                  2.0191423102945860E-002                  1.8354549642014732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999994794178599E+000                  1.4885264209456781E+000                  3.6461973846371238E+000                 -7.8795141639265580E+000                  3.5668377107792462E+000                  6.9119600514582480E-001                  2.8861257175122940E-001                  2.0191423102945860E-002                  1.8871910985446246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999994342706935E+000                  1.4885025199719042E+000                  3.6494254033328977E+000                 -7.8677489780317638E+000                  3.5818390763717720E+000                  6.9119600514581858E-001                  2.8861257175123550E-001                  2.0191423102945860E-002                  1.9390203840438236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999993493419106E+000                  1.4884587499947628E+000                  3.6536801703852659E+000                 -7.8531665571218632E+000                  3.6006867069519628E+000                  6.9119600514581447E-001                  2.8861257175123972E-001                  2.0191423102945860E-002                  2.0052403875870956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999992644131275E+000                  1.4884164127043329E+000                  3.6573798130583599E+000                 -7.8411708250764454E+000                  3.6163907958635506E+000                  6.9119600514581048E-001                  2.8861257175124361E-001                  2.0191423102945860E-002                  2.0614060740977577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999992021320201E+000                  1.4883862036191151E+000                  3.6602211333743746E+000                 -7.8323102682438783E+000                  3.6280991141735162E+000                  6.9119600514580848E-001                  2.8861257175124566E-001                  2.0191423102945860E-002                  2.1039002100623528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999991511747504E+000                  1.4883619817034037E+000                  3.6634905579382306E+000                 -7.8224388615229419E+000                  3.6412470853175813E+000                  6.9119600514580648E-001                  2.8861257175124760E-001                  2.0191423102945860E-002                  2.1522747080809816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999990713064733E+000                  1.4883248626186492E+000                  3.6675493146821130E+000                 -7.8106172319348373E+000                  3.6571359371615362E+000                  6.9119600514580526E-001                  2.8861257175124894E-001                  2.0191423102945860E-002                  2.2116720856643816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999989877552342E+000                  1.4882870648134956E+000                  3.6719431691504605E+000                 -7.7982868070303164E+000                  3.6738688984135868E+000                  6.9119600514580493E-001                  2.8861257175124916E-001                  2.0191423102945860E-002                  2.2753732453451812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999988926796861E+000                  1.4882452460176250E+000                  3.6763557360736758E+000                 -7.7863343013396538E+000                  3.6902422247690083E+000                  6.9119600514580470E-001                  2.8861257175124949E-001                  2.0191423102945860E-002                  2.3388728538272738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999988062473699E+000                  1.4882082508879473E+000                  3.6800949712125695E+000                 -7.7765165273262893E+000                  3.7038059085132988E+000                  6.9119600514580437E-001                  2.8861257175124971E-001                  2.0191423102945860E-002                  2.3923548741212310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999987371015167E+000                  1.4881793097454341E+000                  3.6834164058723786E+000                 -7.7680273730347249E+000                  3.7156222214098928E+000                  6.9119600514580415E-001                  2.8861257175125010E-001                  2.0191423102945749E-002                  2.4395842314339457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999986667317036E+000                  1.4881504206778815E+000                  3.6883924091088338E+000                 -7.7557170492794931E+000                  3.7329168573945499E+000                  6.9119600514580348E-001                  2.8861257175125077E-001                  2.0191423102945749E-002                  2.5097340273092399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999985259920763E+000                  1.4880942407991093E+000                  3.6933263085480585E+000                 -7.7440183502078890E+000                  3.7495575192120820E+000                  6.9119600514580282E-001                  2.8861257175125132E-001                  2.0191423102945860E-002                  2.5782670521100576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999984556222627E+000                  1.4880668895350864E+000                  3.6960539652831272E+000                 -7.7377716810801784E+000                  3.7585362840740162E+000                  6.9119600514580271E-001                  2.8861257175125143E-001                  2.0191423102945860E-002                  2.6156243848341596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999984087090537E+000                  1.4880489129387797E+000                  3.6993381562881646E+000                 -7.7304630290895462E+000                  3.7691345019051750E+000                  6.9119600514580259E-001                  2.8861257175125149E-001                  2.0191423102945860E-002                  2.6600205035917535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999983140523288E+000                  1.4880132402684352E+000                  3.7043219634046332E+000                 -7.7199040394840814E+000                  3.7846856561549997E+000                  6.9119600514580248E-001                  2.8861257175125166E-001                  2.0191423102945860E-002                  2.7254948598235163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999981946935383E+000                  1.4879693266784060E+000                  3.7093871092313604E+000                 -7.7099013927746256E+000                  3.7997623931912052E+000                  6.9119600514580237E-001                  2.8861257175125182E-001                  2.0191423102945860E-002                  2.7890053653967203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999980992065065E+000                  1.4879349864116245E+000                  3.7145203402358824E+000                 -7.7004689648200744E+000                  3.8143377791951694E+000                  6.9119600514580215E-001                  2.8861257175125193E-001                  2.0191423102945860E-002                  2.8502506371224217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999979798477161E+000                  1.4878929722423395E+000                  3.7207217451749544E+000                 -7.6901193357687152E+000                  3.8309018240742909E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  2.9189999934462713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999978462296029E+000                  1.4878470324519093E+000                  3.7259753025582265E+000                 -7.6823121222303792E+000                  3.8439750307704874E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  2.9719560659660411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999977733469956E+000                  1.4878224148242429E+000                  3.7313301572761559E+000                 -7.6749872188681563E+000                  3.8566690141355076E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  3.0225139092014387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999976397288823E+000                  1.4877780267567646E+000                  3.7371552184255199E+000                 -7.6680975535486668E+000                  3.8694015302658737E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  3.0708523841302792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999975601536220E+000                  1.4877520015057866E+000                  3.7411506132277212E+000                 -7.6638526527900845E+000                  3.8776555797611962E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  3.1010190970934333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
