                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1535                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0538415341355255E+009                  1.8137164914241170E+004                  4.3326387097511333E+003                  1.6536509867284525E+002                  2.2822863713589680E+001                  1.3245092916029469E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051634899334650E-001                  1.0934462760682681E-004                  1.2412424135010763E-002                  7.9963598797625553E-004                  2.0850244268033804E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1695207427468790E+000                  4.9951043755521146E-004                  7.8981858777394776E-001                  3.8826076523268082E-003                  7.9186105982555488E-003                  1.6035448284711023E-002                  4.1700488478124955E-003                  3.0777902845859528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7160896320706105E+005                  2.4958984326434806E+004                  1.2094450498026533E+008                  1.6429131599442104E+002                  1.6429131594792065E+002                  3.4983343277679651E-008                  1.1228760579005387E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3256709597635260E+016                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260107"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     124                  1.9999940792597026E+000                  1.3550887490500765E+000                  4.0480360480870283E+000                 -7.2967218743881244E+000                  4.6469462446103567E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  7.2227048754372027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.9999937669531183E+000                  1.3549801029668451E+000                  4.0505174112527049E+000                 -7.2855848598081190E+000                  4.6628593673693963E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  7.4103599312431430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.9999935936355249E+000                  1.3549213012849839E+000                  4.0525105647262700E+000                 -7.2766036272166552E+000                  4.6756870387993583E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  7.5652364847236932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.9999933625454003E+000                  1.3548444677698286E+000                  4.0546474259253342E+000                 -7.2667726906872510E+000                  4.6896363278998043E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  7.7384793490580241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.9999931404168871E+000                  1.3547722296727600E+000                  4.0566575334910473E+000                 -7.2573842490088420E+000                  4.7028969640403915E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  7.9076270358419106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.9999929182883740E+000                  1.3547015015217307E+000                  4.0595528569053618E+000                 -7.2437988603439072E+000                  4.7220705338820572E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  8.1589572378094174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.9999924740313479E+000                  1.3545643032029135E+000                  4.0634344080697318E+000                 -7.2249736654071652E+000                  4.7483591629612976E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  8.5204830142622223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.9999919566673316E+000                  1.3544111517823276E+000                  4.0670905470841356E+000                 -7.2066743690409902E+000                  4.7736585290875597E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  8.8872591417937204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.9999914933627527E+000                  1.3542795325760304E+000                  4.0696170121910811E+000                 -7.1936987555266887E+000                  4.7914498408213149E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  9.1568602258438021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.9999912328840932E+000                  1.3542076614488834E+000                  4.0716624053681967E+000                 -7.1831955427891048E+000                  4.8058559778640886E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  9.3810697209322705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.9999908855792137E+000                  1.3541140695688720E+000                  4.0744126914034435E+000                 -7.1689215419006347E+000                  4.8253680562409347E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  9.6946001541007086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.9999903776079575E+000                  1.3539815037214031E+000                  4.0772218560263811E+000                 -7.1539670983537826E+000                  4.8456403239062142E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.0034323851928024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.9999899564629211E+000                  1.3538752294777623E+000                  4.0795744280693809E+000                 -7.1413109075218655E+000                  4.8627383927433998E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.0331123290409446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.9999895603416640E+000                  1.3537780726240571E+000                  4.0815949015380903E+000                 -7.1303129860638208E+000                  4.8775387501685774E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.0596155421871780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.9999892232293008E+000                  1.3536974069459926E+000                  4.0833872481563427E+000                 -7.1204914681696270E+000                  4.8907264005599815E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.0838580735085347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.9999888861169375E+000                  1.3536185015638065E+000                  4.0851427593877512E+000                 -7.1107983391333569E+000                  4.9037081990914553E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.1083275281077664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.9999885397257506E+000                  1.3535391705495219E+000                  4.0868625234280449E+000                 -7.1012284126551464E+000                  4.9164910097437131E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.1330279316422815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.9999881933345636E+000                  1.3534615264346552E+000                  4.0893739536720837E+000                 -7.0872832596546447E+000                  4.9351274689208688E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.1700099756802045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.9999874931982278E+000                  1.3533094283403717E+000                  4.0924130729993085E+000                 -7.0700080570422550E+000                  4.9580326285024965E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.2175016367957474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.9999868459233561E+000                  1.3531741632432324E+000                  4.0945710977038363E+000                 -7.0575485817223793E+000                  4.9744644985055242E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.2529465382762500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.9999864831153962E+000                  1.3531004360276460E+000                  4.0965490961603530E+000                 -7.0462047043893641E+000                  4.9894519508211870E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.2861145718840946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.9999858913522370E+000                  1.3529832052887432E+000                  4.0986238074692407E+000                 -7.0341135196788311E+000                  5.0053396752280950E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.3224350301308798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.9999854357128279E+000                  1.3528953574064273E+000                  4.1003682333338300E+000                 -7.0239221753607346E+000                  5.0187156619179101E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.3538441667898538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.9999849800734184E+000                  1.3528094955019123E+000                  4.1022820074502331E+000                 -7.0127127340866284E+000                  5.0334104051260997E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.3892533333443081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.9999844025161122E+000                  1.3527033619086757E+000                  4.1050607791655178E+000                 -6.9964293377714881E+000                  5.0547424365115710E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.4423469988265889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.9999834181305347E+000                  1.3525289563093492E+000                  4.1086030699777814E+000                 -6.9753784036832309E+000                  5.0821781500378682E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.5140045349387341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.9999822809126537E+000                  1.3523367631970338E+000                  4.1114189175203206E+000                 -6.9583194775352357E+000                  5.1042606449140289E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.5746769658823121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.9999816136124393E+000                  1.3522282187510182E+000                  4.1134418381077413E+000                 -6.9461167243199524E+000                  5.1200668806738170E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.6195640799368619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.9999809331014042E+000                  1.3521205119473318E+000                  4.1149188222024238E+000                 -6.9371222413506608E+000                  5.1316775979056377E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.6534670119560926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.9999805928458867E+000                  1.3520677331614814E+000                  4.1163891178127887E+000                 -6.9282514793868692E+000                  5.1431560877973208E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.6875987771252863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.9999798972787424E+000                  1.3519619636906601E+000                  4.1186786752021431E+000                 -6.9143720334317997E+000                  5.1610788304428175E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.7424216282704393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.9999789213666430E+000                  1.3518181080293148E+000                  4.1210192392608418E+000                 -6.9000315559864251E+000                  5.1795230383512454E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.8009371898295355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.9999781059858110E+000                  1.3517017150848274E+000                  4.1234502989931796E+000                 -6.8851909872736474E+000                  5.1986161657609617E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.8635636210827649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.9999769872205111E+000                  1.3515472355774250E+000                  4.1254683740420148E+000                 -6.8726871982171760E+000                  5.2146187605580510E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.9180166289031478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.9999764205104757E+000                  1.3514711443001524E+000                  4.1272557857261161E+000                 -6.8617345134244987E+000                  5.2286734197653342E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.9670206506580889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.9999754558824385E+000                  1.3513447624037476E+000                  4.1289980163081932E+000                 -6.8509301531885098E+000                  5.2424792518875600E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  2.0165878280565551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.9999748690610917E+000                  1.3512697162079950E+000                  4.1309574442912638E+000                 -6.8389117850053847E+000                  5.2578764039176082E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  2.0731936121102797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.9999736676609292E+000                  1.3511201515446141E+000                  4.1330655528666433E+000                 -6.8258008664682901E+000                  5.2745909957341413E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  2.1367592730889274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9999728574749986E+000                  1.3510222056206957E+000                  4.1355931951961029E+000                 -6.8102861112404813E+000                  5.2944298001659966E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  2.2145023565658103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9999711796379223E+000                  1.3508262862058533E+000                  4.1388696421096176E+000                 -6.7899584029204947E+000                  5.3203100877285197E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  2.3206604678415505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9999694423175964E+000                  1.3506324367731828E+000                  4.1412627432540736E+000                 -6.7749667262957773E+000                  5.3393204020435245E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  2.4021997220559970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9999685428717486E+000                  1.3505353848033403E+000                  4.1428492078710617E+000                 -6.7651098728099424E+000                  5.3518392897286882E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  2.4573660558511506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.9999676434259006E+000                  1.3504404478075014E+000                  4.1452181443239846E+000                 -6.7505208683344202E+000                  5.3704009404912449E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  2.5413512621631242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.9999657808022242E+000                  1.3502501541117164E+000                  4.1483040735220893E+000                 -6.7313590676331314E+000                  5.3946933490247133E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  2.6560381829952338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9999638522109775E+000                  1.3500613783301021E+000                  4.1505683270353835E+000                 -6.7171942830301132E+000                  5.4125913406069897E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  2.7441319361015504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9999628537749987E+000                  1.3499666921187641E+000                  4.1520727278146774E+000                 -6.7078624955376949E+000                  5.4244018702368777E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  2.8037591769673325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9999618553390206E+000                  1.3498739587404123E+000                  4.1535661312744656E+000                 -6.6986077829199964E+000                  5.4361103089144134E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  2.8641737647188654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9999608215660132E+000                  1.3497799070702237E+000                  4.1550480733343793E+000                 -6.6894288118617320E+000                  5.4477168950760335E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  2.9253799755718391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9999597877930062E+000                  1.3496877631182309E+000                  4.1572669551201091E+000                 -6.6758093447321789E+000                  5.4649690678716949E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  3.0186147552909532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9999576470966332E+000                  1.3495026687997831E+000                  4.1601720300493223E+000                 -6.6578744016616840E+000                  5.4876226588219401E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  3.1459411723425425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9999554306878056E+000                  1.3493185463398938E+000                  4.1630417883580630E+000                 -6.6402002127747082E+000                  5.5099319267288163E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  3.2766706831449952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9999531359156988E+000                  1.3491352839489834E+000                  4.1658795033005855E+000                 -6.6227720226620708E+000                  5.5319185423974409E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  3.4109004441942363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9999507600377262E+000                  1.3489527774305279E+000                  4.1686881782716831E+000                 -6.6055762324862846E+000                  5.5536023676273434E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  3.5487298810518565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9999483002164045E+000                  1.3487709294205117E+000                  4.1714705795321008E+000                 -6.5886001516677233E+000                  5.5750016489291019E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  3.6902618898663503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.9999457535161125E+000                  1.3485896487738751E+000                  4.1742292644619994E+000                 -6.5718319225126045E+000                  5.5961331859547983E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  3.8356029016817214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.9999431168997417E+000                  1.3484088500178681E+000                  4.1769666058689117E+000                 -6.5552604506239929E+000                  5.6170124785069273E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  3.9848629685336706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.9999403872252324E+000                  1.3482284528645945E+000                  4.1796848130218258E+000                 -6.5388753440317826E+000                  5.6376538553120987E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  4.1381558391308659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.9999375612419943E+000                  1.3480483817746922E+000                  4.1823859497252940E+000                 -6.5226669724143509E+000                  5.6580705872088943E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  4.2955979093939045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.9999346355872076E+000                  1.3478685655185310E+000                  4.1850719490819230E+000                 -6.5066269312697687E+000                  5.6782749869708740E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  4.4573028178537944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.9999316067819990E+000                  1.3476889365643741E+000                  4.1877446264813090E+000                 -6.4907474971639054E+000                  5.6982784976564984E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  4.6233856443418032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.9999284712274905E+000                  1.3475094307084328E+000                  4.1904056922991773E+000                 -6.4750213439962554E+000                  5.7180917710053691E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  4.7939653562202766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.9999252252007167E+000                  1.3473299868350681E+000                  4.1930567634597793E+000                 -6.4594415145786233E+000                  5.7377247371823055E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  4.9691649418339744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.9999218648504042E+000                  1.3471505466995941E+000                  4.1956993736382966E+000                 -6.4440013946033528E+000                  5.7571866669916849E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  5.1491115508224891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.9999183861926120E+000                  1.3469710547313152E+000                  4.1983349823083103E+000                 -6.4286946855688454E+000                  5.7764862275177586E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  5.3339366808147168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.9999147851062249E+000                  1.3467914578560514E+000                  4.2009649827627413E+000                 -6.4135153908456335E+000                  5.7956315320078389E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  5.5237762373882936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9999110573282979E+000                  1.3466117053316722E+000                  4.2035907078814008E+000                 -6.3984581487202270E+000                  5.8146301847001292E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  5.7187660320964988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9999071984492460E+000                  1.3464317484519057E+000                  4.2062134336024641E+000                 -6.3835183316983732E+000                  5.8334893212262511E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  5.9190395186794994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9999032039078719E+000                  1.3462515402132205E+000                  4.2088343837059634E+000                 -6.3686915301995031E+000                  5.8522156451159058E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  6.1247338424838975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9998990689862308E+000                  1.3460710351990866E+000                  4.2114547362490171E+000                 -6.3539735000798760E+000                  5.8708154608158676E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  6.3359905105878410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9998947888043208E+000                  1.3458901894896744E+000                  4.2140756294362127E+000                 -6.3393601480826982E+000                  5.8892947036138006E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  6.5529556249316471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9998903583146015E+000                  1.3457089605809545E+000                  4.2166981668896568E+000                 -6.3248475213841395E+000                  5.9076589668099970E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  6.7757800836731281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.9998857722963272E+000                  1.3455273073111860E+000                  4.2193234223777365E+000                 -6.3104317979159488E+000                  5.9259135264358536E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  7.0046197925122586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.9998810253496933E+000                  1.3453451897941635E+000                  4.2219524435570266E+000                 -6.2961093290011210E+000                  5.9440633637802556E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  7.2396350256530096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.9998761118897868E+000                  1.3451625693370080E+000                  4.2245862507636778E+000                 -6.2818770717130041E+000                  5.9621131859568921E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  7.4809829188043364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.9998710261403412E+000                  1.3449794081773732E+000                  4.2272258343991460E+000                 -6.2677323274311512E+000                  5.9800674447441775E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  7.7288208178752963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.9998657621272766E+000                  1.3447956693298324E+000                  4.2298721577121459E+000                 -6.2536724636020331E+000                  5.9979303538566011E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  7.9833107377804694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.9998603136720348E+000                  1.3446113165500220E+000                  4.2325261618292824E+000                 -6.2396949056390074E+000                  6.0157059047857118E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  8.2446196302126236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.9998546743846868E+000                  1.3444263143036352E+000                  4.2351887702729218E+000                 -6.2257971339147948E+000                  6.0333978813503837E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  8.5129195803141939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.9998488376568191E+000                  1.3442406277379932E+000                  4.2378608930130239E+000                 -6.2119766775956524E+000                  6.0510098730809219E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  8.7883880792584382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.9998427966541805E+000                  1.3440542226574830E+000                  4.2405434301321341E+000                 -6.1982311078842773E+000                  6.0685452875455415E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  9.0712083344129256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.9998365443090913E+000                  1.3438670655031564E+000                  4.2432372709470449E+000                 -6.1845582300531685E+000                  6.0860073617138140E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  9.3615653208413795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.9998300733126024E+000                  1.3436791232504084E+000                  4.2459432841399067E+000                 -6.1709563198901183E+000                  6.1033991724607350E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  9.6596400568232069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9998233761063993E+000                  1.3434903632029631E+000                  4.2486623118632165E+000                 -6.1574237197308559E+000                  6.1207236463105703E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  9.9656175374836792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9998164448744389E+000                  1.3433007529597989E+000                  4.2513951737614946E+000                 -6.1439587755606295E+000                  6.1379835684630946E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.0279688226362842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9998092715343114E+000                  1.3431102604098433E+000                  4.2541426718216329E+000                 -6.1305598381402291E+000                  6.1551815911609875E+000                  6.9119600514581125E-001                  2.8861257175124277E-001                  2.0191423102945971E-002                  1.0602048254818630E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
