                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      558                  2.0000000000000000E+000                  2.0000000000000000E-002                  2.9543366795482125E+003                  3.4420387400478990E+002                  4.1322173515250151E+003                  2.1470411698160527E+002                  2.8589531127836956E+001                 -8.4529332301283269E+000                  7.0000000000000007E-001                  2.9797635251138448E-005                  2.7997020236474895E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000000001E+000                  5.9595270502276958E-005                  5.5994040472949802E-001                  6.8937667215722698E-003                  2.0206854818672145E-003                  1.8761055290299089E-002                  4.1700488477500724E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0818140261558313E+006                  1.5345939950460437E+004                  9.3151450848581061E+007                  6.1706255074999723E-017                  6.1706255074999723E-017                  0.0000000000000000E+000                  2.4686596236149001E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3231775198510666E+010                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260107"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     112                  1.9999789213666410E+000                  1.4507265467350177E+000                  4.0705529043457673E+000                 -7.1960501704812714E+000                  4.7952034091872440E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3409012810476059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.9999781059858091E+000                  1.4506103431118147E+000                  4.0730768180410371E+000                 -7.1821779981314879E+000                  4.8138158894393053E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6441587316442570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.9999769872205089E+000                  1.4504557706434928E+000                  4.0751572746216773E+000                 -7.1704430354528093E+000                  4.8294312259768963E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9083702560557789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.9999764205104738E+000                  1.4503794986008427E+000                  4.0769936740851307E+000                 -7.1601488958578008E+000                  4.8431570905770087E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0146095731057277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.9999754558824365E+000                  1.4502526239306293E+000                  4.0787740017477798E+000                 -7.1499631083985511E+000                  4.8566499739091160E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0386933120531230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.9999748690610897E+000                  1.4501771775078802E+000                  4.0807699590940727E+000                 -7.1386179360335431E+000                  4.8717094429143639E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0661920274151636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.9999736676609277E+000                  1.4500265812042847E+000                  4.0829044317854057E+000                 -7.1261997393402359E+000                  4.8880706311354061E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0971269185017719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.9999728574749966E+000                  1.4499278016183117E+000                  4.0854538307578530E+000                 -7.1114810372482964E+000                  4.9075070472009186E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1349571819785643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.9999711796379203E+000                  1.4497298501806026E+000                  4.0887340788574766E+000                 -7.0921207667714148E+000                  4.9328892373310609E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1867110465393748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.9999694423175944E+000                  1.4495335503698159E+000                  4.0911132310519811E+000                 -7.0777905779396866E+000                  4.9515522015742919E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2265326848613564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.9999685428717466E+000                  1.4494351204951543E+000                  4.0926851192347131E+000                 -7.0683546286618917E+000                  4.9638505221524838E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2534808777724138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.9999676434258991E+000                  1.4493387413218719E+000                  4.0950246928236149E+000                 -7.0543691035742508E+000                  4.9820966645139810E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2945153388209096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.9999657808022226E+000                  1.4491452851907696E+000                  4.0980530891707687E+000                 -7.0359406068922183E+000                  5.0059963670963867E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3506443833893266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.9999638522109753E+000                  1.4489530434807687E+000                  4.1010125429121214E+000                 -7.0177847864653504E+000                  5.0294704477726757E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4083227311367308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.9999618553390184E+000                  1.4487618923300436E+000                  4.1039091453537244E+000                 -6.9998853193793247E+000                  5.0525478151450418E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4675977676937282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.9999597877930040E+000                  1.4485717169005918E+000                  4.1067483243697200E+000                 -6.9822270456954367E+000                  5.0752547429663730E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5285186400766398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.9999576470966309E+000                  1.4483824105233645E+000                  4.1095349391071689E+000                 -6.9647959645590669E+000                  5.0976151783790922E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5911359284675786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.9999554306878036E+000                  1.4481938738994395E+000                  4.1122733597048935E+000                 -6.9475791454140881E+000                  5.1196510063039815E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6555015988726839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.9999531359156968E+000                  1.4480060143863305E+000                  4.1149675332795974E+000                 -6.9305646379798063E+000                  5.1413822772632471E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7216689930408027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.9999507600377244E+000                  1.4478187453624838E+000                  4.1176210388615955E+000                 -6.9137413910044465E+000                  5.1628274045475333E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7896928206119166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.9999483002164027E+000                  1.4476319856599271E+000                  4.1202371334874774E+000                 -6.8970991734573621E+000                  5.1840033355532356E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8596291760946164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.9999457535161107E+000                  1.4474456590587126E+000                  4.1228187908016665E+000                 -6.8806285471454540E+000                  5.2049257012570944E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9315353648121566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.9999431168997399E+000                  1.4472596938166093E+000                  4.1253687332248470E+000                 -6.8643208370462556E+000                  5.2256089471006879E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0054697296371365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.9999403872252306E+000                  1.4470740222315495E+000                  4.1278894603734217E+000                 -6.8481679191982181E+000                  5.2460664479933907E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0814923453233979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.9999375612419925E+000                  1.4468885803117033E+000                  4.1303832747330720E+000                 -6.8321621609502348E+000                  5.2663106096814785E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1596651453936540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.9999346355872061E+000                  1.4467033074851139E+000                  4.1328523038456844E+000                 -6.8162963898164595E+000                  5.2863529583788091E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2400519426798680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.9999316067819974E+000                  1.4465181463346486E+000                  4.1352985194001040E+000                 -6.8005638665135333E+000                  5.3062042202557294E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3227184408989790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.9999284712274887E+000                  1.4463330423548169E+000                  4.1377237537260019E+000                 -6.7849582589786914E+000                  5.3258743921347680E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4077322512627872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.9999252252007151E+000                  1.4461479437285965E+000                  4.1401297141276947E+000                 -6.7694736155748432E+000                  5.3453728045369084E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4951629246881238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.9999218648504025E+000                  1.4459628011233301E+000                  4.1425179952517874E+000                 -6.7541044213762103E+000                  5.3647081780523003E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5850815028669139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.9999183861926102E+000                  1.4457775674691973E+000                  4.1448900895818852E+000                 -6.7388457287635175E+000                  5.3838886738733249E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6775595202581264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.9999147851062231E+000                  1.4455921976873656E+000                  4.1472473970058887E+000                 -6.7236928734438246E+000                  5.4029219392140746E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7726704569420908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.9999110573282961E+000                  1.4454066485436938E+000                  4.1495912338507379E+000                 -6.7086414027330292E+000                  5.4218151482099533E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8704901325676965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.9999071984492442E+000                  1.4452208785370397E+000                  4.1519228409551596E+000                 -6.6936870667093702E+000                  5.4405750388255969E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9710967549636381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.9999032039078704E+000                  1.4450348477948836E+000                  4.1542433908218745E+000                 -6.6788258097997577E+000                  5.4592079462312739E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0745709695545496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.9998990689862290E+000                  1.4448485179756589E+000                  4.1565539939657095E+000                 -6.6640537632405872E+000                  5.4777198330449473E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1809959061551154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.9998947888043190E+000                  1.4446618521770613E+000                  4.1588557045629759E+000                 -6.6493672365358822E+000                  5.4961163167883162E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2904572363582261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.9998903583145997E+000                  1.4444748148503836E+000                  4.1611495255023652E+000                 -6.6347627208318212E+000                  5.5144026948609897E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4030431425003107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.9998857722963255E+000                  1.4442873717154152E+000                  4.1634364127652912E+000                 -6.6202371119055154E+000                  5.5325839672992574E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5188424929286541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.9998810253496910E+000                  1.4440994895805230E+000                  4.1657172793138351E+000                 -6.6057876598322860E+000                  5.5506648575680311E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6379449315777147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.9998761118897852E+000                  1.4439111361846304E+000                  4.1679929988577591E+000                 -6.5914117082327905E+000                  5.5686498315866313E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7604428395566957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.9998710261403394E+000                  1.4437222801524898E+000                  4.1702644094442380E+000                 -6.5771066808268994E+000                  5.5865431151503850E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8864315041943117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.9998657621272751E+000                  1.4435328909569944E+000                  4.1725323167029673E+000                 -6.5628700791287100E+000                  5.6043487099072387E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0160092066362204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.9998603136720332E+000                  1.4433429388836048E+000                  4.1747974968025421E+000                 -6.5486994807924175E+000                  5.6220704080310808E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1492773064294881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.9998546743846850E+000                  1.4431523949964729E+000                  4.1770606991453842E+000                 -6.5345925368184279E+000                  5.6397118057177327E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2863403395568044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.9998488376568173E+000                  1.4429612311067166E+000                  4.1793226488192197E+000                 -6.5205469691100797E+000                  5.6572763156155048E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4273061174219849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.9998427966541790E+000                  1.4427694197425593E+000                  4.1815840488188387E+000                 -6.5065606019405262E+000                  5.6747671782883495E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5722854727994474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.9998365443090897E+000                  1.4425769341062746E+000                  4.1838455817754987E+000                 -6.4926316568023150E+000                  5.6921874727991391E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7213890754330804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.9998300733126007E+000                  1.4423837479003219E+000                  4.1861079114833863E+000                 -6.4787585831024384E+000                  5.7095401265158170E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8747288298550212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.9998233761063975E+000                  1.4421898352267088E+000                  4.1883716847494910E+000                 -6.4649398525107351E+000                  5.7268279242037208E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0324200134489767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9998164448744371E+000                  1.4419951705773524E+000                  4.1906375333046482E+000                 -6.4511739548387350E+000                  5.7440535164541355E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1945814362531360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9998092715343092E+000                  1.4417997288267901E+000                  4.1929060755644256E+000                 -6.4374593967102003E+000                  5.7612194275060640E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3613355790466056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9998018477283155E+000                  1.4416034852260251E+000                  4.1951779182625515E+000                 -6.4237947020600101E+000                  5.7783280625129887E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5328087153025912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9997941648142523E+000                  1.4414064153966395E+000                  4.1974536579725186E+000                 -6.4101784108015494E+000                  5.7953817143012580E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7091310603886184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.9997862138558964E+000                  1.4412084953260187E+000                  4.1997338825203467E+000                 -6.3966090768171266E+000                  5.8123825696620868E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8904369377297155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.9997779856131750E+000                  1.4410097013639545E+000                  4.2020191721074855E+000                 -6.3830853364580999E+000                  5.8293327152150267E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0768639677559397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9997694705320148E+000                  1.4408100101882333E+000                  4.2043100993308125E+000                 -6.3696062238268798E+000                  5.8462341428822979E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2685485163793395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9997606587338617E+000                  1.4406093986241792E+000                  4.2066072291805403E+000                 -6.3561709013705565E+000                  5.8630887550270003E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4656289871064195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9997515400048540E+000                  1.4404078435853034E+000                  4.2089111203099820E+000                 -6.3427785185515031E+000                  5.8798983692607019E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6682478319056498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9997421037846501E+000                  1.4402053220788360E+000                  4.2112223266424085E+000                 -6.3294282128488888E+000                  5.8966647229293239E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8765516943533199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9997323391548980E+000                  1.4400018112114052E+000                  4.2135413988477897E+000                 -6.3161191074601133E+000                  5.9133894773038680E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0906916112062614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9997222348273345E+000                  1.4397972881962682E+000                  4.2158688857303224E+000                 -6.3028503099933104E+000                  5.9300742215062598E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3108232119015023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9997117791314951E+000                  1.4395917303616121E+000                  4.2182053355127191E+000                 -6.2896209132638843E+000                  5.9467204761920014E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5371068940811347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9997009600020272E+000                  1.4393851151589694E+000                  4.2205512970554295E+000                 -6.2764299951453824E+000                  5.9633296970073610E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7697080226526137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9996897649655903E+000                  1.4391774201721972E+000                  4.2229073197079954E+000                 -6.2632767940252778E+000                  5.9799032778373942E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0087938981740431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9996781811273308E+000                  1.4389686230425245E+000                  4.2252739506847146E+000                 -6.2501608902093979E+000                  5.9964425538723880E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2545300257028623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.9996661951569199E+000                  1.4387587013039969E+000                  4.2276517339135475E+000                 -6.2370818799930632E+000                  6.0129488045189490E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5070856639535131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.9996537932741385E+000                  1.4385476323728985E+000                  4.2300412117222708E+000                 -6.2240393286775957E+000                  6.0294232561443168E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7666348325412652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.9996409612339969E+000                  1.4383353935599494E+000                  4.2324429267708457E+000                 -6.2110327698679706E+000                  6.0458670846619578E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0333565283542384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.9996276843113703E+000                  1.4381219620833576E+000                  4.2348574238418237E+000                 -6.1980617065746113E+000                  6.0622814179682916E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3074349168951916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.9996139472851431E+000                  1.4379073150818473E+000                  4.2372852514802943E+000                 -6.1851256104379173E+000                  6.0786673382332284E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5890595725697057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.9995997344218532E+000                  1.4376914296287970E+000                  4.2397269635745403E+000                 -6.1722239189365302E+000                  6.0950258840455040E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8784257800489387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.9995850294588262E+000                  1.4374742827486047E+000                  4.2421831197694626E+000                 -6.1593560978954951E+000                  6.1113580524281037E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0175733328799419E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.9995698155867723E+000                  1.4372558514022682E+000                  4.2446542800915497E+000                 -6.1465219387773171E+000                  6.1276648007464916E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0481179387102971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.9995540754318295E+000                  1.4370361123221027E+000                  4.2471409990323261E+000                 -6.1337213172583702E+000                  6.1439470485406957E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0794963484166328E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.9995377910370273E+000                  1.4368150419642955E+000                  4.2496438261181302E+000                 -6.1209540641031950E+000                  6.1602056792691764E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1117290600391924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.9995209438431611E+000                  1.4365926165261800E+000                  4.2521633085026069E+000                 -6.1082199665325394E+000                  6.1764415419608270E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1448371382757799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9995035146690545E+000                  1.4363688119634115E+000                  4.2546999933501084E+000                 -6.0955187704432596E+000                  6.1926554527808220E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1788422345851108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9994854836911908E+000                  1.4361436040066140E+000                  4.2572544300903470E+000                 -6.0828501787741303E+000                  6.2088481965156781E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2137666185599783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9994668304226950E+000                  1.4359169681794961E+000                  4.2598271725173422E+000                 -6.0702138504525918E+000                  6.2250205279822737E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2496332100108189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9994475336916451E+000                  1.4356888798182270E+000                  4.2624187786388994E+000                 -6.0576094633255293E+000                  6.2411731733647766E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2864654235942476E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9994275716186920E+000                  1.4354593140582483E+000                  4.2650298000465092E+000                 -6.0450369648068438E+000                  6.2573068314819986E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3242864094318512E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9994069215939849E+000                  1.4352282456874481E+000                  4.2676607704466560E+000                 -6.0324963416216804E+000                  6.2734221749956145E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3631196695937346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.9993855602533983E+000                  1.4349956491181624E+000                  4.2703122051672491E+000                 -6.0199875197829353E+000                  6.2895198515478077E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4029893711831542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.9993634634540245E+000                  1.4347614984123291E+000                  4.2729846038484069E+000                 -6.0075103673707639E+000                  6.3056004848379068E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4439203725786511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
