                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1564                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2254629927556763E+010                  1.7189799083717309E+004                  3.9351319472033374E+003                  1.5409057771100572E+002                  2.6706846139121083E+001                  1.9579552574884506E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012345322112748E-001                  5.4412475810047727E-005                  9.7902806871178576E-003                  3.8696073628140025E-003                  2.0850244238750405E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7816233054467394E-001                  9.3063565056450697E-004                  5.0095745465818164E-001                  2.1247895982172407E-003                  4.4481741608630356E-003                  7.2143691343694513E-003                  2.0850244238750267E-003                  2.9447490619204886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3813093864683167E+006                  5.7224528157497398E+003                  6.4896894726131998E+007                  1.5312556983954880E+002                  1.5312556983954636E+002                  1.6344362720689746E-013                  1.0444594704843437E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8672670940186528E+017                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999996400013E-001                  1.4266225646202502E+000                  3.5949609031709411E+000                 -8.0135203859436110E+000                  3.3850284530291890E+000                  6.9999999084833064E-001                  2.8000000915166956E-001                  1.9999999999999796E-002                  1.4216404428139089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999995462530E-001                  1.4266225542583741E+000                  3.5949613343861855E+000                 -8.0135173700658449E+000                  3.3850319020963373E+000                  6.9999999012109204E-001                  2.8000000987890816E-001                  1.9999999999999796E-002                  1.4216503131515315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999994212518E-001                  1.4266225404426380E+000                  3.5949618272080950E+000                 -8.0135139236463111E+000                  3.3850358438543293E+000                  6.9999998990678736E-001                  2.8000001009321279E-001                  1.9999999999999796E-002                  1.4216615951515055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999992962507E-001                  1.4266225266270069E+000                  3.5949626896538578E+000                 -8.0135078919025204E+000                  3.3850427418456004E+000                  6.9999998810430009E-001                  2.8000001189570001E-001                  1.9999999999999907E-002                  1.4216813347369594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999989837518E-001                  1.4266224920884076E+000                  3.5949638755441193E+000                 -8.0134995942601890E+000                  3.3850522264077290E+000                  6.9999997567743855E-001                  2.8000002432256166E-001                  1.9999999999999796E-002                  1.4217084497812212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999986946897E-001                  1.4266224601408048E+000                  3.5949652924809978E+000                 -8.0134896623067249E+000                  3.3850635583435751E+000                  6.9999991773789083E-001                  2.8000008226210943E-001                  1.9999999999999796E-002                  1.4217407311714335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999982650023E-001                  1.4266224126521980E+000                  3.5949669096879164E+000                 -8.0134782755188958E+000                  3.3850764911755902E+000                  6.9999972883324413E-001                  2.8000027116675613E-001                  1.9999999999999796E-002                  1.4217772445077071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999978743770E-001                  1.4266223694818572E+000                  3.5949689119986385E+000                 -8.0134638657476174E+000                  3.3850925027261174E+000                  6.9999875462111893E-001                  2.8000124537888132E-001                  1.9999999999999796E-002                  1.4218204663038524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999972493758E-001                  1.4266223004115768E+000                  3.5949713764896565E+000                 -8.0134453936581700E+000                  3.3851122084520440E+000                  6.9999580706831532E-001                  2.8000419293168471E-001                  2.0000000000000018E-002                  1.4218689737839463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999966243769E-001                  1.4266222313441985E+000                  3.5949749193238238E+000                 -8.0134105103290718E+000                  3.3851405338846989E+000                  6.9997182806621949E-001                  2.8002817193367319E-001                  2.0000000000107265E-002                  1.4218857740528437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999954525032E-001                  1.4266221018531817E+000                  3.5949790784851134E+000                 -8.0133519566579050E+000                  3.3851737831620636E+000                  6.9990196187289166E-001                  2.8009803812425949E-001                  2.0000000002848850E-002                  1.4217936378818194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999945150020E-001                  1.4266219982742485E+000                  3.5949852399953710E+000                 -8.0131757302337938E+000                  3.3852230367191583E+000                  6.9958646778793843E-001                  2.8041353191401569E-001                  2.0000000298045828E-002                  1.4210886910850756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999923275018E-001                  1.4266217566878332E+000                  3.5949913993533462E+000                 -8.0128706992174585E+000                  3.3852722848005774E+000                  6.9896602616200287E-001                  2.8103397057868612E-001                  2.0000003259311061E-002                  1.4195659261496033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999913900028E-001                  1.4266216532233713E+000                  3.5949975569154606E+000                 -8.0124531093000808E+000                  3.3853215273449213E+000                  6.9807951243313937E-001                  2.8192045059456861E-001                  2.0000036972292023E-002                  1.4173295054129927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999892025027E-001                  1.4266214120380238E+000                  3.5950070931926628E+000                 -8.0117751997589455E+000                  3.3853978424257192E+000                  6.9663420989835834E-001                  2.8336549838234559E-001                  2.0000291719296071E-002                  1.4136717483855878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999865462519E-001                  1.4266211196263547E+000                  3.5950223022275050E+000                 -8.0104044167217445E+000                  3.3855196729096537E+000                  6.9365031395265764E-001                  2.8634641391368820E-001                  2.0003272133654160E-002                  1.4060183812878651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999814681273E-001                  1.4266205623641002E+000                  3.5950376275931744E+000                 -8.0090497668207394E+000                  3.3856426999495586E+000                  6.9071519392401459E-001                  2.8927357643550444E-001                  2.0011229640480965E-002                  1.3985002545349297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999787337523E-001                  1.4266202632334262E+000                  3.5950521721306137E+000                 -8.0080911875133403E+000                  3.3857595436872892E+000                  6.8870472455889964E-001                  2.9127422905377226E-001                  2.0021046387328045E-002                  1.3934432194487046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999740462520E-001                  1.4266197515671493E+000                  3.5950659329268633E+000                 -8.0070649255824016E+000                  3.3858702092858382E+000                  6.8652708647174876E-001                  2.9343872453959130E-001                  2.0034188988659940E-002                  1.3879212067327448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999717025034E-001                  1.4266194963371701E+000                  3.5950796863330940E+000                 -8.0063998554197475E+000                  3.3859808469521218E+000                  6.8519768240154599E-001                  2.9475980237908195E-001                  2.0042515219372059E-002                  1.3846701490367193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999670150019E-001                  1.4266189866569743E+000                  3.5950964857813728E+000                 -8.0057137948075567E+000                  3.3861160331358557E+000                  6.8387082219108064E-001                  2.9607873204077262E-001                  2.0050445768146741E-002                  1.3814933593669820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999631087522E-001                  1.4266185625925358E+000                  3.5951132793664509E+000                 -8.0051852160577255E+000                  3.3862511777799487E+000                  6.8291273188009671E-001                  2.9703152444816977E-001                  2.0055743671733461E-002                  1.3793029879407488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999584212507E-001                  1.4266180543325524E+000                  3.5951331207623105E+000                 -8.0045995029490662E+000                  3.3864108407244982E+000                  6.8187211618112609E-001                  2.9806677634510143E-001                  2.0061107473772433E-002                  1.3769585389280867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999529525008E-001                  1.4266174621594911E+000                  3.5951651658579458E+000                 -8.0038989458852789E+000                  3.3866686352631317E+000                  6.8076479538676704E-001                  2.9916882749996621E-001                  2.0066377113266753E-002                  1.3747058331760247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999420150032E-001                  1.4266162797150426E+000                  3.5952048404588504E+000                 -8.0031962706802240E+000                  3.3869876010570743E+000                  6.7977808388262184E-001                  3.0015115307159601E-001                  2.0070763045782147E-002                  1.3729433986522038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999326400024E-001                  1.4266152678220867E+000                  3.5952658896989345E+000                 -8.0024104360904218E+000                  3.3874778652484951E+000                  6.7894723890866426E-001                  3.0097853281594106E-001                  2.0074228275394734E-002                  1.3720699657912793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999107650028E-001                  1.4266129109794978E+000                  3.5953422801948118E+000                 -8.0016479430482832E+000                  3.3880899315019506E+000                  6.7841864812582642E-001                  3.0150500549001780E-001                  2.0076346384155785E-002                  1.3723418643289357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999998935775025E-001                  1.4266110623961290E+000                  3.5954357081122930E+000                 -8.0008527605127870E+000                  3.3888366343593139E+000                  6.7808750538944573E-001                  3.0183485956402845E-001                  2.0077635046525821E-002                  1.3735152707158709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999998630361031E-001                  1.4266077834991333E+000                  3.5955209704856337E+000                 -8.0002011241833895E+000                  3.3895155875537366E+000                  6.7795174746736298E-001                  3.0197009606483505E-001                  2.0078156467801977E-002                  1.3750271473574855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999998501091536E-001                  1.4266063977319843E+000                  3.5955886421605960E+000                 -7.9997125307473969E+000                  3.3900532735437130E+000                  6.7790773637890700E-001                  3.0201393931224829E-001                  2.0078324308844708E-002                  1.3763963844248337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999998285642389E-001                  1.4266040906875634E+000                  3.5956818322564490E+000                 -7.9990619735021378E+000                  3.3907915221812401E+000                  6.7789382659441255E-001                  3.0202779610964064E-001                  2.0078377295946748E-002                  1.3784033500733871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999998027103387E-001                  1.4266013263297750E+000                  3.5958299762869337E+000                 -7.9980419346010097E+000                  3.3919604783823489E+000                  6.7789382657266828E-001                  3.0202779613138497E-001                  2.0078377295946748E-002                  1.3816449589223765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999997533490237E-001                  1.4265960607411430E+000                  3.5960407924806850E+000                 -7.9966015359191402E+000                  3.3936128031422164E+000                  6.7789382655331876E-001                  3.0202779615073450E-001                  2.0078377295946748E-002                  1.3862354282448699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999996960525472E-001                  1.4265899686730852E+000                  3.5964270674024896E+000                 -7.9939899931524261E+000                  3.3966126754360944E+000                  6.7789382653748020E-001                  3.0202779616657299E-001                  2.0078377295946748E-002                  1.3945971986571683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999995586775692E-001                  1.4265754487653912E+000                  3.5968125815870580E+000                 -7.9914331761147164E+000                  3.3995571005348149E+000                  6.7789382652974794E-001                  3.0202779617430520E-001                  2.0078377295946859E-002                  1.4028326096315293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999995036928624E-001                  1.4265696708421927E+000                  3.5971539636655261E+000                 -7.9891944737523763E+000                  3.4021390558039557E+000                  6.7789382652363706E-001                  3.0202779618041614E-001                  2.0078377295946748E-002                  1.4100833097597506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999993889305505E-001                  1.4265576726147748E+000                  3.5975311628810704E+000                 -7.9867612443318619E+000                  3.4049515843948375E+000                  6.7789382651577579E-001                  3.0202779618827730E-001                  2.0078377295946970E-002                  1.4180065539023744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999993176556767E-001                  1.4265502620697401E+000                  3.5979191818398424E+000                 -7.9842902045568973E+000                  3.4078128244039165E+000                  6.7789382651453545E-001                  3.0202779618951769E-001                  2.0078377295946859E-002                  1.4260984859496225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999991984439740E-001                  1.4265379369502420E+000                  3.5983363231561021E+000                 -7.9816792856461571E+000                  3.4108432641406061E+000                  6.7789382651358665E-001                  3.0202779619046644E-001                  2.0078377295946970E-002                  1.4346986610642979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999991145545275E-001                  1.4265293151077567E+000                  3.5987241679700381E+000                 -7.9792856185440177E+000                  3.4136270101771116E+000                  6.7789382651295016E-001                  3.0202779619110304E-001                  2.0078377295946748E-002                  1.4426287894324129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999990106382575E-001                  1.4265186929803659E+000                  3.5993182764946052E+000                 -7.9756811610363050E+000                  3.4178290371535502E+000                  6.7789382651229679E-001                  3.0202779619175640E-001                  2.0078377295946748E-002                  1.4546530001228995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999988288024566E-001                  1.4265002578389150E+000                  3.6002458761638736E+000                 -7.9702084028657119E+000                  3.4242348953781212E+000                  6.7789382651165175E-001                  3.0202779619240150E-001                  2.0078377295946748E-002                  1.4731016178524141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999985697380278E-001                  1.4264743179164545E+000                  3.6012899460165837E+000                 -7.9642747645821830E+000                  3.4312189301568394E+000                  6.7789382651126751E-001                  3.0202779619278575E-001                  2.0078377295946748E-002                  1.4933683250512736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999983407558068E-001                  1.4264516974345582E+000                  3.6026441647256409E+000                 -7.9568597889721344E+000                  3.4399964445507067E+000                  6.7789382651093733E-001                  3.0202779619311587E-001                  2.0078377295946748E-002                  1.5190870276508971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999979452566279E-001                  1.4264132805399672E+000                  3.6042675739748904E+000                 -7.9484364477150313E+000                  3.4500533672050371E+000                  6.7789382651072150E-001                  3.0202779619333164E-001                  2.0078377295946859E-002                  1.5488410450668854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999976098204857E-001                  1.4263813159784364E+000                  3.6058892079534388E+000                 -7.9404252410414644E+000                  3.4596964459761774E+000                  6.7789382651059615E-001                  3.0202779619345704E-001                  2.0078377295946748E-002                  1.5776798347437571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999972285343097E-001                  1.4263456380017527E+000                  3.6078975340533348E+000                 -7.9310188115971263E+000                  3.4711239125109854E+000                  6.7789382651049968E-001                  3.0202779619355358E-001                  2.0078377295946748E-002                  1.6122273157996038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999967398964007E-001                  1.4263008820770340E+000                  3.6107560488847299E+000                 -7.9184937678547191E+000                  3.4865254501383602E+000                  6.7789382651041374E-001                  3.0202779619363956E-001                  2.0078377295946748E-002                  1.6594058935833992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999960197711724E-001                  1.4262367744571338E+000                  3.6141257704984784E+000                 -7.9049590624927717E+000                  3.5034507700344188E+000                  6.7789382651035524E-001                  3.0202779619369796E-001                  2.0078377295946748E-002                  1.7119409080694318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999953619708037E-001                  1.4261799883137498E+000                  3.6171647590809100E+000                 -7.8936751253415327E+000                  3.5177920299160927E+000                  6.7789382651032981E-001                  3.0202779619372344E-001                  2.0078377295946748E-002                  1.7570087390107590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999948100797242E-001                  1.4261335504174080E+000                  3.6204636733152484E+000                 -7.8822235462527592E+000                  3.5325617377026566E+000                  6.7789382651030450E-001                  3.0202779619374864E-001                  2.0078377295946859E-002                  1.8039593604170411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999940742249505E-001                  1.4260732222902657E+000                  3.6250412787123834E+000                 -7.8675843053743142E+000                  3.5518040325694278E+000                  6.7789382651028640E-001                  3.0202779619376685E-001                  2.0078377295946748E-002                  1.8658108360614311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999930662887015E-001                  1.4259932882166224E+000                  3.6289658865775256E+000                 -7.8561701970903943E+000                  3.5671634324060566E+000                  6.7789382651027319E-001                  3.0202779619378001E-001                  2.0078377295946748E-002                  1.9155037294313055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999926268532280E-001                  1.4259593295422734E+000                  3.6313290368276085E+000                 -7.8496371572592070E+000                  3.5760714608222539E+000                  6.7789382651026830E-001                  3.0202779619378506E-001                  2.0078377295946637E-002                  1.9445395622428709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999922033691468E-001                  1.4259270847954897E+000                  3.6347314920966638E+000                 -7.8406502846100139E+000                  3.5884770458114232E+000                  6.7789382651026198E-001                  3.0202779619379139E-001                  2.0078377295946637E-002                  1.9852019152448923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999913956182007E-001                  1.4258668217264931E+000                  3.6390416215348265E+000                 -7.8300175650821773E+000                  3.6034392823643260E+000                  6.7789382651025587E-001                  3.0202779619379738E-001                  2.0078377295946748E-002                  2.0344107256094009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999906716828169E-001                  1.4258140974855640E+000                  3.6430611314936900E+000                 -7.8206870687465067E+000                  3.6168061723148361E+000                  6.7789382651025099E-001                  3.0202779619380232E-001                  2.0078377295946748E-002                  2.0785966668021663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999899825827621E-001                  1.4257649597528919E+000                  3.6477762112164447E+000                 -7.8103179728584129E+000                  3.6319087221405764E+000                  6.7789382651024754E-001                  3.0202779619380571E-001                  2.0078377295946748E-002                  2.1288278899769898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999890227008792E-001                  1.4256981014236925E+000                  3.6536132620420680E+000                 -7.7981919155858499E+000                  3.6498925399225493E+000                  6.7789382651024344E-001                  3.0202779619380976E-001                  2.0078377295946748E-002                  2.1891124171635516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999879439807271E-001                  1.4256249992317924E+000                  3.6590713371151686E+000                 -7.7873649244459333E+000                  3.6661950727143746E+000                  6.7789382651023977E-001                  3.0202779619381342E-001                  2.0078377295946748E-002                  2.2443799103200817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999871015966624E-001                  1.4255692937451583E+000                  3.6634212413100515E+000                 -7.7789868968745193E+000                  3.6789357427482972E+000                  6.7789382651023777E-001                  3.0202779619381537E-001                  2.0078377295946859E-002                  2.2881022632227395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999863923906185E-001                  1.4255232749952402E+000                  3.6681095463796187E+000                 -7.7701537654673167E+000                  3.6924698529349844E+000                  6.7789382651023544E-001                  3.0202779619381775E-001                  2.0078377295946748E-002                  2.3351224507445471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999854034711466E-001                  1.4254603745725365E+000                  3.6720356450596809E+000                 -7.7628519426351588E+000                  3.7037076090607282E+000                  6.7789382651023455E-001                  3.0202779619381864E-001                  2.0078377295946748E-002                  2.3747199328359667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999849424553977E-001                  1.4254315313226815E+000                  3.6760593698969632E+000                 -7.7555009588473975E+000                  3.7150917682700633E+000                  6.7789382651023322E-001                  3.0202779619382009E-001                  2.0078377295946748E-002                  2.4152623464082990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999838962885168E-001                  1.4253671561749870E+000                  3.6826649385176289E+000                 -7.7436252026331767E+000                  3.7335874095700556E+000                  6.7789382651023211E-001                  3.0202779619382103E-001                  2.0078377295946859E-002                  2.4822275140620779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999824094439971E-001                  1.4252780849883162E+000                  3.6882827468418014E+000                 -7.7337021933469474E+000                  3.7491394871178620E+000                  6.7789382651023145E-001                  3.0202779619382186E-001                  2.0078377295946748E-002                  2.5396032781907816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999816831215094E-001                  1.4252355373365273E+000                  3.6924636031407712E+000                 -7.7264965553524929E+000                  3.7605340097411615E+000                  6.7789382651023089E-001                  3.0202779619382242E-001                  2.0078377295946748E-002                  2.5820964402825072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
