                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   19000                                     2111                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887384E+010                  4.0481772449124429E-008                  3.3164102348334968E+003                  5.1295310201608736E+003                  2.1694792346302336E+002                  2.0456866164122911E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435143144E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730965204628E-001                 -3.2966786036117906E-007                  1.3629529618465386E-001                  2.6814168576312766E-004                  5.2253006951114012E-001                  3.4016739942246909E-003                  5.9177947901045361E-003                  2.5164295967114564E-003                  1.4651785398492798E-003                  4.7401446566831079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8921631099414334E+007                  9.6459461470717827E+000                  1.3161969525059469E+006                  4.1513962512481809E+009                  3.8278870148968429E+002                  3.9156814432336259E+009                  2.7398132453161448E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486291E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730925669619E-001                  2.3363554925817374E+000                  3.5206682679551968E+000                 -8.8024426033074690E+000                  2.5122770756701858E+000                  6.7779619136771807E-001                  3.0212550494816848E-001                  2.0078303684113452E-002                  2.1668070052533081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730911807308E-001                  2.3363554908237067E+000                  3.5206682767198432E+000                 -8.8024425420924217E+000                  2.5122771457544406E+000                  6.7779619136771718E-001                  3.0212550494816920E-001                  2.0078303684113674E-002                  2.1668073106826047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730887241692E-001                  2.3363554877082762E+000                  3.5206682879257034E+000                 -8.8024424638271874E+000                  2.5122772353592207E+000                  6.7779619136771874E-001                  3.0212550494816781E-001                  2.0078303684113452E-002                  2.1668077011829976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730862676053E-001                  2.3363554845928443E+000                  3.5206683034695110E+000                 -8.8024423552644073E+000                  2.5122773596512427E+000                  6.7779619136771652E-001                  3.0212550494816970E-001                  2.0078303684113785E-002                  2.1668082428515379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730819091040E-001                  2.3363554790653609E+000                  3.5206683233512681E+000                 -8.8024422164041134E+000                  2.5122775186304818E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  2.1668089356882325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730775506027E-001                  2.3363554735378775E+000                  3.5206683508799195E+000                 -8.8024420241356669E+000                  2.5122777387559942E+000                  6.7779619136771641E-001                  3.0212550494816998E-001                  2.0078303684113674E-002                  2.1668098950026536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730698393788E-001                  2.3363554637584554E+000                  3.5206683860554704E+000                 -8.8024417784591549E+000                  2.5122780200276984E+000                  6.7779619136771696E-001                  3.0212550494816964E-001                  2.0078303684113452E-002                  2.1668111207947514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730621281560E-001                  2.3363554539790363E+000                  3.5206684344778054E+000                 -8.8024414402635092E+000                  2.5122784072233566E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  2.1668128082081160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730486089880E-001                  2.3363554368339603E+000                  3.5206684961469414E+000                 -8.8024410095489820E+000                  2.5122789003427295E+000                  6.7779619136771796E-001                  3.0212550494816826E-001                  2.0078303684113785E-002                  2.1668149572425511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730350898200E-001                  2.3363554196889016E+000                  3.5206685803526021E+000                 -8.8024404214340866E+000                  2.5122795736678536E+000                  6.7779619136771851E-001                  3.0212550494816792E-001                  2.0078303684113563E-002                  2.1668178916238329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730116897081E-001                  2.3363553900128253E+000                  3.5206686870948394E+000                 -8.8024396759195742E+000                  2.5122804271980366E+000                  6.7779619136771829E-001                  3.0212550494816814E-001                  2.0078303684113563E-002                  2.1668216113514013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729882895952E-001                  2.3363553603367908E+000                  3.5206688315498957E+000                 -8.8024386670123711E+000                  2.5122815822836424E+000                  6.7779619136771785E-001                  3.0212550494816853E-001                  2.0078303684113674E-002                  2.1668266452809189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729483546609E-001                  2.3363553096913923E+000                  3.5206690137179200E+000                 -8.8024373947146124E+000                  2.5122830389226962E+000                  6.7779619136771863E-001                  3.0212550494816798E-001                  2.0078303684113452E-002                  2.1668329934109137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729084197245E-001                  2.3363552590461234E+000                  3.5206692581024881E+000                 -8.8024356878929986E+000                  2.5122849930443998E+000                  6.7779619136771885E-001                  3.0212550494816753E-001                  2.0078303684113674E-002                  2.1668415096270091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728412066405E-001                  2.3363551738071511E+000                  3.5206695647040189E+000                 -8.8024335465534502E+000                  2.5122874446432690E+000                  6.7779619136771896E-001                  3.0212550494816759E-001                  2.0078303684113452E-002                  2.1668521939252166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727739935554E-001                  2.3363550885685478E+000                  3.5206699728092228E+000                 -8.8024306963257111E+000                  2.5122907078449752E+000                  6.7779619136771818E-001                  3.0212550494816831E-001                  2.0078303684113452E-002                  2.1668664153307551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726622775945E-001                  2.3363549468928952E+000                  3.5206704824192356E+000                 -8.8024271372259069E+000                  2.5122947826345712E+000                  6.7779619136771718E-001                  3.0212550494816948E-001                  2.0078303684113341E-002                  2.1668841738328314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725505616324E-001                  2.3363548052182672E+000                  3.5206711564131008E+000                 -8.8024224301427356E+000                  2.5123001717525915E+000                  6.7779619136771807E-001                  3.0212550494816837E-001                  2.0078303684113563E-002                  2.1669076605419569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723667745880E-001                  2.3363545721476071E+000                  3.5206719947938563E+000                 -8.8024165751193202E+000                  2.5123068751590574E+000                  6.7779619136771818E-001                  3.0212550494816809E-001                  2.0078303684113674E-002                  2.1669368754292120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721829875435E-001                  2.3363543390797137E+000                  3.5206730984577526E+000                 -8.8024088676135985E+000                  2.5123156994961016E+000                  6.7779619136771763E-001                  3.0212550494816903E-001                  2.0078303684113341E-002                  2.1669753342723024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718828939246E-001                  2.3363539585246307E+000                  3.5206744674128339E+000                 -8.8023993077395204E+000                  2.5123266446581067E+000                  6.7779619136771796E-001                  3.0212550494816887E-001                  2.0078303684113230E-002                  2.1670230369948226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715828003091E-001                  2.3363535779769244E+000                  3.5206762640895706E+000                 -8.8023867614271438E+000                  2.5123410090836131E+000                  6.7779619136771685E-001                  3.0212550494816964E-001                  2.0078303684113452E-002                  2.1670856433101543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710951882528E-001                  2.3363529596534436E+000                  3.5206784885090725E+000                 -8.8023712289755007E+000                  2.5123587924954620E+000                  6.7779619136771763E-001                  3.0212550494816892E-001                  2.0078303684113452E-002                  2.1671631530177310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706075761965E-001                  2.3363523413494396E+000                  3.5206814020896404E+000                 -8.8023508855988482E+000                  2.5123820842173124E+000                  6.7779619136771474E-001                  3.0212550494817125E-001                  2.0078303684114007E-002                  2.1672646742935836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698178408339E-001                  2.3363513399870013E+000                  3.5206850048864422E+000                 -8.8023257320783266E+000                  2.5124108835251793E+000                  6.7779619136771552E-001                  3.0212550494817059E-001                  2.0078303684113896E-002                  2.1673902066135316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690281054701E-001                  2.3363503386756310E+000                  3.5206897161696831E+000                 -8.8022928428237250E+000                  2.5124485402837382E+000                  6.7779619136771740E-001                  3.0212550494816903E-001                  2.0078303684113563E-002                  2.1675543562143019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677524524114E-001                  2.3363487213734402E+000                  3.5206955360827568E+000                 -8.8022522198657480E+000                  2.5124950526108325E+000                  6.7779619136771829E-001                  3.0212550494816848E-001                  2.0078303684113230E-002                  2.1677571217324591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664767993515E-001                  2.3363471042044530E+000                  3.5207031395418049E+000                 -8.8021991564854360E+000                  2.5125558101995127E+000                  6.7779619136771707E-001                  3.0212550494816909E-001                  2.0078303684113896E-002                  2.1680220109721119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644193989481E-001                  2.3363444962804958E+000                  3.5207125269190471E+000                 -8.8021336579522682E+000                  2.5126308081658806E+000                  6.7779619136771696E-001                  3.0212550494816931E-001                  2.0078303684113674E-002                  2.1683490203917173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623619985437E-001                  2.3363418887028540E+000                  3.5207248144282550E+000                 -8.8020479470568898E+000                  2.5127289532658836E+000                  6.7779619136771774E-001                  3.0212550494816892E-001                  2.0078303684113341E-002                  2.1687770170025731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590336733193E-001                  2.3363376710705843E+000                  3.5207512176790852E+000                 -8.8018638576192707E+000                  2.5129397612462139E+000                  6.7779619136771840E-001                  3.0212550494816798E-001                  2.0078303684113674E-002                  2.1696965516111404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507902104026E-001                  2.3363272289057675E+000                  3.5207998610333662E+000                 -8.8015250280947228E+000                  2.5133278153115497E+000                  6.7779619136771763E-001                  3.0212550494816898E-001                  2.0078303684113452E-002                  2.1713900388836625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377197270414E-001                  2.3363106836244714E+000                  3.5208810743380772E+000                 -8.8009602391453434E+000                  2.5139747887397181E+000                  6.7779619136771918E-001                  3.0212550494816731E-001                  2.0078303684113452E-002                  2.1742158214153580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152180474996E-001                  2.3362822324533834E+000                  3.5210065934167281E+000                 -8.8000896063423699E+000                  2.5149724437763146E+000                  6.7779619136771874E-001                  3.0212550494816803E-001                  2.0078303684113230E-002                  2.1785790238763888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827764903389E-001                  2.3362412856156833E+000                  3.5212207636671478E+000                 -8.7986101955806681E+000                  2.5166685948533782E+000                  6.7779619136771929E-001                  3.0212550494816726E-001                  2.0078303684113452E-002                  2.1860132255681468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215516631375E-001                  2.3361642407297403E+000                  3.5215927538022842E+000                 -8.7960592266022779E+000                  2.5195960337823871E+000                  6.7779619136771851E-001                  3.0212550494816798E-001                  2.0078303684113452E-002                  2.1988917605859391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203655923564E-001                  2.3360375655343630E+000                  3.5220132935094690E+000                 -8.7932048986983133E+000                  2.5228759920995709E+000                  6.7779619136771885E-001                  3.0212550494816792E-001                  2.0078303684113230E-002                  2.2133917642009459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384891731452E-001                  2.3359356551951556E+000                  3.5226647336087149E+000                 -8.7888366073774016E+000                  2.5279036377772757E+000                  6.7779619136771851E-001                  3.0212550494816781E-001                  2.0078303684113674E-002                  2.2357680710325557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373251302662E-001                  2.3356874753203063E+000                  3.5237249631335179E+000                 -8.7818759426050210E+000                  2.5359375032527360E+000                  6.7779619136771818E-001                  3.0212550494816853E-001                  2.0078303684113230E-002                  2.2718920148924524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803861468501E-001                  2.3353749202028187E+000                  3.5253648776022914E+000                 -8.7714339093167482E+000                  2.5480395963989833E+000                  6.7779619136771807E-001                  3.0212550494816831E-001                  2.0078303684113674E-002                  2.3271808176620997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330517974829E-001                  2.3348421319004076E+000                  3.5270427904254338E+000                 -8.7611547622470010E+000                  2.5600173114509621E+000                  6.7779619136771796E-001                  3.0212550494816820E-001                  2.0078303684113896E-002                  2.3829212165455816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7499672179415338E-001                  2.3345320202449567E+000                  3.5286898462930472E+000                 -8.7513820732146126E+000                  2.5714571300841382E+000                  6.7779619136771863E-001                  3.0212550494816820E-001                  2.0078303684113230E-002                  2.4371528413909431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7495352672456266E-001                  2.3340379651185259E+000                  3.5307647694568343E+000                 -8.7394896271199300E+000                  2.5854493974928974E+000                  6.7779619136771796E-001                  3.0212550494816887E-001                  2.0078303684113230E-002                  2.5048152353994779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7490923063897645E-001                  2.3335433160549175E+000                  3.5329982161347639E+000                 -8.7271082716705521E+000                  2.6000902577738323E+000                  6.7779619136771918E-001                  3.0212550494816726E-001                  2.0078303684113563E-002                  2.5772560199915176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7485933540032583E-001                  2.3329998571509014E+000                  3.5352903320047955E+000                 -8.7147332385485345E+000                  2.6147831056355764E+000                  6.7779619136771629E-001                  3.0212550494816975E-001                  2.0078303684113896E-002                  2.6517532756787228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7481193899070946E-001                  2.3324963002231009E+000                  3.5377726514487779E+000                 -8.7015808329410067E+000                  2.6304442822569509E+000                  6.7779619136771940E-001                  3.0212550494816715E-001                  2.0078303684113452E-002                  2.7332923034710847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7475243235588112E-001                  2.3318805636526609E+000                  3.5409535045638196E+000                 -8.6848240777303882E+000                  2.6504133651274988E+000                  6.7779619136772062E-001                  3.0212550494816631E-001                  2.0078303684113008E-002                  2.8408189610787277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7467070832265730E-001                  2.3310629042451629E+000                  3.5440036293956974E+000                 -8.6681750531639032E+000                  2.6701391209837846E+000                  6.7779619136771851E-001                  3.0212550494816787E-001                  2.0078303684113674E-002                  2.9518434167622928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7460747742055882E-001                  2.3304510506405038E+000                  3.5468612877565429E+000                 -8.6518786604991362E+000                  2.6893148371486828E+000                  6.7779619136771763E-001                  3.0212550494816937E-001                  2.0078303684113008E-002                  3.0647174468823600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7452415592810133E-001                  2.3296707412472459E+000                  3.5492732766692501E+000                 -8.6365637460028584E+000                  2.7070559385037276E+000                  6.7779619136771763E-001                  3.0212550494816892E-001                  2.0078303684113452E-002                  3.1747245879252975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7446699964008683E-001                  2.3291516924052456E+000                  3.5515532584538470E+000                 -8.6209366285158122E+000                  2.7249735894317006E+000                  6.7779619136771718E-001                  3.0212550494816937E-001                  2.0078303684113452E-002                  3.2910456053140137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7437702678087297E-001                  2.3283599306460840E+000                  3.5539692528777489E+000                 -8.6016810310141292E+000                  2.7466511388539612E+000                  6.7779619136771663E-001                  3.0212550494816975E-001                  2.0078303684113674E-002                  3.4402532402370764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7428201715682679E-001                  2.3275556844842336E+000                  3.5559442719557706E+000                 -8.5835058013641881E+000                  2.7668019998090254E+000                  6.7779619136771996E-001                  3.0212550494816692E-001                  2.0078303684113119E-002                  3.5872903084147476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7419789761214566E-001                  2.3268692814312124E+000                  3.5574686807040696E+000                 -8.5681794267603575E+000                  2.7836511515711977E+000                  6.7779619136771996E-001                  3.0212550494816648E-001                  2.0078303684113563E-002                  3.7161536053216746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7412668992456370E-001                  2.3263059583796766E+000                  3.5590619195712114E+000                 -8.5516434699077895E+000                  2.8017778856940962E+000                  6.7779619136771807E-001                  3.0212550494816831E-001                  2.0078303684113674E-002                  3.8603834676499783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7402480683174659E-001                  2.3255264679750862E+000                  3.5604001608931770E+000                 -8.5377835518357692E+000                  2.8169740913852341E+000                  6.7779619136771752E-001                  3.0212550494816887E-001                  2.0078303684113674E-002                  3.9855758235260570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7397696665045437E-001                  2.3251705539731220E+000                  3.5611575464025074E+000                 -8.5301660275197868E+000                  2.8253482662788962E+000                  6.7779619136771863E-001                  3.0212550494816798E-001                  2.0078303684113452E-002                  4.0561031928256588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7394030364009960E-001                  2.3249019578953769E+000                  3.5622331859313054E+000                 -8.5196847007798286E+000                  2.8369047133007239E+000                  6.7779619136771807E-001                  3.0212550494816859E-001                  2.0078303684113341E-002                  4.1551898557738519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7385793127249582E-001                  2.3243111304469726E+000                  3.5638350399468077E+000                 -8.5051249223445637E+000                  2.8530671217745098E+000                  6.7779619136771996E-001                  3.0212550494816620E-001                  2.0078303684113896E-002                  4.2968621912558155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7376933389953053E-001                  2.3236940354336793E+000                  3.5658076070891154E+000                 -8.4888382864809202E+000                  2.8713295565304220E+000                  6.7779619136771907E-001                  3.0212550494816764E-001                  2.0078303684113230E-002                  4.4610690275605109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7365804639761917E-001                  2.3229438966085345E+000                  3.5680543913788285E+000                 -8.4724711370541694E+000                  2.8899499614342194E+000                  6.7779619136771974E-001                  3.0212550494816687E-001                  2.0078303684113452E-002                  4.6324100594292148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7355811914830677E-001                  2.3222920955486370E+000                  3.5698845582084888E+000                 -8.4606040568545247E+000                  2.9036541552483657E+000                  6.7779619136771707E-001                  3.0212550494816937E-001                  2.0078303684113563E-002                  4.7607430480667303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7349765063433831E-001                  2.3219069285796725E+000                  3.5716345380978476E+000                 -8.4501228981836150E+000                  2.9158927500107237E+000                  6.7779619136771851E-001                  3.0212550494816814E-001                  2.0078303684113341E-002                  4.8770420049935144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7341104476892744E-001                  2.3213667046101922E+000                  3.5739251643641343E+000                 -8.4377581216878568E+000                  2.9305591108237468E+000                  6.7779619136771796E-001                  3.0212550494816853E-001                  2.0078303684113452E-002                  5.0178997952349487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7331673273635828E-001                  2.3207927201266254E+000                  3.5758964815118817E+000                 -8.4282457541742613E+000                  2.9420530997988874E+000                  6.7779619136771752E-001                  3.0212550494816887E-001                  2.0078303684113674E-002                  5.1290260698499121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7326567736083853E-001                  2.3204878037780086E+000                  3.5777371330723855E+000                 -8.4199725453139020E+000                  2.9521768470435115E+000                  6.7779619136771985E-001                  3.0212550494816598E-001                  2.0078303684114118E-002                  5.2276752720109248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7318582754866052E-001                  2.3200186654692336E+000                  3.5808911408013913E+000                 -8.4072124646144637E+000                  2.9681084910628446E+000                  6.7779619136771718E-001                  3.0212550494816948E-001                  2.0078303684113341E-002                  5.3835585913802036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
