                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6000                                     1613                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2329339014745314E+010                  2.0680771503997626E+003                  3.4299639277162496E+003                  7.3739190950138232E+002                  7.6899451066231336E+001                  1.9940578505831407E+001                  0.0000000000000000E+000                  3.9109423010627762E-049                  9.8012173488711818E-001                  5.4307246360955481E-005                  9.7784994051489139E-003                  3.8832122081721952E-003                  2.0850244239439546E-003                  9.2675226712989323E-001                 -1.2226558395960565E-008                  3.7817316116139477E-001                  7.4451392959959113E-004                  5.2940660363347081E-001                  1.7027808438101043E-003                  5.1661970637657444E-003                  5.8481348121355546E-003                  1.9323011118576960E-003                  3.6871344222046332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0106790796717824E+006                  3.5668645250368877E+002                  1.2567974440573327E+007                  7.3118809811962683E+002                  7.3118809784114148E+002                  2.3735484183209738E-007                  4.9865579136541626E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8908434889172672E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.2675226702814384E-001                  1.8859232316724968E+000                  3.5352896790575894E+000                 -8.2436245163445161E+000                  3.0845495816826474E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8463594592469860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.2675226699356272E-001                  1.8859232289528836E+000                  3.5352897303032100E+000                 -8.2436241592136899E+000                  3.0845499915863996E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8463659119678758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.2675226693160828E-001                  1.8859232240805026E+000                  3.5352897960800114E+000                 -8.2436237008162987E+000                  3.0845505177209800E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8463741944038211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.2675226686965406E-001                  1.8859232192081277E+000                  3.5352898896962173E+000                 -8.2436230484086366E+000                  3.0845512665349535E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8463859822797858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.2675226675525657E-001                  1.8859232102114092E+000                  3.5352900111520493E+000                 -8.2436222019920304E+000                  3.0845522380272321E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8464012755875728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.2675226664085919E-001                  1.8859232012147091E+000                  3.5352901855024328E+000                 -8.2436209869643395E+000                  3.0845536326016108E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8464232291225144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.2675226642682140E-001                  1.8859231843819120E+000                  3.5352904127481506E+000                 -8.2436194033302659E+000                  3.0845554502542174E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8464518428556197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.2675226621278350E-001                  1.8859231675491763E+000                  3.5352907400219178E+000                 -8.2436171226438297E+000                  3.0845580679685050E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8464930513926107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.2675226581032000E-001                  1.8859231358980943E+000                  3.5352911673265064E+000                 -8.2436141449217200E+000                  3.0845614857307120E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8465468546303948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.2675226540785649E-001                  1.8859231042472235E+000                  3.5352917813581310E+000                 -8.2436098660582999E+000                  3.0845663969266632E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8466241683020847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.2675226465365934E-001                  1.8859230449355902E+000                  3.5352925821264929E+000                 -8.2436042861119958E+000                  3.0845728015081910E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8467249920469553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.2675226389946208E-001                  1.8859229856246924E+000                  3.5352937256515626E+000                 -8.2435963180609093E+000                  3.0845819471675147E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8468689685725941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.2675226249965426E-001                  1.8859228755442219E+000                  3.5352952119665035E+000                 -8.2435859621047456E+000                  3.0845938337400036E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8470560966457490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.2675226109984643E-001                  1.8859227654662940E+000                  3.5352973153828384E+000                 -8.2435713075140100E+000                  3.0846106544434693E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8473209069883813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.2675225853778798E-001                  1.8859225639979937E+000                  3.5353000360103866E+000                 -8.2435523549498715E+000                  3.0846324087328778E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8476633955167774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.2675225597572941E-001                  1.8859223625382058E+000                  3.5353038441188898E+000                 -8.2435258301694834E+000                  3.0846628551408366E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8481427453630303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.2675225136586670E-001                  1.8859220000769299E+000                  3.5353087400586740E+000                 -8.2434917352811983E+000                  3.0847019919294634E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8487589434993905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.2675224675600421E-001                  1.8859216376432000E+000                  3.5353155085386239E+000                 -8.2434446111657280E+000                  3.0847560863273644E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8496106989751498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.2675223862114819E-001                  1.8859209981368303E+000                  3.5353241506306814E+000                 -8.2433844642698535E+000                  3.0848251330212673E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8506979719238626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.2675223048629218E-001                  1.8859203587161977E+000                  3.5353359427972673E+000                 -8.2433024272089916E+000                  3.0849193139407527E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8521811952837717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.2675221642493122E-001                  1.8859192536591056E+000                  3.5353508881788560E+000                 -8.2431985188476595E+000                  3.0850386135418377E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8540602522361474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.2675220236357014E-001                  1.8859181488579444E+000                  3.5353710245536183E+000                 -8.2430586186190151E+000                  3.0851992510146049E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8565908888667000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.2675217854573244E-001                  1.8859162780739009E+000                  3.5353963607526766E+000                 -8.2428827794613504E+000                  3.0854011827567871E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8597727765711546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.2675215472789463E-001                  1.8859144080229917E+000                  3.5354301046550254E+000                 -8.2426488676313134E+000                  3.0856698463024910E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8640075125672406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.2675211513477518E-001                  1.8859113010006818E+000                  3.5354722802018812E+000                 -8.2423570261466015E+000                  3.0860051239374910E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8692942055252619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.2675207554165562E-001                  1.8859081959989386E+000                  3.5355278434109367E+000                 -8.2419733043700205E+000                  3.0864460708208270E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8762507142291496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.2675201090132142E-001                  1.8859031310595349E+000                  3.5355968569296090E+000                 -8.2414980743922115E+000                  3.0869923810457136E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  7.8848747042419081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.2675194626098734E-001                  1.8858980714825249E+000                  3.5356868008662961E+000                 -8.2408807028620288E+000                  3.0877023929807685E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  7.8960922381234047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.2675184264635935E-001                  1.8858899724329627E+000                  3.5357978332472033E+000                 -8.2401221196375491E+000                  3.0885753436000658E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  7.9098974188676960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.2675173903173125E-001                  1.8858818870657323E+000                  3.5359410612479745E+000                 -8.2391485818661199E+000                  3.0896964185929048E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  7.9276498509315951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.2675157592314095E-001                  1.8858691867899100E+000                  3.5361168698839047E+000                 -8.2379623215864317E+000                  3.0910637919516724E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  7.9493351343847715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.2675141281455053E-001                  1.8858565200473731E+000                  3.5363445976427927E+000                 -8.2364381033194398E+000                  3.0928226254045819E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  7.9772855166492238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.2675115485046178E-001                  1.8858365549197789E+000                  3.5366252239842906E+000                 -8.2345814768027932E+000                  3.0949684004570899E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  8.0114642413527724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.2675089688637291E-001                  1.8858166722254759E+000                  3.5369946631255549E+000                 -8.2321683767130498E+000                  3.0977621954980874E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  8.0561060690314795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.2675047940501198E-001                  1.8857846672274510E+000                  3.5374556022365087E+000                 -8.2292134972641122E+000                  3.1011921386606551E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  8.1111096497441044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.2675006192365117E-001                  1.8857528722423882E+000                  3.5380815277592679E+000                 -8.2252837673589863E+000                  3.1057670496676657E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.1848418554735336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.2674935573410877E-001                  1.8856995583060898E+000                  3.5388807579901371E+000                 -8.2204221699660280E+000                  3.1114526505310542E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.2769865750077075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.2674864954456626E-001                  1.8856468185360322E+000                  3.5399350269828451E+000                 -8.2142293153659089E+000                  3.1187325753733308E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  8.3958673426410905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.2674752098822089E-001                  1.8855636898068466E+000                  3.5421307373412243E+000                 -8.2020529555583543E+000                  3.1331730168559342E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.6346123944290552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.2674492071428460E-001                  1.8853772773521735E+000                  3.5446762659077495E+000                 -8.1894130912119998E+000                  3.1484382680151057E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.8896298741881602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.2674344899669359E-001                  1.8852746946930519E+000                  3.5467357955477987E+000                 -8.1799252950612278E+000                  3.1600488859955096E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0859890933087053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.2674172934458210E-001                  1.8851573314264480E+000                  3.5488670732827101E+000                 -8.1708538285084948E+000                  3.1713158814658020E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.2777868084655882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.2674027285910998E-001                  1.8850599113511768E+000                  3.5514982324910300E+000                 -8.1604508725868961E+000                  3.1844266347672634E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  9.5027251735042811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.2673793162388407E-001                  1.8849068871743453E+000                  3.5545096712028079E+000                 -8.1497445083259787E+000                  3.1982288000600132E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.7399200629270027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.2673615482589566E-001                  1.8847934784800957E+000                  3.5572981642693264E+000                 -8.1406683057517810E+000                  3.2101676329617299E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.9456307608689005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.2673426625583266E-001                  1.8846753342481579E+000                  3.5616025785563257E+000                 -8.1279742149573195E+000                  3.2272729953008654E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0240648639201460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.2673073041228982E-001                  1.8844602650760511E+000                  3.5666362586044968E+000                 -8.1154455465150122E+000                  3.2449500711955932E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  1.0540402092634100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.2672844300560697E-001                  1.8843249252922771E+000                  3.5703386691122336E+000                 -8.1073017926234385E+000                  3.2568727157019683E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0739934173073542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.2672667186274171E-001                  1.8842219935445836E+000                  3.5738226747024178E+000                 -8.1003722062033461E+000                  3.2673524197037365E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0912689431860046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.2672478592570118E-001                  1.8841140467691861E+000                  3.5777176039954912E+000                 -8.0934379632804330E+000                  3.2782493312923071E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1088342533045832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.2672277830050720E-001                  1.8840008686262069E+000                  3.5825920085917842E+000                 -8.0857938896625683E+000                  3.2908442604088077E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1285254777916930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.2672016703806970E-001                  1.8838561003886825E+000                  3.5887848207296109E+000                 -8.0776169566018972E+000                  3.3052992753103938E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1499766311428236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.2671731679767877E-001                  1.8837008697950572E+000                  3.5941169407673614E+000                 -8.0717995002009459E+000                  3.3165126968132546E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1654857915312582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.2671580952784194E-001                  1.8836198065778764E+000                  3.5980371666457733E+000                 -8.0679550312877808E+000                  3.3243191438913664E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1758496452798775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.2671421842354307E-001                  1.8835349401540948E+000                  3.6022784026160148E+000                 -8.0642028778422485E+000                  3.3323534826096299E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1860534998839282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.2671256454357809E-001                  1.8834474321765882E+000                  3.6072295710249511E+000                 -8.0602305515823414E+000                  3.3413198194178251E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1969526215594108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.2671052839175416E-001                  1.8833406071553167E+000                  3.6121073916544151E+000                 -8.0566914856841194E+000                  3.3497742604239962E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2067473212844718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.2670901818092666E-001                  1.8832619678723348E+000                  3.6159506973521522E+000                 -8.0540794542488410E+000                  3.3562562854069560E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2140277388991717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.2670776424877244E-001                  1.8831970327988794E+000                  3.6204530193283633E+000                 -8.0511639527052132E+000                  3.3637025379855570E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2222058963754191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.2670579344733417E-001                  1.8830955991113647E+000                  3.6260704654466807E+000                 -8.0477357045197593E+000                  3.3727800470238063E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2318928465292718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.2670376127795595E-001                  1.8829917557079545E+000                  3.6319352179656867E+000                 -8.0443368311846211E+000                  3.3820731167257270E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2415725888478745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.2670161181181043E-001                  1.8828826945505290E+000                  3.6370108133271448E+000                 -8.0415093475458956E+000                  3.3899990169008918E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2496829870724551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.2670012708845617E-001                  1.8828078028858661E+000                  3.6422913858480563E+000                 -8.0386303654657159E+000                  3.3981800958427999E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2579955451374585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.2669779303244315E-001                  1.8826907699456197E+000                  3.6487346113190080E+000                 -8.0351361758019184E+000                  3.4081411691290286E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2681587248533919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.2669538437096555E-001                  1.8825708659034668E+000                  3.6552633861525679E+000                 -8.0315303128685400E+000                  3.4182972797424980E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2787328132640752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.2669284959521581E-001                  1.8824456211737561E+000                  3.6618979178017947E+000                 -8.0277082796369914E+000                  3.4287735269893940E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2900370904692402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.2669016852973962E-001                  1.8823141924434936E+000                  3.6685325367739456E+000                 -8.0236638464578256E+000                  3.4394705360217421E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3021079988396032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
