                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   29300                                     2103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  7.6995602195371804E-009                  3.2387573759939810E+003                  4.5852237337103998E+003                  2.1506839623813758E+002                  2.0463506355079101E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703078E-003                  2.0850250334789782E-003                  6.7514730959677727E-001                 -2.9212615889036514E-007                  1.3629529614697791E-001                  2.6814168568558070E-004                  5.2245427884625018E-001                  3.4762309365743440E-003                  5.9149171564676084E-003                  2.5164300301676293E-003                  1.4692894452772779E-003                  4.7401446566764605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8416932150443755E+007                  1.0885311527778532E+001                  1.4724413655829236E+006                  4.3763228699631939E+009                  3.5467737797972239E+002                  4.1170152813656220E+009                  2.5486785629832852E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730920142707E-001                  2.3325765921445356E+000                  3.5103784345021456E+000                 -8.7388720457813989E+000                  2.5649482084020296E+000                  6.7779619136771574E-001                  3.0212550494817114E-001                  2.0078303684113119E-002                  2.5083798468281107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730906280396E-001                  2.3325765905857305E+000                  3.5103784425399831E+000                 -8.7388719897359906E+000                  2.5649482726804136E+000                  6.7779619136771851E-001                  3.0212550494816820E-001                  2.0078303684113230E-002                  2.5083801705461482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730881714780E-001                  2.3325765878233442E+000                  3.5103784528165964E+000                 -8.7388719180802923E+000                  2.5649483548622132E+000                  6.7779619136772140E-001                  3.0212550494816581E-001                  2.0078303684112786E-002                  2.5083805844292049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730857149152E-001                  2.3325765850609579E+000                  3.5103784670714311E+000                 -8.7388718186856842E+000                  2.5649484688577187E+000                  6.7779619136771652E-001                  3.0212550494816975E-001                  2.0078303684113674E-002                  2.5083811585321578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730813564128E-001                  2.3325765801598570E+000                  3.5103784853044888E+000                 -8.7388716915521911E+000                  2.5649486146669180E+000                  6.7779619136771885E-001                  3.0212550494816814E-001                  2.0078303684113008E-002                  2.5083818928550746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730769979114E-001                  2.3325765752587575E+000                  3.5103785105503187E+000                 -8.7388715155208860E+000                  2.5649488165569485E+000                  6.7779619136771763E-001                  3.0212550494816875E-001                  2.0078303684113674E-002                  2.5083829096120321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730692866887E-001                  2.3325765665875542E+000                  3.5103785428089247E+000                 -8.7388712905918275E+000                  2.5649490745277612E+000                  6.7779619136771629E-001                  3.0212550494817042E-001                  2.0078303684113230E-002                  2.5083842088030512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730615754648E-001                  2.3325765579163527E+000                  3.5103785872158166E+000                 -8.7388709809568823E+000                  2.5649494296476707E+000                  6.7779619136771918E-001                  3.0212550494816753E-001                  2.0078303684113230E-002                  2.5083859972566946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730480562968E-001                  2.3325765427141820E+000                  3.5103786437710034E+000                 -8.7388705866162546E+000                  2.5649498819164820E+000                  6.7779619136771818E-001                  3.0212550494816859E-001                  2.0078303684113230E-002                  2.5083882749727721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730345371288E-001                  2.3325765275120207E+000                  3.5103787209938480E+000                 -8.7388700481676800E+000                  2.5649504994626540E+000                  6.7779619136772162E-001                  3.0212550494816559E-001                  2.0078303684112786E-002                  2.5083913850614141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730111370169E-001                  2.3325765011988753E+000                  3.5103788188843836E+000                 -8.7388693656117624E+000                  2.5649512822856066E+000                  6.7779619136771951E-001                  3.0212550494816764E-001                  2.0078303684112786E-002                  2.5083953275221591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729877369051E-001                  2.3325764748857658E+000                  3.5103789513603361E+000                 -8.7388684419064440E+000                  2.5649523416830133E+000                  6.7779619136771985E-001                  3.0212550494816715E-001                  2.0078303684113008E-002                  2.5084006628780067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729478019697E-001                  2.3325764299795519E+000                  3.5103791184217910E+000                 -8.7388672770534725E+000                  2.5649536776532087E+000                  6.7779619136771962E-001                  3.0212550494816792E-001                  2.0078303684112453E-002                  2.5084073911277245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729078670332E-001                  2.3325763850734478E+000                  3.5103793425402929E+000                 -8.7388657143713502E+000                  2.5649554698947772E+000                  6.7779619136771818E-001                  3.0212550494816809E-001                  2.0078303684113674E-002                  2.5084164172870985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728406539493E-001                  2.3325763094938043E+000                  3.5103796237160934E+000                 -8.7388637538649832E+000                  2.5649577184030758E+000                  6.7779619136772107E-001                  3.0212550494816659E-001                  2.0078303684112342E-002                  2.5084277413526260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727734408642E-001                  2.3325762339144602E+000                  3.5103799979778607E+000                 -8.7388611443334447E+000                  2.5649607112823536E+000                  6.7779619136771785E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.5084428143266346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726617249032E-001                  2.3325761082934728E+000                  3.5103804653262753E+000                 -8.7388578857901056E+000                  2.5649644485199388E+000                  6.7779619136771441E-001                  3.0212550494817292E-001                  2.0078303684112675E-002                  2.5084616361995341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725500089412E-001                  2.3325759826733159E+000                  3.5103810834256075E+000                 -8.7388535762031054E+000                  2.5649693912118661E+000                  6.7779619136771774E-001                  3.0212550494816964E-001                  2.0078303684112564E-002                  2.5084865292874196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723662218967E-001                  2.3325757760139099E+000                  3.5103818522777148E+000                 -8.7388482156082308E+000                  2.5649755393242382E+000                  6.7779619136772251E-001                  3.0212550494816492E-001                  2.0078303684112564E-002                  2.5085174935643096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721824348523E-001                  2.3325755693567594E+000                  3.5103828644106048E+000                 -8.7388411589523827E+000                  2.5649836326844038E+000                  6.7779619136771574E-001                  3.0212550494817092E-001                  2.0078303684113341E-002                  2.5085582553405779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718823412345E-001                  2.3325752319249160E+000                  3.5103841198292027E+000                 -8.7388324063301344E+000                  2.5649936712028309E+000                  6.7779619136771507E-001                  3.0212550494817203E-001                  2.0078303684112897E-002                  2.5086088145476637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715822476179E-001                  2.3325748944990874E+000                  3.5103857674906727E+000                 -8.7388209194179307E+000                  2.5650068457763036E+000                  6.7779619136771752E-001                  3.0212550494816875E-001                  2.0078303684113674E-002                  2.5086751698284526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710946355616E-001                  2.3325743462399977E+000                  3.5103878074079629E+000                 -8.7388066984639714E+000                  2.5650231561698438E+000                  6.7779619136771674E-001                  3.0212550494816987E-001                  2.0078303684113452E-002                  2.5087573210025260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706070235053E-001                  2.3325737979967833E+000                  3.5103904793114178E+000                 -8.7387880727172504E+000                  2.5650445186842887E+000                  6.7779619136772329E-001                  3.0212550494816298E-001                  2.0078303684113674E-002                  2.5088649217186616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172881427E-001                  2.3325729100970127E+000                  3.5103937832347905E+000                 -8.7387650428259978E+000                  2.5650709327058632E+000                  6.7779619136771208E-001                  3.0212550494817419E-001                  2.0078303684113674E-002                  2.5089979715059842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690275527789E-001                  2.3325720222388799E+000                  3.5103981036547358E+000                 -8.7387349300866042E+000                  2.5651054707475733E+000                  6.7779619136771885E-001                  3.0212550494816792E-001                  2.0078303684113230E-002                  2.5091719514298558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677518997201E-001                  2.3325705881768504E+000                  3.5104034406590059E+000                 -8.7386977361843368E+000                  2.5651481312137405E+000                  6.7779619136771863E-001                  3.0212550494816809E-001                  2.0078303684113230E-002                  2.5093868602657397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664762466614E-001                  2.3325691542234277E+000                  3.5104104131297134E+000                 -8.7386491514134370E+000                  2.5652038577136111E+000                  6.7779619136771607E-001                  3.0212550494817059E-001                  2.0078303684113341E-002                  2.5096676140232057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644188462569E-001                  2.3325668417416132E+000                  3.5104190212948954E+000                 -8.7385891801474660E+000                  2.5652726461064463E+000                  6.7779619136771641E-001                  3.0212550494817025E-001                  2.0078303684113341E-002                  2.5100142095205230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623614458547E-001                  2.3325645295421755E+000                  3.5104302886300127E+000                 -8.7385107007217808E+000                  2.5653626663706151E+000                  6.7779619136771818E-001                  3.0212550494816898E-001                  2.0078303684112786E-002                  2.5104678426307482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590331206292E-001                  2.3325607896177534E+000                  3.5104544989438327E+000                 -8.7383421373650165E+000                  2.5655560276825828E+000                  6.7779619136771763E-001                  3.0212550494816903E-001                  2.0078303684113341E-002                  2.5114424633323910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507896577147E-001                  2.3325515299011701E+000                  3.5104990984706768E+000                 -8.7380318645546282E+000                  2.5659119824541401E+000                  6.7779619136771707E-001                  3.0212550494817009E-001                  2.0078303684112786E-002                  2.5132374268228114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377191743513E-001                  2.3325368573619327E+000                  3.5105735505983180E+000                 -8.7375146183751848E+000                  2.5665054873729112E+000                  6.7779619136771774E-001                  3.0212550494816925E-001                  2.0078303684113008E-002                  2.5162326072764938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174948128E-001                  2.3325116242288439E+000                  3.5106885940590158E+000                 -8.7367171318644683E+000                  2.5674208081399144E+000                  6.7779619136771896E-001                  3.0212550494816837E-001                  2.0078303684112675E-002                  2.5208575513918494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827759376543E-001                  2.3324753036485899E+000                  3.5108848278677871E+000                 -8.7353616202299165E+000                  2.5689773111451322E+000                  6.7779619136771896E-001                  3.0212550494816814E-001                  2.0078303684112897E-002                  2.5287382201558040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215511104563E-001                  2.3324069470954085E+000                  3.5112254634837727E+000                 -8.7330231300723682E+000                  2.5716646873204425E+000                  6.7779619136772107E-001                  3.0212550494816498E-001                  2.0078303684113896E-002                  2.5423916836684068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203650396829E-001                  2.3322945109336808E+000                  3.5116101920163532E+000                 -8.7304048138477572E+000                  2.5746770402558532E+000                  6.7779619136771863E-001                  3.0212550494816859E-001                  2.0078303684112786E-002                  2.5577664340801604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384886204773E-001                  2.3322040147621315E+000                  3.5122057522506585E+000                 -8.7263941863342325E+000                  2.5792975947774028E+000                  6.7779619136771274E-001                  3.0212550494817397E-001                  2.0078303684113230E-002                  2.5814973155239244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373245776128E-001                  2.3319834797207863E+000                  3.5131735021695483E+000                 -8.7199947714941324E+000                  2.5866880170617939E+000                  6.7779619136771918E-001                  3.0212550494816764E-001                  2.0078303684113230E-002                  2.6198194364713329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855942143E-001                  2.3317054407494560E+000                  3.5146681309468009E+000                 -8.7103752377087567E+000                  2.5978377939669621E+000                  6.7779619136772051E-001                  3.0212550494816709E-001                  2.0078303684112342E-002                  2.6784978313245390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330512448805E-001                  2.3312307427921533E+000                  3.5171192671899498E+000                 -8.6952703656305861E+000                  2.6154513094673084E+000                  6.7779619136771663E-001                  3.0212550494817003E-001                  2.0078303684113341E-002                  2.7732997781251123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666930752E-001                  2.3305126334876176E+000                  3.5195957560819520E+000                 -8.6808322411472769E+000                  2.6324228526568771E+000                  6.7779619136771829E-001                  3.0212550494816881E-001                  2.0078303684112897E-002                  2.8670519957325762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923058372443E-001                  2.3300699044961268E+000                  3.5216549109381856E+000                 -8.6693538880524112E+000                  2.6460065572274982E+000                  6.7779619136771940E-001                  3.0212550494816698E-001                  2.0078303684113674E-002                  2.9438415377116605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933534507725E-001                  2.3295826584873471E+000                  3.5238005417717995E+000                 -8.6578887420384589E+000                  2.6596642973916560E+000                  6.7779619136771851E-001                  3.0212550494816875E-001                  2.0078303684112786E-002                  3.0225958913715378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193893546432E-001                  2.3291304082984432E+000                  3.5261752856664339E+000                 -8.6457274212294521E+000                  2.6742506693687869E+000                  6.7779619136772173E-001                  3.0212550494816526E-001                  2.0078303684113008E-002                  3.1084362129326765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243230064041E-001                  2.3285763611287638E+000                  3.5293395146618143E+000                 -8.6303160152475602E+000                  2.6928903374184059E+000                  6.7779619136771818E-001                  3.0212550494816931E-001                  2.0078303684112564E-002                  3.2207281978978722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070826742248E-001                  2.3278386996694529E+000                  3.5326209613328654E+000                 -8.6152059092508946E+000                  2.7113444838363399E+000                  6.7779619136771863E-001                  3.0212550494816798E-001                  2.0078303684113452E-002                  3.3347623519858746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747736532845E-001                  2.3272850133406475E+000                  3.5359516395685260E+000                 -8.6006150351748207E+000                  2.7293254090048436E+000                  6.7779619136771718E-001                  3.0212550494816987E-001                  2.0078303684113008E-002                  3.4487082791674196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415587287717E-001                  2.3265764252779402E+000                  3.5391568950057732E+000                 -8.5872055114330745E+000                  2.7459935547332206E+000                  6.7779619136771840E-001                  3.0212550494816859E-001                  2.0078303684113008E-002                  3.5568588670614575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699958486656E-001                  2.3261032040287422E+000                  3.5425062379289334E+000                 -8.5737388225234916E+000                  2.7628616362332212E+000                  6.7779619136771641E-001                  3.0212550494817070E-001                  2.0078303684112897E-002                  3.6688840331064745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702672747368E-001                  2.3253780297719993E+000                  3.5466945718576395E+000                 -8.5575381457585120E+000                  2.7833104935540609E+000                  6.7779619136771474E-001                  3.0212550494817209E-001                  2.0078303684113230E-002                  3.8083378788531346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201710534996E-001                  2.3246365526839070E+000                  3.5506926518158588E+000                 -8.5425391504760899E+000                  2.8023592215883868E+000                  6.7779619136771541E-001                  3.0212550494817164E-001                  2.0078303684113008E-002                  3.9421689415476736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789756237136E-001                  2.3239993226468370E+000                  3.5540912061271519E+000                 -8.5300206156482226E+000                  2.8183161597321229E+000                  6.7779619136772051E-001                  3.0212550494816609E-001                  2.0078303684113452E-002                  4.0574615685273674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668987623037E-001                  2.3234731201144831E+000                  3.5577952510807820E+000                 -8.5165671753213097E+000                  2.8355132073829927E+000                  6.7779619136771907E-001                  3.0212550494816826E-001                  2.0078303684112675E-002                  4.1851262372981566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480678547527E-001                  2.3227400197077310E+000                  3.5608910445363233E+000                 -8.5052543366404318E+000                  2.8499518563573067E+000                  6.7779619136771740E-001                  3.0212550494816942E-001                  2.0078303684113230E-002                  4.2955819024139045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696660515105E-001                  2.3224033947804492E+000                  3.5626041220889650E+000                 -8.4990170820271427E+000                  2.8579178075585570E+000                  6.7779619136771951E-001                  3.0212550494816848E-001                  2.0078303684112009E-002                  4.3577227363887292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030359553836E-001                  2.3221485759429346E+000                  3.5649795118009635E+000                 -8.4904091626317868E+000                  2.8689216861641200E+000                  6.7779619136771496E-001                  3.0212550494817236E-001                  2.0078303684112675E-002                  4.4449612710312785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122960169E-001                  2.3215857121087611E+000                  3.5682844504525493E+000                 -8.4783316370179183E+000                  2.8843305223751385E+000                  6.7779619136772051E-001                  3.0212550494816587E-001                  2.0078303684113674E-002                  4.5703153858075996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385842930E-001                  2.3209945642727456E+000                  3.5720190396566269E+000                 -8.4646548145870337E+000                  2.9017689757895582E+000                  6.7779619136771985E-001                  3.0212550494816703E-001                  2.0078303684113119E-002                  4.7165425409676381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635877014E-001                  2.3202717685116667E+000                  3.5758302662837820E+000                 -8.4506816457602429E+000                  2.9195782654401761E+000                  6.7779619136771818E-001                  3.0212550494816870E-001                  2.0078303684113119E-002                  4.8707710556292136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911147989E-001                  2.3196403586183663E+000                  3.5786658073324471E+000                 -8.4404085804263467E+000                  2.9327039770252159E+000                  6.7779619136772040E-001                  3.0212550494816681E-001                  2.0078303684112786E-002                  4.9873675156760126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059873512E-001                  2.3192659096041224E+000                  3.5812475898776386E+000                 -8.4312697356161532E+000                  2.9444393945648470E+000                  6.7779619136771641E-001                  3.0212550494817059E-001                  2.0078303684113008E-002                  5.0934347636081011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473507707E-001                  2.3187391365259433E+000                  3.5853287269082572E+000                 -8.4174017380190627E+000                  2.9624106982048573E+000                  6.7779619136772251E-001                  3.0212550494816470E-001                  2.0078303684112786E-002                  5.2587141251958779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567732993003E-001                  2.3178786266884841E+000                  3.5894471471386646E+000                 -8.4046503393264373E+000                  2.9793020264027272E+000                  6.7779619136771252E-001                  3.0212550494817370E-001                  2.0078303684113785E-002                  5.4154147483846901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751936795E-001                  2.3174175277081228E+000                  3.5934485249086991E+000                 -8.3933312805886331E+000                  2.9946424496085577E+000                  6.7779619136771874E-001                  3.0212550494816842E-001                  2.0078303684112786E-002                  5.5584213936752426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300681336E-001                  2.3166743716229532E+000                  3.5977947687577347E+000                 -8.3828618054954891E+000                  3.0094796108221744E+000                  6.7779619136772828E-001                  3.0212550494815921E-001                  2.0078303684112564E-002                  5.6940540602647472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344755839E-001                  2.3162383581857600E+000                  3.6021180733076537E+000                 -8.3737027157189345E+000                  3.0229825614059687E+000                  6.7779619136771885E-001                  3.0212550494816892E-001                  2.0078303684112231E-002                  5.8154221260134889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
