                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   20000                                     2109                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  6.3491577422241095E-011                  3.2781898005825469E+003                  4.8527898309057518E+003                  2.1596367683727402E+002                  2.0457498104333599E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144418E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730962649450E-001                 -3.1045858247136175E-007                  1.3629529616703634E-001                  2.6814168572692279E-004                  5.2249666411758977E-001                  3.4345423575534656E-003                  5.9165421806455743E-003                  2.5164297863991525E-003                  1.4669679820433423E-003                  4.7401446566830019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8657062987242371E+007                  1.0242495817230816E+001                  1.3912560262278682E+006                  4.2520790479444981E+009                  3.7018765080764490E+002                  4.0060249064299741E+009                  2.6541367181718776E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730923114441E-001                  2.3343807081301384E+000                  3.5156341149740120E+000                 -8.7691384486570723E+000                  2.5402745542684806E+000                  6.7779619136771774E-001                  3.0212550494816875E-001                  2.0078303684113452E-002                  2.3395141698401459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730909252119E-001                  2.3343807064795210E+000                  3.5156341233417381E+000                 -8.7691383902538629E+000                  2.5402746211832712E+000                  6.7779619136771663E-001                  3.0212550494816970E-001                  2.0078303684113674E-002                  2.3395144844666486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730884686502E-001                  2.3343807035544368E+000                  3.5156341340401407E+000                 -8.7691383155836640E+000                  2.5402747067357954E+000                  6.7779619136771918E-001                  3.0212550494816737E-001                  2.0078303684113452E-002                  2.3395148867258597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730860120875E-001                  2.3343807006293540E+000                  3.5156341488799838E+000                 -8.7691382120075367E+000                  2.5402748254068852E+000                  6.7779619136771663E-001                  3.0212550494816970E-001                  2.0078303684113674E-002                  2.3395154447055711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730816535851E-001                  2.3343806954395872E+000                  3.5156341678613208E+000                 -8.7691380795255682E+000                  2.5402749771965110E+000                  6.7779619136771763E-001                  3.0212550494816881E-001                  2.0078303684113563E-002                  2.3395161584054985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730772950837E-001                  2.3343806902498221E+000                  3.5156341941432010E+000                 -8.7691378960886279E+000                  2.5402751873671572E+000                  6.7779619136771618E-001                  3.0212550494817009E-001                  2.0078303684113674E-002                  2.3395171466077256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730695838610E-001                  2.3343806810679046E+000                  3.5156342277255175E+000                 -8.7691376616966803E+000                  2.5402754559187488E+000                  6.7779619136771641E-001                  3.0212550494817003E-001                  2.0078303684113563E-002                  2.3395184093128110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730618726382E-001                  2.3343806718859907E+000                  3.5156342739546402E+000                 -8.7691373390352521E+000                  2.5402758256040481E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.3395201475401404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730483534691E-001                  2.3343806557884461E+000                  3.5156343328305169E+000                 -8.7691369281045048E+000                  2.5402762964228320E+000                  6.7779619136771752E-001                  3.0212550494816870E-001                  2.0078303684113785E-002                  2.3395223612898837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730348343011E-001                  2.3343806396909139E+000                  3.5156344132218225E+000                 -8.7691363670028135E+000                  2.5402769392978652E+000                  6.7779619136771774E-001                  3.0212550494816875E-001                  2.0078303684113452E-002                  2.3395253840379412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730114341903E-001                  2.3343806118279846E+000                  3.5156345151286419E+000                 -8.7691356557308993E+000                  2.5402777542285095E+000                  6.7779619136771951E-001                  3.0212550494816709E-001                  2.0078303684113452E-002                  2.3395292157835721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729880340774E-001                  2.3343805839650957E+000                  3.5156346530394158E+000                 -8.7691346931637284E+000                  2.5402788570773112E+000                  6.7779619136771829E-001                  3.0212550494816820E-001                  2.0078303684113452E-002                  2.3395344013104664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729480991420E-001                  2.3343805364140202E+000                  3.5156348269543707E+000                 -8.7691334793033331E+000                  2.5402802478424680E+000                  6.7779619136771851E-001                  3.0212550494816798E-001                  2.0078303684113452E-002                  2.3395409406167094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729081642055E-001                  2.3343804888630606E+000                  3.5156350602668462E+000                 -8.7691318508764109E+000                  2.5402821135927849E+000                  6.7779619136771885E-001                  3.0212550494816742E-001                  2.0078303684113674E-002                  2.3395497133036088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728409511215E-001                  2.3343804088319828E+000                  3.5156353529768913E+000                 -8.7691298078880209E+000                  2.5402844543232450E+000                  6.7779619136771929E-001                  3.0212550494816764E-001                  2.0078303684113008E-002                  2.3395607193690360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727737380364E-001                  2.3343803288012350E+000                  3.5156357425903466E+000                 -8.7691270885683128E+000                  2.5402875699542915E+000                  6.7779619136771851E-001                  3.0212550494816776E-001                  2.0078303684113674E-002                  2.3395753690727957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726620220755E-001                  2.3343801957815606E+000                  3.5156362291076499E+000                 -8.7691236929314194E+000                  2.5402914604722366E+000                  6.7779619136771685E-001                  3.0212550494816942E-001                  2.0078303684113674E-002                  2.3395936624072134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725503061135E-001                  2.3343800627628037E+000                  3.5156368725575224E+000                 -8.7691192020313959E+000                  2.5402966058836833E+000                  6.7779619136771641E-001                  3.0212550494817053E-001                  2.0078303684113008E-002                  2.3396178564787683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723665190690E-001                  2.3343798439319352E+000                  3.5156376729403926E+000                 -8.7691136159052476E+000                  2.5403030061520440E+000                  6.7779619136771874E-001                  3.0212550494816809E-001                  2.0078303684113230E-002                  2.3396479512711640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721827320245E-001                  2.3343796251035513E+000                  3.5156387265760181E+000                 -8.7691062623607792E+000                  2.5403114314450268E+000                  6.7779619136771718E-001                  3.0212550494816931E-001                  2.0078303684113452E-002                  2.3396875684737083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718826384068E-001                  2.3343792677986053E+000                  3.5156400334718185E+000                 -8.7690971415023036E+000                  2.5403218816659714E+000                  6.7779619136771740E-001                  3.0212550494816948E-001                  2.0078303684113119E-002                  2.3397367080081550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715825447902E-001                  2.3343789105002806E+000                  3.5156417486847866E+000                 -8.7690851713208549E+000                  2.5403355965461913E+000                  6.7779619136771674E-001                  3.0212550494816959E-001                  2.0078303684113674E-002                  2.3398012001202892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710949327339E-001                  2.3343783299523335E+000                  3.5156438722170935E+000                 -8.7690703520721325E+000                  2.5403525758320447E+000                  6.7779619136771752E-001                  3.0212550494816903E-001                  2.0078303684113452E-002                  2.3398810447018962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706073206776E-001                  2.3343777494218676E+000                  3.5156466536237332E+000                 -8.7690509427303063E+000                  2.5403748143942892E+000                  6.7779619136771407E-001                  3.0212550494817197E-001                  2.0078303684113896E-002                  2.3399856243524015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698175853149E-001                  2.3343768092331456E+000                  3.5156500929235128E+000                 -8.7690269439770230E+000                  2.5404023115703471E+000                  6.7779619136771163E-001                  3.0212550494817508E-001                  2.0078303684113230E-002                  2.3401149387151350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690278499523E-001                  2.3343758690902678E+000                  3.5156545903370024E+000                 -8.7689955644522577E+000                  2.5404382658204718E+000                  6.7779619136771674E-001                  3.0212550494816970E-001                  2.0078303684113563E-002                  2.3402840342484927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677521968924E-001                  2.3343743505820131E+000                  3.5156601459223036E+000                 -8.7689568059377123E+000                  2.5404826754221146E+000                  6.7779619136771851E-001                  3.0212550494816826E-001                  2.0078303684113230E-002                  2.3404929099728213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664765438348E-001                  2.3343728321933437E+000                  3.5156674038683629E+000                 -8.7689061775123882E+000                  2.5405406865578248E+000                  6.7779619136771674E-001                  3.0212550494816948E-001                  2.0078303684113785E-002                  2.3407657825929618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644191434303E-001                  2.3343703835556981E+000                  3.5156763643302638E+000                 -8.7688436838041284E+000                  2.5406122947577625E+000                  6.7779619136771641E-001                  3.0212550494816992E-001                  2.0078303684113674E-002                  2.3411026495405607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623617430269E-001                  2.3343679352289688E+000                  3.5156880925827347E+000                 -8.7687619038275741E+000                  2.5407060045913936E+000                  6.7779619136771796E-001                  3.0212550494816881E-001                  2.0078303684113230E-002                  2.3415435506877559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590334178004E-001                  2.3343639751473022E+000                  3.5157132925713448E+000                 -8.7685862528476228E+000                  2.5409072887247719E+000                  6.7779619136771863E-001                  3.0212550494816792E-001                  2.0078303684113452E-002                  2.3424908201777334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507899548859E-001                  2.3343541704752826E+000                  3.5157597123306594E+000                 -8.7682629385072168E+000                  2.5412778207123723E+000                  6.7779619136771729E-001                  3.0212550494816925E-001                  2.0078303684113452E-002                  2.3442354265121672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377194715247E-001                  2.3343386348146242E+000                  3.5158371970891840E+000                 -8.7677239673978313E+000                  2.5418956083739830E+000                  6.7779619136771951E-001                  3.0212550494816720E-001                  2.0078303684113230E-002                  2.3471466071192412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152177919839E-001                  2.3343119184464474E+000                  3.5159569180138233E+000                 -8.7668930304676778E+000                  2.5428483240558730E+000                  6.7779619136771874E-001                  3.0212550494816809E-001                  2.0078303684113230E-002                  2.3516418872184732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827762348233E-001                  2.3342734653787329E+000                  3.5161611271613000E+000                 -8.7654808131716351E+000                  2.5444682608303162E+000                  6.7779619136771907E-001                  3.0212550494816737E-001                  2.0078303684113563E-002                  2.3593015912978775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215514076252E-001                  2.3342011033271706E+000                  3.5165155727568695E+000                 -8.7630449071708156E+000                  2.5472647059211644E+000                  6.7779619136771962E-001                  3.0212550494816681E-001                  2.0078303684113563E-002                  2.3725723436626258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203653368463E-001                  2.3340821010785406E+000                  3.5169157662796642E+000                 -8.7603180135883409E+000                  2.5503986741909968E+000                  6.7779619136771907E-001                  3.0212550494816781E-001                  2.0078303684113119E-002                  2.3875169647467692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384889176396E-001                  2.3339863401094614E+000                  3.5175350624133519E+000                 -8.7561423145796660E+000                  2.5552043056070421E+000                  6.7779619136771985E-001                  3.0212550494816642E-001                  2.0078303684113674E-002                  2.4105843499392239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373248747662E-001                  2.3337530491622398E+000                  3.5185404997525085E+000                 -8.7494818858491730E+000                  2.5628874234570374E+000                  6.7779619136771829E-001                  3.0212550494816842E-001                  2.0078303684113230E-002                  2.4478400167724408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803858913600E-001                  2.3334590758045461E+000                  3.5200912024216784E+000                 -8.7394757413023143E+000                  2.5744707818756232E+000                  6.7779619136771729E-001                  3.0212550494816909E-001                  2.0078303684113674E-002                  2.5048953271128633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330515420095E-001                  2.3329575454916642E+000                  3.5226265686167233E+000                 -8.7237743318564771E+000                  2.5927505394558650E+000                  6.7779619136771763E-001                  3.0212550494816892E-001                  2.0078303684113452E-002                  2.5971177558620290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352669901776E-001                  2.3321997122569145E+000                  3.5251712435697091E+000                 -8.7087674993145114E+000                  2.6103443770127877E+000                  6.7779619136771796E-001                  3.0212550494816909E-001                  2.0078303684113008E-002                  2.6884323068653509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923061343322E-001                  2.3317330013633031E+000                  3.5272755354314556E+000                 -8.6968388452062229E+000                  2.6244113737800565E+000                  6.7779619136771840E-001                  3.0212550494816770E-001                  2.0078303684113896E-002                  2.7633014808123901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933537478437E-001                  2.3312198058406355E+000                  3.5294520723880636E+000                 -8.6849180747291062E+000                  2.6385428428632864E+000                  6.7779619136771607E-001                  3.0212550494817025E-001                  2.0078303684113674E-002                  2.8402041450417088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193896516967E-001                  2.3307438878411957E+000                  3.5318411942355081E+000                 -8.6722644939571047E+000                  2.6536216573525042E+000                  6.7779619136771896E-001                  3.0212550494816759E-001                  2.0078303684113452E-002                  2.9241772494882081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243233034365E-001                  2.3301614011510794E+000                  3.5349861174284563E+000                 -8.6562050803067319E+000                  2.6728711764175608E+000                  6.7779619136772062E-001                  3.0212550494816642E-001                  2.0078303684113008E-002                  3.0343370870838973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070829712283E-001                  2.3293868567575928E+000                  3.5381826967810404E+000                 -8.6404064551296038E+000                  2.6919093971023558E+000                  6.7779619136771829E-001                  3.0212550494816809E-001                  2.0078303684113674E-002                  3.1467567289323090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747739502658E-001                  2.3288062792783832E+000                  3.5413686886869566E+000                 -8.6251021614055183E+000                  2.7104398221790715E+000                  6.7779619136771740E-001                  3.0212550494816959E-001                  2.0078303684113008E-002                  3.2596289962428477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415590257220E-001                  2.3280643420863907E+000                  3.5443508336228171E+000                 -8.6109570279927485E+000                  2.7276020074186049E+000                  6.7779619136771807E-001                  3.0212550494816859E-001                  2.0078303684113341E-002                  3.3675493783668565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699961455980E-001                  2.3275695938254430E+000                  3.5474021921149510E+000                 -8.5966896604801271E+000                  2.7449539523799005E+000                  6.7779619136771652E-001                  3.0212550494817009E-001                  2.0078303684113452E-002                  3.4800222725372502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702675618783E-001                  2.3268126884180025E+000                  3.5510811041003234E+000                 -8.5793886899188685E+000                  2.7659700568487828E+000                  6.7779619136771652E-001                  3.0212550494816998E-001                  2.0078303684113452E-002                  3.6214612121876748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201713303049E-001                  2.3260405587365609E+000                  3.5544527891025028E+000                 -8.5632314599247188E+000                  2.7855284722994713E+000                  6.7779619136771974E-001                  3.0212550494816703E-001                  2.0078303684113230E-002                  3.7587364154591341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789758913651E-001                  2.3253786264564913E+000                  3.5572180278819872E+000                 -8.5496480991635160E+000                  2.8018987167762335E+000                  6.7779619136772062E-001                  3.0212550494816587E-001                  2.0078303684113452E-002                  3.8781617569852272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668990222069E-001                  2.3248332816188535E+000                  3.5601469707268976E+000                 -8.5349693783624669E+000                  2.8195271439279170E+000                  6.7779619136771752E-001                  3.0212550494816881E-001                  2.0078303684113674E-002                  4.0114870535816335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480681035692E-001                  2.3240755382990224E+000                  3.5625068971894454E+000                 -8.5225531822800331E+000                  2.8343180050138983E+000                  6.7779619136771785E-001                  3.0212550494816887E-001                  2.0078303684113230E-002                  4.1278341473347655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696662951234E-001                  2.3237284385711305E+000                  3.5637946863933889E+000                 -8.5156925349366244E+000                  2.8424739824481420E+000                  6.7779619136771863E-001                  3.0212550494816803E-001                  2.0078303684113341E-002                  4.1935637454322820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030361950075E-001                  2.3234660510322094E+000                  3.5655641110031175E+000                 -8.5062104758216037E+000                  2.8537353318844576E+000                  6.7779619136771663E-001                  3.0212550494816981E-001                  2.0078303684113563E-002                  4.2861346811346792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793125266769E-001                  2.3228875879852571E+000                  3.5679871559552088E+000                 -8.4928852449526016E+000                  2.8694958967317663E+000                  6.7779619136772018E-001                  3.0212550494816598E-001                  2.0078303684113896E-002                  4.4196895454871378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933388053117E-001                  2.3222817365663695E+000                  3.5707059358764361E+000                 -8.4777928864762284E+000                  2.8873196818322646E+000                  6.7779619136771907E-001                  3.0212550494816770E-001                  2.0078303684113230E-002                  4.5759887810103230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804637966131E-001                  2.3215432959021425E+000                  3.5734966666943628E+000                 -8.4624063584275131E+000                  2.9055090836771287E+000                  6.7779619136771918E-001                  3.0212550494816742E-001                  2.0078303684113452E-002                  4.7410260177515473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811913128383E-001                  2.3209002544758812E+000                  3.5756095105587713E+000                 -8.4511309874362546E+000                  2.9189063439579908E+000                  6.7779619136771763E-001                  3.0212550494816887E-001                  2.0078303684113452E-002                  4.8657338434591951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765061788114E-001                  2.3205197634002217E+000                  3.5775620596061133E+000                 -8.4411200691404673E+000                  2.9308782142970258E+000                  6.7779619136771974E-001                  3.0212550494816709E-001                  2.0078303684113230E-002                  4.9792031123102660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104475328073E-001                  2.3199855392486755E+000                  3.5800299752167777E+000                 -8.4292434381793271E+000                  2.9452336990336860E+000                  6.7779619136771729E-001                  3.0212550494816925E-001                  2.0078303684113452E-002                  5.1172562376537183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7331673272159387E-001                  2.3194173142617913E+000                  3.5821078014957473E+000                 -8.4200740674026164E+000                  2.9564905494287870E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  5.2264533041857888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7326567734655185E-001                  2.3191152279870670E+000                  3.5840358733319229E+000                 -8.4120915934587703E+000                  2.9664102047430929E+000                  6.7779619136771896E-001                  3.0212550494816687E-001                  2.0078303684114118E-002                  5.3234113103577973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7318582753512113E-001                  2.3186501437809532E+000                  3.5873304732708693E+000                 -8.3997830187513429E+000                  2.9820293941676548E+000                  6.7779619136771740E-001                  3.0212550494816920E-001                  2.0078303684113452E-002                  5.4764526610169374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7305428302113524E-001                  2.3179022480809732E+000                  3.5910001105804485E+000                 -8.3883733310825672E+000                  2.9971274549971612E+000                  6.7779619136771974E-001                  3.0212550494816653E-001                  2.0078303684113674E-002                  5.6222444086179253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
