                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   29400                                     2103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  6.7018201000480864E-009                  3.2383331667899361E+003                  4.5824487293352558E+003                  2.1505963896283370E+002                  2.0463973661520019E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730959643876E-001                 -2.9193730999200453E-007                  1.3629529614676822E-001                  2.6814168568514696E-004                  5.2245377468653942E-001                  3.4767267056932095E-003                  5.9148975855347844E-003                  2.5164300330890624E-003                  1.4693174037534314E-003                  4.7401446566761068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8414585751128875E+007                  1.0892346892433070E+001                  1.4733330354017464E+006                  4.3777846920214567E+009                  3.5449594776084336E+002                  4.1183179481950312E+009                  2.5474451023453231E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730920108867E-001                  2.3325589079412627E+000                  3.5103215473119564E+000                 -8.7385747347446134E+000                  2.5651846566125647E+000                  6.7779619136771552E-001                  3.0212550494817142E-001                  2.0078303684113008E-002                  2.5100977018480073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730906246545E-001                  2.3325589063833339E+000                  3.5103215553467235E+000                 -8.7385746787212710E+000                  2.5651847208664265E+000                  6.7779619136771874E-001                  3.0212550494816803E-001                  2.0078303684113230E-002                  2.5100980256602129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730881680929E-001                  2.3325589036224996E+000                  3.5103215656194124E+000                 -8.7385746070937866E+000                  2.5651848030168738E+000                  6.7779619136772140E-001                  3.0212550494816587E-001                  2.0078303684112786E-002                  2.5100984396636450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730857115302E-001                  2.3325589008616672E+000                  3.5103215798688034E+000                 -8.7385745077383117E+000                  2.5651849169688932E+000                  6.7779619136771674E-001                  3.0212550494816953E-001                  2.0078303684113674E-002                  2.5100990139335914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730813530277E-001                  2.3325588959633219E+000                  3.5103215980948974E+000                 -8.7385743806548764E+000                  2.5651850627224655E+000                  6.7779619136771896E-001                  3.0212550494816792E-001                  2.0078303684113119E-002                  2.5100997484700889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730769945264E-001                  2.3325588910649779E+000                  3.5103216233310857E+000                 -8.7385742046928758E+000                  2.5651852645354802E+000                  6.7779619136771763E-001                  3.0212550494816881E-001                  2.0078303684113563E-002                  2.5101007655228016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730692833036E-001                  2.3325588823986489E+000                  3.5103216555773713E+000                 -8.7385739798523758E+000                  2.5651855224078792E+000                  6.7779619136771596E-001                  3.0212550494817053E-001                  2.0078303684113452E-002                  2.5101020650917134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730615720808E-001                  2.3325588737323244E+000                  3.5103216999673039E+000                 -8.7385736703393455E+000                  2.5651858773923109E+000                  6.7779619136771929E-001                  3.0212550494816748E-001                  2.0078303684113230E-002                  2.5101038540655318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730480529117E-001                  2.3325588585387003E+000                  3.5103217565008906E+000                 -8.7385732761539767E+000                  2.5651863294885873E+000                  6.7779619136771840E-001                  3.0212550494816837E-001                  2.0078303684113230E-002                  2.5101061324441379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730345337437E-001                  2.3325588433450899E+000                  3.5103218336942423E+000                 -8.7385727379173996E+000                  2.5651869467991695E+000                  6.7779619136772173E-001                  3.0212550494816542E-001                  2.0078303684112786E-002                  2.5101092434374182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730111336330E-001                  2.3325588170467366E+000                  3.5103219315473924E+000                 -8.7385720556302218E+000                  2.5651877293234824E+000                  6.7779619136771996E-001                  3.0212550494816726E-001                  2.0078303684112786E-002                  2.5101131870448788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729877335200E-001                  2.3325587907484233E+000                  3.5103220639727444E+000                 -8.7385711322885751E+000                  2.5651887883167426E+000                  6.7779619136771974E-001                  3.0212550494816715E-001                  2.0078303684113119E-002                  2.5101185239526606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729477985846E-001                  2.3325587458674595E+000                  3.5103222309703996E+000                 -8.7385699678942359E+000                  2.5651901237772785E+000                  6.7779619136771951E-001                  3.0212550494816803E-001                  2.0078303684112453E-002                  2.5101252541593664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729078636482E-001                  2.3325587009866022E+000                  3.5103224550033096E+000                 -8.7385684058273725E+000                  2.5651919153351317E+000                  6.7779619136771829E-001                  3.0212550494816803E-001                  2.0078303684113674E-002                  2.5101342829441414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728406505642E-001                  2.3325586254494541E+000                  3.5103227360717262E+000                 -8.7385664460928911E+000                  2.5651941629856565E+000                  6.7779619136772118E-001                  3.0212550494816642E-001                  2.0078303684112342E-002                  2.5101456103034682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727734374791E-001                  2.3325585499126067E+000                  3.5103231101905559E+000                 -8.7385638375887620E+000                  2.5651971547231986E+000                  6.7779619136771763E-001                  3.0212550494816898E-001                  2.0078303684113452E-002                  2.5101606876617173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726617215182E-001                  2.3325584243622499E+000                  3.5103235773604959E+000                 -8.7385605803283646E+000                  2.5652008905350980E+000                  6.7779619136771452E-001                  3.0212550494817297E-001                  2.0078303684112564E-002                  2.5101795150092110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725500055561E-001                  2.3325582988127245E+000                  3.5103241952237565E+000                 -8.7385562724380801E+000                  2.5652058313414874E+000                  6.7779619136771785E-001                  3.0212550494816959E-001                  2.0078303684112564E-002                  2.5102044153377232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723662185117E-001                  2.3325580922695131E+000                  3.5103249637822382E+000                 -8.7385509139537056E+000                  2.5652119771085125E+000                  6.7779619136772329E-001                  3.0212550494816409E-001                  2.0078303684112564E-002                  2.5102353886210395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721824314672E-001                  2.3325578857285540E+000                  3.5103259755285476E+000                 -8.7385438600760175E+000                  2.5652200673813121E+000                  6.7779619136771574E-001                  3.0212550494817092E-001                  2.0078303684113341E-002                  2.5102761622537839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718823378495E-001                  2.3325575484864318E+000                  3.5103272304676336E+000                 -8.7385351108995515E+000                  2.5652301020704140E+000                  6.7779619136771474E-001                  3.0212550494817225E-001                  2.0078303684113008E-002                  2.5103267361671899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715822442328E-001                  2.3325572112503163E+000                  3.5103288774997594E+000                 -8.7385236285094656E+000                  2.5652432716183764E+000                  6.7779619136771718E-001                  3.0212550494816920E-001                  2.0078303684113674E-002                  2.5103931107490114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710946321765E-001                  2.3325566632994734E+000                  3.5103309166378609E+000                 -8.7385094131537642E+000                  2.5652595757904044E+000                  6.7779619136771663E-001                  3.0212550494816992E-001                  2.0078303684113452E-002                  2.5104752858188508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706070201203E-001                  2.3325561153644920E+000                  3.5103335875206922E+000                 -8.7384907947389845E+000                  2.5652809301565194E+000                  6.7779619136772262E-001                  3.0212550494816359E-001                  2.0078303684113785E-002                  2.5105829178336243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172847576E-001                  2.3325552279639026E+000                  3.5103368901820287E+000                 -8.7384677739129337E+000                  2.5653073341033941E+000                  6.7779619136771152E-001                  3.0212550494817475E-001                  2.0078303684113674E-002                  2.5107160063220304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690275493949E-001                  2.3325543406049101E+000                  3.5103412089515444E+000                 -8.7384376730258744E+000                  2.5653418589725563E+000                  6.7779619136771896E-001                  3.0212550494816781E-001                  2.0078303684113230E-002                  2.5108900368534511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677518963351E-001                  2.3325529073490601E+000                  3.5103465439172066E+000                 -8.7384004937621604E+000                  2.5653845031694682E+000                  6.7779619136771863E-001                  3.0212550494816809E-001                  2.0078303684113230E-002                  2.5111050082011044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664762432774E-001                  2.3325514742017130E+000                  3.5103535137243349E+000                 -8.7383519281107400E+000                  2.5654402084191332E+000                  6.7779619136771618E-001                  3.0212550494817036E-001                  2.0078303684113452E-002                  2.5113858436249696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644188428730E-001                  2.3325491630197441E+000                  3.5103621186007823E+000                 -8.7382919804419892E+000                  2.5655089705838043E+000                  6.7779619136771652E-001                  3.0212550494817014E-001                  2.0078303684113341E-002                  2.5117325399421747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623614424696E-001                  2.3325468521198869E+000                  3.5103733816310507E+000                 -8.7382135318907643E+000                  2.5655989565295534E+000                  6.7779619136771840E-001                  3.0212550494816887E-001                  2.0078303684112786E-002                  2.5121863050100558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590331172453E-001                  2.3325431142972803E+000                  3.5103975826948619E+000                 -8.7380450348282555E+000                  2.5657922441466940E+000                  6.7779619136771752E-001                  3.0212550494816931E-001                  2.0078303684113230E-002                  2.5131612092263370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507896543297E-001                  2.3325338597834286E+000                  3.5104421651798816E+000                 -8.7377348839762750E+000                  2.5661480633236828E+000                  6.7779619136771696E-001                  3.0212550494817014E-001                  2.0078303684112897E-002                  2.5149566948757143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377191709674E-001                  2.3325191954847719E+000                  3.5105165888490490E+000                 -8.7372178409025594E+000                  2.5667413423593346E+000                  6.7779619136771763E-001                  3.0212550494816925E-001                  2.0078303684113119E-002                  2.5179527467143596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174914288E-001                  2.3324939765135992E+000                  3.5106315883158774E+000                 -8.7364206670449249E+000                  2.5676563152478638E+000                  6.7779619136771863E-001                  3.0212550494816870E-001                  2.0078303684112675E-002                  2.5225790364791603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827759342693E-001                  2.3324576762962024E+000                  3.5108277470567861E+000                 -8.7350656854499977E+000                  2.5692122280746696E+000                  6.7779619136771851E-001                  3.0212550494816848E-001                  2.0078303684113008E-002                  2.5304619985757840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215511070712E-001                  2.3323893579970605E+000                  3.5111682522547687E+000                 -8.7327281056550348E+000                  2.5718985892989643E+000                  6.7779619136772129E-001                  3.0212550494816470E-001                  2.0078303684114007E-002                  2.5441194363328890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203650362979E-001                  2.3322769845610600E+000                  3.5115528333852657E+000                 -8.7301108030577268E+000                  2.5749098102524490E+000                  6.7779619136771829E-001                  3.0212550494816892E-001                  2.0078303684112786E-002                  2.5594986612685583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384886170922E-001                  2.3321865386996046E+000                  3.5121481655161007E+000                 -8.7261017153688574E+000                  2.5795286415142424E+000                  6.7779619136771241E-001                  3.0212550494817431E-001                  2.0078303684113230E-002                  2.5832364551378560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373245742277E-001                  2.3319661256112854E+000                  3.5131155455875129E+000                 -8.7197047292320313E+000                  2.5869163370927262E+000                  6.7779619136771929E-001                  3.0212550494816748E-001                  2.0078303684113230E-002                  2.6215697327666424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855908293E-001                  2.3316882391012528E+000                  3.5146096077295201E+000                 -8.7100887801452647E+000                  2.5980620716056819E+000                  6.7779619136772062E-001                  3.0212550494816703E-001                  2.0078303684112342E-002                  2.6802652072410132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330512414965E-001                  2.3312137981970773E+000                  3.5170598401772701E+000                 -8.6949893962301150E+000                  2.6156693680869667E+000                  6.7779619136771641E-001                  3.0212550494817025E-001                  2.0078303684113341E-002                  2.7750946388716790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666896891E-001                  2.3304960702673960E+000                  3.5195354935277066E+000                 -8.6805564208846082E+000                  2.6326350943432515E+000                  6.7779619136771829E-001                  3.0212550494816898E-001                  2.0078303684112786E-002                  2.8688735176176784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923058338603E-001                  2.3300535720908058E+000                  3.5215940179554384E+000                 -8.6690820951498786E+000                  2.6462142757112974E+000                  6.7779619136771907E-001                  3.0212550494816726E-001                  2.0078303684113674E-002                  2.9456845296526854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933534473885E-001                  2.3295665763988636E+000                  3.5237390898765990E+000                 -8.6576209700940776E+000                  2.6598675774048695E+000                  6.7779619136771829E-001                  3.0212550494816903E-001                  2.0078303684112675E-002                  3.0244601849376868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193893512581E-001                  2.3291145551112438E+000                  3.5261133455394353E+000                 -8.6454639369124990E+000                  2.6744493304809391E+000                  6.7779619136772207E-001                  3.0212550494816504E-001                  2.0078303684112897E-002                  3.1103227441771186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243230030191E-001                  2.3285607838645141E+000                  3.5292771905091125E+000                 -8.6300580832443590E+000                  2.6930832710484651E+000                  6.7779619136771818E-001                  3.0212550494816937E-001                  2.0078303684112453E-002                  3.2226416789089396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070826708408E-001                  2.3278234819623758E+000                  3.5325587091757709E+000                 -8.6149537594638641E+000                  2.7115319241770588E+000                  6.7779619136771896E-001                  3.0212550494816770E-001                  2.0078303684113341E-002                  3.3366991565854198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747736499005E-001                  2.3272700593393738E+000                  3.5358899063355000E+000                 -8.6003687933431827E+000                  2.7295076739857276E+000                  6.7779619136771718E-001                  3.0212550494816981E-001                  2.0078303684113008E-002                  3.4506643203664045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415587253878E-001                  2.3265618005735491E+000                  3.5390963323549589E+000                 -8.5869653020733860E+000                  2.7461711602289034E+000                  6.7779619136771851E-001                  3.0212550494816848E-001                  2.0078303684113008E-002                  3.5588268148486746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699958452827E-001                  2.3260887935590144E+000                  3.5424474481294603E+000                 -8.5735051578423125E+000                  2.7630346722506869E+000                  6.7779619136771674E-001                  3.0212550494817025E-001                  2.0078303684113008E-002                  3.6708586421823731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702672714650E-001                  2.3253639380106956E+000                  3.5466392322962577E+000                 -8.5573135522340351E+000                  2.7834781641932791E+000                  6.7779619136771463E-001                  3.0212550494817209E-001                  2.0078303684113230E-002                  3.8103079533212714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201710503477E-001                  2.3246227729298941E+000                  3.5506419876936777E+000                 -8.5423243036660050E+000                  2.8025220628603962E+000                  6.7779619136771518E-001                  3.0212550494817197E-001                  2.0078303684112786E-002                  3.9441197273643317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789756206638E-001                  2.3239857979863840E+000                  3.5540456082166951E+000                 -8.5298149576919418E+000                  2.8184750785411916E+000                  6.7779619136772040E-001                  3.0212550494816626E-001                  2.0078303684113341E-002                  4.0593835141965930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668987593427E-001                  2.3234597957998964E+000                  3.5577561740577655E+000                 -8.5163723454329272E+000                  2.8356680260261209E+000                  6.7779619136771885E-001                  3.0212550494816848E-001                  2.0078303684112675E-002                  4.1870042574933598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480678519161E-001                  2.3227269574118381E+000                  3.5608585773487107E+000                 -8.5050696396243133E+000                  2.8501033213977238E+000                  6.7779619136771774E-001                  3.0212550494816920E-001                  2.0078303684113008E-002                  4.2974092166229016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696660487327E-001                  2.3223904453828750E+000                  3.5625755863352122E+000                 -8.4988382175296309E+000                  2.8580674613377162E+000                  6.7779619136771974E-001                  3.0212550494816831E-001                  2.0078303684111898E-002                  4.3595179343248859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030359526524E-001                  2.3221357087579135E+000                  3.5649567009973793E+000                 -8.4902385988034421E+000                  2.8690688837143097E+000                  6.7779619136771507E-001                  3.0212550494817225E-001                  2.0078303684112675E-002                  4.4467074131903175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122933857E-001                  2.3215730162592294E+000                  3.5682704013705400E+000                 -8.4781733556228254E+000                  2.8844743594679518E+000                  6.7779619136772007E-001                  3.0212550494816626E-001                  2.0078303684113674E-002                  4.5719814622011485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385817706E-001                  2.3209820323390473E+000                  3.5720156544457287E+000                 -8.4645110525131386E+000                  2.9019091250446261E+000                  6.7779619136772007E-001                  3.0212550494816720E-001                  2.0078303684112786E-002                  4.7181041779171009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635853188E-001                  2.3202594136905343E+000                  3.5758384046846357E+000                 -8.4505532073686283E+000                  2.9197147697118346E+000                  6.7779619136771829E-001                  3.0212550494816842E-001                  2.0078303684113230E-002                  4.8722118343925922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911125385E-001                  2.3196281369196519E+000                  3.5786826770099536E+000                 -8.4402915847187447E+000                  2.9328378730978697E+000                  6.7779619136772040E-001                  3.0212550494816670E-001                  2.0078303684112897E-002                  4.9887113341177494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059851674E-001                  2.3192537572497871E+000                  3.5812723740430017E+000                 -8.4311630124459818E+000                  2.9445710171132591E+000                  6.7779619136771674E-001                  3.0212550494817048E-001                  2.0078303684112786E-002                  5.0946866470340693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473486924E-001                  2.3187270695485545E+000                  3.5853657286334735E+000                 -8.4173107253888126E+000                  2.9625389422007693E+000                  6.7779619136772262E-001                  3.0212550494816465E-001                  2.0078303684112786E-002                  5.2598163449838283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567732974030E-001                  2.3178666686314520E+000                  3.5894954921923188E+000                 -8.4045738256108695E+000                  2.9794272031962987E+000                  6.7779619136771263E-001                  3.0212550494817370E-001                  2.0078303684113674E-002                  5.4163689741118215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751918798E-001                  2.3174056128657092E+000                  3.5935071377900365E+000                 -8.3932677908848721E+000                  2.9947649363071362E+000                  6.7779619136771896E-001                  3.0212550494816826E-001                  2.0078303684112786E-002                  5.5592340907653064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300664971E-001                  2.3166625043781695E+000                  3.5978630195211947E+000                 -8.3828105214252595E+000                  3.0095995781216875E+000                  6.7779619136772806E-001                  3.0212550494815943E-001                  2.0078303684112564E-002                  5.6947265291976610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344740451E-001                  2.3162265067088863E+000                  3.6021948244780746E+000                 -8.3736621863637950E+000                  3.0231003075388432E+000                  6.7779619136771840E-001                  3.0212550494816925E-001                  2.0078303684112342E-002                  5.8159648937162048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
