                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   26200                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.3365393551373304E-014                  3.2547107745462326E+003                  4.6912053174514085E+003                  2.1541233980629619E+002                  2.0460985264805711E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960924385E-001                 -2.9935497881715777E-007                  1.3629529615555963E-001                  2.6814168570326246E-004                  5.2247251532558836E-001                  3.4582963293427293E-003                  5.9156212700911320E-003                  2.5164299249144798E-003                  1.4682835686142212E-003                  4.7401446566769417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509125180077463E+007                  1.0622407844768217E+001                  1.4391766378198753E+006                  4.3231301613287497E+009                  3.6128995548512944E+002                  4.0695606637040935E+009                  2.5936354765865918E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  6.7514730960924385E-001                  2.3332705780533369E+000                  3.5125124016367106E+000                 -8.7505169898727271E+000                  2.5555811706995200E+000                  6.7779619136771729E-001                  3.0212550494816953E-001                  2.0078303684113230E-002                  2.4420125094038721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  6.7514730960890623E-001                  2.3332705780494565E+000                  3.5125124016649845E+000                 -8.7505169896722723E+000                  2.5555811709288383E+000                  6.7779619136771718E-001                  3.0212550494816981E-001                  2.0078303684113008E-002                  2.4420125105310645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  6.7514730960789338E-001                  2.3332705780378151E+000                  3.5125124017447154E+000                 -8.7505169891016426E+000                  2.5555811715808372E+000                  6.7779619136771729E-001                  3.0212550494816959E-001                  2.0078303684113119E-002                  2.4420125137398156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  6.7514730960506708E-001                  2.3332705780053260E+000                  3.5125124019699197E+000                 -8.7505169874768391E+000                  2.5555811734354328E+000                  6.7779619136771763E-001                  3.0212550494816937E-001                  2.0078303684113008E-002                  2.4420125228763650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  6.7514730959697311E-001                  2.3332705779122831E+000                  3.5125124025681513E+000                 -8.7505169831272127E+000                  2.5555811783953604E+000                  6.7779619136771729E-001                  3.0212550494816953E-001                  2.0078303684113230E-002                  2.4420125473350463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  6.7514730957586133E-001                  2.3332705776695981E+000                  3.5125124042517730E+000                 -8.7505169707865029E+000                  2.5555811924533152E+000                  6.7779619136771763E-001                  3.0212550494816903E-001                  2.0078303684113341E-002                  2.4420126167289502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  6.7514730951419533E-001                  2.3332705769607291E+000                  3.5125124071286851E+000                 -8.7505169495188557E+000                  2.5555812166547009E+000                  6.7779619136771641E-001                  3.0212550494817014E-001                  2.0078303684113452E-002                  2.4420127363205247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.7514730943335599E-001                  2.3332705760314587E+000                  3.5125124103420440E+000                 -8.7505169253366706E+000                  2.5555812441122345E+000                  6.7779619136771763E-001                  3.0212550494816914E-001                  2.0078303684113230E-002                  2.4420128723010681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.7514730935251688E-001                  2.3332705751021878E+000                  3.5125124147014062E+000                 -8.7505168925092285E+000                  2.5555812813830610E+000                  6.7779619136771641E-001                  3.0212550494817086E-001                  2.0078303684112786E-002                  2.4420130568953578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
