                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   29600                                     2104                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  4.9779013453730783E-009                  3.2372321079663020E+003                  4.5752565664130925E+003                  2.1503700811125520E+002                  2.0464975282209526E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730959555747E-001                 -2.9144815740370624E-007                  1.3629529614621910E-001                  2.6814168568400996E-004                  5.2245246154976377E-001                  3.4780179767737620E-003                  5.9148465841111436E-003                  2.5164300407009938E-003                  1.4693902629320734E-003                  4.7401446566752276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8408522326689266E+007                  1.0910617458123440E+001                  1.4756490697195134E+006                  4.3815847009974852E+009                  3.5402370658533812E+002                  4.1217036936289573E+009                  2.5442345081057226E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730920020727E-001                  2.3325132044806631E+000                  3.5101738586337721E+000                 -8.7378061523869235E+000                  2.5657951947263649E+000                  6.7779619136771518E-001                  3.0212550494817170E-001                  2.0078303684113119E-002                  2.5145440034238099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730906158416E-001                  2.3325132029249960E+000                  3.5101738666606219E+000                 -8.7378060964205151E+000                  2.5657952589169777E+000                  6.7779619136771840E-001                  3.0212550494816842E-001                  2.0078303684113230E-002                  2.5145443274799590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730881592799E-001                  2.3325132001681737E+000                  3.5101738769231869E+000                 -8.7378060248658205E+000                  2.5657953409865577E+000                  6.7779619136772151E-001                  3.0212550494816581E-001                  2.0078303684112675E-002                  2.5145447417952896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730857027172E-001                  2.3325131974113544E+000                  3.5101738911585363E+000                 -8.7378059256113172E+000                  2.5657954548264050E+000                  6.7779619136771663E-001                  3.0212550494816964E-001                  2.0078303684113674E-002                  2.5145453164978592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730813442148E-001                  2.3325131925201248E+000                  3.5101739093666700E+000                 -8.7378057986570337E+000                  2.5657956004364961E+000                  6.7779619136771918E-001                  3.0212550494816792E-001                  2.0078303684112897E-002                  2.5145460515877033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730769857134E-001                  2.3325131876288969E+000                  3.5101739345779888E+000                 -8.7378056228738537E+000                  2.5657958020508520E+000                  6.7779619136771718E-001                  3.0212550494816914E-001                  2.0078303684113674E-002                  2.5145470694066074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730692744906E-001                  2.3325131789751610E+000                  3.5101739667924980E+000                 -8.7378053982618500E+000                  2.5657960596694034E+000                  6.7779619136771618E-001                  3.0212550494817036E-001                  2.0078303684113452E-002                  2.5145483699545421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730615632668E-001                  2.3325131703214268E+000                  3.5101740111386857E+000                 -8.7378050890633610E+000                  2.5657964143043963E+000                  6.7779619136771974E-001                  3.0212550494816703E-001                  2.0078303684113230E-002                  2.5145501602760979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730480440988E-001                  2.3325131551498806E+000                  3.5101740676165609E+000                 -8.7378046952785855E+000                  2.5657968659556341E+000                  6.7779619136771851E-001                  3.0212550494816820E-001                  2.0078303684113230E-002                  2.5145524403711068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730345249307E-001                  2.3325131399783450E+000                  3.5101741447338433E+000                 -8.7378041575889913E+000                  2.5657974826585512E+000                  6.7779619136772185E-001                  3.0212550494816542E-001                  2.0078303684112786E-002                  2.5145555537080362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730111248189E-001                  2.3325131137182034E+000                  3.5101742424905575E+000                 -8.7378034759951859E+000                  2.5657982644125576E+000                  6.7779619136772007E-001                  3.0212550494816703E-001                  2.0078303684112897E-002                  2.5145595002864162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729877247071E-001                  2.3325130874580977E+000                  3.5101743747854068E+000                 -8.7378025535918820E+000                  2.5657993223633651E+000                  6.7779619136771962E-001                  3.0212550494816737E-001                  2.0078303684113008E-002                  2.5145648412147444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729477897717E-001                  2.3325130426423457E+000                  3.5101745416184813E+000                 -8.7378013903808398E+000                  2.5658006565093046E+000                  6.7779619136771896E-001                  3.0212550494816859E-001                  2.0078303684112453E-002                  2.5145715764917095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729078548352E-001                  2.3325129978266985E+000                  3.5101747654306030E+000                 -8.7377998299014035E+000                  2.5658024463035929E+000                  6.7779619136771807E-001                  3.0212550494816826E-001                  2.0078303684113674E-002                  2.5145806120783536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728406417512E-001                  2.3325129223993017E+000                  3.5101750462220216E+000                 -8.7377978721584633E+000                  2.5658046917415915E+000                  6.7779619136772062E-001                  3.0212550494816687E-001                  2.0078303684112564E-002                  2.5145919479711984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727734286661E-001                  2.3325128469722056E+000                  3.5101754199721320E+000                 -8.7377952663051417E+000                  2.5658076805341672E+000                  6.7779619136771774E-001                  3.0212550494816887E-001                  2.0078303684113452E-002                  2.5146070366881689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726617127052E-001                  2.3325127216042656E+000                  3.5101758866816613E+000                 -8.7377920123548236E+000                  2.5658114126686802E+000                  6.7779619136771463E-001                  3.0212550494817286E-001                  2.0078303684112564E-002                  2.5146258782193769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725499967432E-001                  2.3325125962371569E+000                  3.5101765039360111E+000                 -8.7377877088422551E+000                  2.5658163486115826E+000                  6.7779619136771752E-001                  3.0212550494816998E-001                  2.0078303684112564E-002                  2.5146507973066743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723662096987E-001                  2.3325123899940348E+000                  3.5101772717370330E+000                 -8.7377823558031338E+000                  2.5658224883290583E+000                  6.7779619136772340E-001                  3.0212550494816409E-001                  2.0078303684112564E-002                  2.5146817939240320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721824226542E-001                  2.3325121837531624E+000                  3.5101782824862164E+000                 -8.7377753090934416E+000                  2.5658305706383682E+000                  6.7779619136771563E-001                  3.0212550494817109E-001                  2.0078303684113230E-002                  2.5147225982739947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718823290365E-001                  2.3325118470010189E+000                  3.5101795361884989E+000                 -8.7377665688075439E+000                  2.5658405954501902E+000                  6.7779619136771474E-001                  3.0212550494817225E-001                  2.0078303684113008E-002                  2.5147732102877190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715822354199E-001                  2.3325115102548710E+000                  3.5101811815973867E+000                 -8.7377550980851204E+000                  2.5658537520354781E+000                  6.7779619136771740E-001                  3.0212550494816898E-001                  2.0078303684113674E-002                  2.5148396348735484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710946233636E-001                  2.3325109631001228E+000                  3.5101832187257274E+000                 -8.7377408971736497E+000                  2.5658700401598691E+000                  6.7779619136771641E-001                  3.0212550494817009E-001                  2.0078303684113452E-002                  2.5149218718512459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706070113073E-001                  2.3325104159612007E+000                  3.5101858869761471E+000                 -8.7377222976763029E+000                  2.5658913735083737E+000                  6.7779619136772284E-001                  3.0212550494816331E-001                  2.0078303684113896E-002                  2.5150295849524690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172759446E-001                  2.3325095298498244E+000                  3.5101891863821901E+000                 -8.7376993002395054E+000                  2.5659177514688047E+000                  6.7779619136771185E-001                  3.0212550494817447E-001                  2.0078303684113674E-002                  2.5151627737064065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690275405809E-001                  2.3325086437799478E+000                  3.5101935008951251E+000                 -8.7376692299334113E+000                  2.5659522423609769E+000                  6.7779619136771929E-001                  3.0212550494816753E-001                  2.0078303684113230E-002                  2.5153369353468532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677518875221E-001                  2.3325072126061763E+000                  3.5101988306021958E+000                 -8.7376320884386374E+000                  2.5659948445933187E+000                  6.7779619136771929E-001                  3.0212550494816748E-001                  2.0078303684113230E-002                  2.5155520686491985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664762344645E-001                  2.3325057815406534E+000                  3.5102057935390492E+000                 -8.7375835721178632E+000                  2.5660504950306606E+000                  6.7779619136771629E-001                  3.0212550494817025E-001                  2.0078303684113452E-002                  2.5158331156506603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644188340589E-001                  2.3325034737157373E+000                  3.5102143899329259E+000                 -8.7375236853331177E+000                  2.5661191895429409E+000                  6.7779619136771652E-001                  3.0212550494817014E-001                  2.0078303684113341E-002                  2.5161800731661638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623614336566E-001                  2.3325011661722530E+000                  3.5102256418596895E+000                 -8.7374453164420842E+000                  2.5662090869684486E+000                  6.7779619136771829E-001                  3.0212550494816903E-001                  2.0078303684112675E-002                  2.5166341801028171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590331084312E-001                  2.3324974337779278E+000                  3.5102498190634943E+000                 -8.7372769904261318E+000                  2.5664021844985490E+000                  6.7779619136771685E-001                  3.0212550494816998E-001                  2.0078303684113230E-002                  2.5176098188418577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507896455167E-001                  2.3324881927009748E+000                  3.5102943575854004E+000                 -8.7369671542361704E+000                  2.5667576539251891E+000                  6.7779619136771752E-001                  3.0212550494816975E-001                  2.0078303684112786E-002                  2.5194066573139452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377191621533E-001                  2.3324735496849871E+000                  3.5103687078457630E+000                 -8.7364506351983753E+000                  2.5673503503208432E+000                  6.7779619136771729E-001                  3.0212550494816970E-001                  2.0078303684113008E-002                  2.5224049667184078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174826148E-001                  2.3324483672893894E+000                  3.5104835938232872E+000                 -8.7356542680171607E+000                  2.5682644258940539E+000                  6.7779619136771874E-001                  3.0212550494816859E-001                  2.0078303684112675E-002                  2.5270347427971145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827759254563E-001                  2.3324121196627621E+000                  3.5106795588557489E+000                 -8.7343006539243024E+000                  2.5698188164129556E+000                  6.7779619136771863E-001                  3.0212550494816842E-001                  2.0078303684113008E-002                  2.5349236468073676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215510982583E-001                  2.3323439001621709E+000                  3.5110197274764978E+000                 -8.7319654228452475E+000                  2.5725025596525608E+000                  6.7779619136772151E-001                  3.0212550494816465E-001                  2.0078303684113896E-002                  2.5485913818294714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203650274849E-001                  2.3322316887293075E+000                  3.5114039280183853E+000                 -8.7293507352306570E+000                  2.5755108607239934E+000                  6.7779619136771829E-001                  3.0212550494816881E-001                  2.0078303684112897E-002                  2.5639822012886384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384886082804E-001                  2.3321413728063658E+000                  3.5119986710163182E+000                 -8.7253456199041892E+000                  2.5801252468847604E+000                  6.7779619136771285E-001                  3.0212550494817386E-001                  2.0078303684113230E-002                  2.5877379077699167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373245654158E-001                  2.3319212746982192E+000                  3.5129650948651170E+000                 -8.7189548983218668E+000                  2.5875059088725694E+000                  6.7779619136771885E-001                  3.0212550494816787E-001                  2.0078303684113230E-002                  2.6261001024710179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855820174E-001                  2.3316437819769895E+000                  3.5144576902955253E+000                 -8.7093481940724473E+000                  2.5986412156666088E+000                  6.7779619136772051E-001                  3.0212550494816715E-001                  2.0078303684112342E-002                  2.6848398562556888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330512326847E-001                  2.3311700050411663E+000                  3.5169055791730237E+000                 -8.6942629603844708E+000                  2.6162324689414409E+000                  6.7779619136771541E-001                  3.0212550494817131E-001                  2.0078303684113230E-002                  2.7797405701260654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666808772E-001                  2.3304532622826986E+000                  3.5193790593629126E+000                 -8.6798432556791880E+000                  2.6331831884944457E+000                  6.7779619136771851E-001                  3.0212550494816864E-001                  2.0078303684112786E-002                  2.8735886396675069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923058250485E-001                  2.3300113604016905E+000                  3.5214359391812922E+000                 -8.6683793049064395E+000                  2.6467507002560540E+000                  6.7779619136771918E-001                  3.0212550494816720E-001                  2.0078303684113674E-002                  2.9504554087692240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933534385778E-001                  2.3295250114381876E+000                  3.5235795454641408E+000                 -8.6569285330421799E+000                  2.6603925505051986E+000                  6.7779619136771807E-001                  3.0212550494816920E-001                  2.0078303684112786E-002                  3.0292864337008910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193893424474E-001                  2.3290735816021670E+000                  3.5259525100179214E+000                 -8.6447825339904618E+000                  2.6749623861490144E+000                  6.7779619136772196E-001                  3.0212550494816504E-001                  2.0078303684113008E-002                  3.1152068575606120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243229942083E-001                  2.3285205233828385E+000                  3.5291153138525639E+000                 -8.6293909602972434E+000                  2.6935815483052434E+000                  6.7779619136771840E-001                  3.0212550494816909E-001                  2.0078303684112564E-002                  3.2275960370889864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070826620301E-001                  2.3277841507832342E+000                  3.5323969544803204E+000                 -8.6143014970932139E+000                  2.7120160265589437E+000                  6.7779619136771896E-001                  3.0212550494816776E-001                  2.0078303684113230E-002                  3.3417145129783209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747736410909E-001                  2.3272314098624505E+000                  3.5357294170476514E+000                 -8.5997317069571011E+000                  2.7299784212080214E+000                  6.7779619136771740E-001                  3.0212550494816964E-001                  2.0078303684113008E-002                  3.4557302157714479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415587165793E-001                  2.3265240025509453E+000                  3.5389387823236307E+000                 -8.5863437056642766E+000                  2.7466298829105522E+000                  6.7779619136771851E-001                  3.0212550494816859E-001                  2.0078303684112897E-002                  3.5639243838022085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699958364731E-001                  2.3260515496192862E+000                  3.5422943818662334E+000                 -8.5729003635202208E+000                  2.7634816021197794E+000                  6.7779619136771674E-001                  3.0212550494817036E-001                  2.0078303684112897E-002                  3.6759744597820862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702672629452E-001                  2.3253275186062567E+000                  3.5464949491847819E+000                 -8.5567320523200507E+000                  2.7839112464171545E+000                  6.7779619136771418E-001                  3.0212550494817264E-001                  2.0078303684113230E-002                  3.8154134520442286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201710421309E-001                  2.3245871610765523E+000                  3.5505096586257734E+000                 -8.5417678513573509E+000                  2.8029426800591390E+000                  6.7779619136771452E-001                  3.0212550494817242E-001                  2.0078303684113008E-002                  3.9491767434212189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789756127202E-001                  2.3239508466906313E+000                  3.5539262706782067E+000                 -8.5292821420703913E+000                  2.8188855709281833E+000                  6.7779619136772085E-001                  3.0212550494816576E-001                  2.0078303684113452E-002                  4.0643670987275989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668987516267E-001                  2.3234253635226212E+000                  3.5576535932097202E+000                 -8.5158674088121202E+000                  2.8360679343370441E+000                  6.7779619136771863E-001                  3.0212550494816864E-001                  2.0078303684112786E-002                  4.1918754072051379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480678445287E-001                  2.3226932042735755E+000                  3.5607730250229226E+000                 -8.5045908296259096E+000                  2.8504945722419786E+000                  6.7779619136771696E-001                  3.0212550494816987E-001                  2.0078303684113230E-002                  4.3021499808999450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696660414996E-001                  2.3223569850015866E+000                  3.5625001729914967E+000                 -8.4983744561093921E+000                  2.8584540361580029E+000                  6.7779619136772040E-001                  3.0212550494816770E-001                  2.0078303684111898E-002                  4.3641759845547556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030359455370E-001                  2.3221024616166681E+000                  3.5648960636043268E+000                 -8.4897962653853511E+000                  2.8694491172424472E+000                  6.7779619136771518E-001                  3.0212550494817209E-001                  2.0078303684112786E-002                  4.4512389853905352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122865356E-001                  2.3215402136843113E+000                  3.5682324175790145E+000                 -8.4777627690384456E+000                  2.8848459167717939E+000                  6.7779619136771974E-001                  3.0212550494816659E-001                  2.0078303684113674E-002                  4.5763061450890125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385752058E-001                  2.3209496552891413E+000                  3.5720052929486372E+000                 -8.4641380466755880E+000                  2.9022711602853852E+000                  6.7779619136772018E-001                  3.0212550494816709E-001                  2.0078303684112786E-002                  4.7221584210766100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635791104E-001                  2.3202274966669560E+000                  3.5758579609507968E+000                 -8.4502199355295886E+000                  2.9200673928748695E+000                  6.7779619136771807E-001                  3.0212550494816870E-001                  2.0078303684113230E-002                  4.8759523540552811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911066521E-001                  2.3195965658078341E+000                  3.5787249468374402E+000                 -8.4399880309663455E+000                  2.9331837609673532E+000                  6.7779619136772007E-001                  3.0212550494816703E-001                  2.0078303684112897E-002                  4.9921996561795075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059794753E-001                  2.3192223663566431E+000                  3.5813352555878226E+000                 -8.4308861622773392E+000                  2.9449110337111182E+000                  6.7779619136771629E-001                  3.0212550494817075E-001                  2.0078303684113008E-002                  5.0979355876585258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473432778E-001                  2.3186959005531302E+000                  3.5854604751883086E+000                 -8.4170747645193575E+000                  2.9628702334345300E+000                  6.7779619136772251E-001                  3.0212550494816476E-001                  2.0078303684112786E-002                  5.2626750545278367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567732924547E-001                  2.3178357826519442E+000                  3.5896198761667724E+000                 -8.4043756552262572E+000                  2.9797505727069491E+000                  6.7779619136771252E-001                  3.0212550494817386E-001                  2.0078303684113674E-002                  5.4188411988011136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751871903E-001                  2.3173748390653803E+000                  3.5936583584912363E+000                 -8.3931035783332621E+000                  2.9950813578234645E+000                  6.7779619136771874E-001                  3.0212550494816837E-001                  2.0078303684112897E-002                  5.5613366373028054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300622294E-001                  2.3166318538949109E+000                  3.5980394133272995E+000                 -8.3826781160455965E+000                  3.0099094923375223E+000                  6.7779619136772806E-001                  3.0212550494815943E-001                  2.0078303684112564E-002                  5.6964630789272563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344700306E-001                  2.3161958968976655E+000                  3.6023933900662271E+000                 -8.3735577766799221E+000                  3.0234044846496868E+000                  6.7779619136771896E-001                  3.0212550494816875E-001                  2.0078303684112342E-002                  5.8173633779075176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
