                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   29900                                     2104                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.3130667788645069E-008                  3.2361217525311808E+003                  4.5680190785064824E+003                  2.1501433239070164E+002                  2.0466642676471288E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730959466696E-001                 -2.9095774138431305E-007                  1.3629529614566083E-001                  2.6814168568285311E-004                  5.2245113073609784E-001                  3.4793266134588064E-003                  5.9147948565967346E-003                  2.5164300484197149E-003                  1.4694641593832095E-003                  4.7401446566744160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8402447200627081E+007                  1.0929056518151505E+001                  1.4779870617690303E+006                  4.3854210789699240E+009                  3.5354563238314131E+002                  4.1251209369517241E+009                  2.5409841687530200E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730919931687E-001                  2.3324674055817791E+000                  3.5100248720912548E+000                 -8.7370356479701083E+000                  2.5664062159598622E+000                  6.7779619136771496E-001                  3.0212550494817203E-001                  2.0078303684113008E-002                  2.5190093300135178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730906069376E-001                  2.3324674040283773E+000                  3.5100248801101941E+000                 -8.7370355920606180E+000                  2.5664062800872678E+000                  6.7779619136771851E-001                  3.0212550494816814E-001                  2.0078303684113341E-002                  2.5190096543149775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730881503748E-001                  2.3324674012755726E+000                  3.5100248903626445E+000                 -8.7370355205786918E+000                  2.5664063620760431E+000                  6.7779619136772151E-001                  3.0212550494816576E-001                  2.0078303684112786E-002                  2.5190100689439793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730856938121E-001                  2.3324673985227680E+000                  3.5100249045839633E+000                 -8.7370354214251282E+000                  2.5664064758038005E+000                  6.7779619136771663E-001                  3.0212550494816964E-001                  2.0078303684113674E-002                  2.5190106440816187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730813353108E-001                  2.3324673936386651E+000                  3.5100249227741518E+000                 -8.7370352945999521E+000                  2.5664066212705228E+000                  6.7779619136771874E-001                  3.0212550494816831E-001                  2.0078303684113008E-002                  2.5190113797279751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730769768083E-001                  2.3324673887545608E+000                  3.5100249479606238E+000                 -8.7370351189955411E+000                  2.5664068226863637E+000                  6.7779619136771807E-001                  3.0212550494816842E-001                  2.0078303684113452E-002                  2.5190123983174279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730692655855E-001                  2.3324673801134308E+000                  3.5100249801433838E+000                 -8.7370348946119645E+000                  2.5664070800512579E+000                  6.7779619136771563E-001                  3.0212550494817092E-001                  2.0078303684113452E-002                  2.5190136998499261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730615543628E-001                  2.3324673714723052E+000                  3.5100250244458668E+000                 -8.7370345857279244E+000                  2.5664074343370702E+000                  6.7779619136771974E-001                  3.0212550494816676E-001                  2.0078303684113452E-002                  2.5190154915268497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730480351948E-001                  2.3324673563228582E+000                  3.5100250808680826E+000                 -8.7370341923436214E+000                  2.5664078855436077E+000                  6.7779619136771885E-001                  3.0212550494816787E-001                  2.0078303684113230E-002                  2.5190177733479860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730345160257E-001                  2.3324673411734218E+000                  3.5100251579093644E+000                 -8.7370336552008485E+000                  2.5664085016393066E+000                  6.7779619136772151E-001                  3.0212550494816559E-001                  2.0078303684112897E-002                  2.5190208890418398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730111159149E-001                  2.3324673149515345E+000                  3.5100252555697447E+000                 -8.7370329743002131E+000                  2.5664092826235905E+000                  6.7779619136771962E-001                  3.0212550494816759E-001                  2.0078303684112786E-002                  2.5190248386079335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729877158020E-001                  2.3324672887296822E+000                  3.5100253877342227E+000                 -8.7370320528349854E+000                  2.5664103395327209E+000                  6.7779619136771985E-001                  3.0212550494816709E-001                  2.0078303684113008E-002                  2.5190301835795270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729477808666E-001                  2.3324672439792145E+000                  3.5100255544028935E+000                 -8.7370308908069134E+000                  2.5664116723650463E+000                  6.7779619136771818E-001                  3.0212550494816937E-001                  2.0078303684112453E-002                  2.5190369239553145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729078459301E-001                  2.3324671992288502E+000                  3.5100257779944606E+000                 -8.7370293319144583E+000                  2.5664134603970887E+000                  6.7779619136771818E-001                  3.0212550494816814E-001                  2.0078303684113674E-002                  2.5190459663822166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728406328461E-001                  2.3324671239113308E+000                  3.5100260585091756E+000                 -8.7370273761625050E+000                  2.5664157036242186E+000                  6.7779619136772051E-001                  3.0212550494816692E-001                  2.0078303684112564E-002                  2.5190573108566921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727734197610E-001                  2.3324670485941095E+000                  3.5100264318909922E+000                 -8.7370247729592858E+000                  2.5664186894740313E+000                  6.7779619136771785E-001                  3.0212550494816870E-001                  2.0078303684113452E-002                  2.5190724109962378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726617038001E-001                  2.3324669234087914E+000                  3.5100268981406000E+000                 -8.7370215223181251E+000                  2.5664224179339086E+000                  6.7779619136771485E-001                  3.0212550494817259E-001                  2.0078303684112564E-002                  2.5190912667911351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725499878381E-001                  2.3324667982243033E+000                  3.5100275147866875E+000                 -8.7370172231820611E+000                  2.5664273490169478E+000                  6.7779619136771740E-001                  3.0212550494817003E-001                  2.0078303684112564E-002                  2.5191162047429572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723662007936E-001                  2.3324665922816163E+000                  3.5100282818311013E+000                 -8.7370118755867150E+000                  2.5664334826894111E+000                  6.7779619136772418E-001                  3.0212550494816337E-001                  2.0078303684112453E-002                  2.5191472248256940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721824137491E-001                  2.3324663863411694E+000                  3.5100292915842886E+000                 -8.7370048360430985E+000                  2.5664415570411760E+000                  6.7779619136771563E-001                  3.0212550494817131E-001                  2.0078303684113008E-002                  2.5191880600656509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718823201314E-001                  2.3324660500795602E+000                  3.5100305440511366E+000                 -8.7369961046453462E+000                  2.5664515719831069E+000                  6.7779619136771452E-001                  3.0212550494817253E-001                  2.0078303684113008E-002                  2.5192387103942231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715822265148E-001                  2.3324657138239293E+000                  3.5100321878386080E+000                 -8.7369846455874427E+000                  2.5664647156154055E+000                  6.7779619136771752E-001                  3.0212550494816892E-001                  2.0078303684113563E-002                  2.5193051852654112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710946144585E-001                  2.3324651674661818E+000                  3.5100342229595149E+000                 -8.7369704591163782E+000                  2.5664809877041597E+000                  6.7779619136771652E-001                  3.0212550494816998E-001                  2.0078303684113452E-002                  2.5193874844989108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706070024022E-001                  2.3324646211242186E+000                  3.5100368885805993E+000                 -8.7369518785314959E+000                  2.5665023000507610E+000                  6.7779619136772329E-001                  3.0212550494816287E-001                  2.0078303684113896E-002                  2.5194952791420933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172670395E-001                  2.3324637363035148E+000                  3.5100401847353915E+000                 -8.7369289044780647E+000                  2.5665286520441577E+000                  6.7779619136771196E-001                  3.0212550494817431E-001                  2.0078303684113674E-002                  2.5196285687233427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690275316769E-001                  2.3324628515242112E+000                  3.5100444949964555E+000                 -8.7368988647446315E+000                  2.5665631089847252E+000                  6.7779619136771885E-001                  3.0212550494816803E-001                  2.0078303684113119E-002                  2.5198028622109507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677518786170E-001                  2.3324614224348821E+000                  3.5100498194510825E+000                 -8.7368617610088997E+000                  2.5666056692838466E+000                  6.7779619136771940E-001                  3.0212550494816742E-001                  2.0078303684113230E-002                  2.5200181583777288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664762255594E-001                  2.3324599934535359E+000                  3.5100567755258743E+000                 -8.7368132940060583E+000                  2.5666612649497904E+000                  6.7779619136771607E-001                  3.0212550494817048E-001                  2.0078303684113452E-002                  2.5202994181440869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644188251549E-001                  2.3324576889894799E+000                  3.5100653634476178E+000                 -8.7367534680899634E+000                  2.5667298918601862E+000                  6.7779619136771574E-001                  3.0212550494817092E-001                  2.0078303684113341E-002                  2.5206466383217835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623614247515E-001                  2.3324553848061758E+000                  3.5100766042846367E+000                 -8.7366751788391941E+000                  2.5668197008314917E+000                  6.7779619136771851E-001                  3.0212550494816898E-001                  2.0078303684112564E-002                  2.5211010890424302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590330995272E-001                  2.3324516578462844E+000                  3.5101007576571917E+000                 -8.7365070238263307E+000                  2.5670126084162588E+000                  6.7779619136771696E-001                  3.0212550494816987E-001                  2.0078303684113230E-002                  2.5220774664236253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507896366116E-001                  2.3324424302214810E+000                  3.5101452522667573E+000                 -8.7361975022167560E+000                  2.5673677283528433E+000                  6.7779619136771740E-001                  3.0212550494817014E-001                  2.0078303684112453E-002                  2.5238756653169933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377191532493E-001                  2.3324278085123575E+000                  3.5102195291961622E+000                 -8.7356815070735383E+000                  2.5679598425408727E+000                  6.7779619136771696E-001                  3.0212550494817003E-001                  2.0078303684113008E-002                  2.5268762450045456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174737108E-001                  2.3324026627340388E+000                  3.5103343017943507E+000                 -8.7348859463448569E+000                  2.5688730214616293E+000                  6.7779619136771874E-001                  3.0212550494816859E-001                  2.0078303684112675E-002                  2.5315095270865451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827759165512E-001                  2.3323664677583937E+000                  3.5105300732809379E+000                 -8.7335336993607697E+000                  2.5704258907887709E+000                  6.7779619136771818E-001                  3.0212550494816870E-001                  2.0078303684113119E-002                  2.5394044066852242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215510893543E-001                  2.3322983471703100E+000                  3.5108699054677701E+000                 -8.7312008162126329E+000                  2.5731070179384243E+000                  6.7779619136772162E-001                  3.0212550494816454E-001                  2.0078303684113896E-002                  2.5530824980855223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203650185798E-001                  2.3321862979298049E+000                  3.5112537253330234E+000                 -8.7285887424969264E+000                  2.5761124012041186E+000                  6.7779619136771863E-001                  3.0212550494816853E-001                  2.0078303684112786E-002                  2.5684849800486906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384885993753E-001                  2.3320961120993124E+000                  3.5118478788017939E+000                 -8.7245875977138692E+000                  2.5807223453496886E+000                  6.7779619136771208E-001                  3.0212550494817458E-001                  2.0078303684113341E-002                  2.5922587055103659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373245565119E-001                  2.3318763293526188E+000                  3.5128133449797341E+000                 -8.7182031372142923E+000                  2.5880959784444331E+000                  6.7779619136771874E-001                  3.0212550494816803E-001                  2.0078303684113230E-002                  2.6306499935732612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855731135E-001                  2.3315992309134268E+000                  3.5143044697111789E+000                 -8.7086056713414433E+000                  2.5992208640647481E+000                  6.7779619136772096E-001                  3.0212550494816687E-001                  2.0078303684112120E-002                  2.6894343069313174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330512237796E-001                  2.3311261188209311E+000                  3.5167500017938362E+000                 -8.6935345720121351E+000                  2.6167960832190267E+000                  6.7779619136771485E-001                  3.0212550494817220E-001                  2.0078303684113008E-002                  2.7844067983579120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666719732E-001                  2.3304103626427040E+000                  3.5192212843282853E+000                 -8.6791281122111030E+000                  2.6337318034710102E+000                  6.7779619136771829E-001                  3.0212550494816903E-001                  2.0078303684112675E-002                  2.8783246230563795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923058161445E-001                  2.3299690579859371E+000                  3.5212764933661447E+000                 -8.6676745091503626E+000                  2.6472876506459793E+000                  6.7779619136771918E-001                  3.0212550494816715E-001                  2.0078303684113674E-002                  2.9552476625582168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933534296738E-001                  2.3294833568323434E+000                  3.5234185998252130E+000                 -8.6562340556163146E+000                  2.6609180537373449E+000                  6.7779619136771796E-001                  3.0212550494816937E-001                  2.0078303684112675E-002                  3.0341346394531761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193893335445E-001                  2.3290325195146102E+000                  3.5257902281338769E+000                 -8.6440990458030473E+000                  2.6754759757306115E+000                  6.7779619136772218E-001                  3.0212550494816498E-001                  2.0078303684112786E-002                  3.1201136224789521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243229853055E-001                  2.3284801757213835E+000                  3.5289519187214982E+000                 -8.6287216817146657E+000                  2.6940803631810457E+000                  6.7779619136771851E-001                  3.0212550494816892E-001                  2.0078303684112564E-002                  3.2325740577734676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070826531284E-001                  2.3277447344656945E+000                  3.5322335894845627E+000                 -8.6136469905396638E+000                  2.7125006690380453E+000                  6.7779619136771940E-001                  3.0212550494816748E-001                  2.0078303684113119E-002                  3.3467547029461986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747736321891E-001                  2.3271926769386830E+000                  3.5355672111084910E+000                 -8.5990922745580782E+000                  2.7304497098933451E+000                  6.7779619136771718E-001                  3.0212550494816981E-001                  2.0078303684113008E-002                  3.4608222444063139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415587076775E-001                  2.3264861234731864E+000                  3.5387793978570077E+000                 -8.5857196507690379E+000                  2.7470891474011681E+000                  6.7779619136771863E-001                  3.0212550494816848E-001                  2.0078303684112897E-002                  3.5690494594250267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699958275713E-001                  2.3260142263853516E+000                  3.5421393494121070E+000                 -8.5722929843375848E+000                  2.7639290733422865E+000                  6.7779619136771641E-001                  3.0212550494817070E-001                  2.0078303684112897E-002                  3.6811193176489170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702672543354E-001                  2.3252910228854113E+000                  3.5463485255567635E+000                 -8.5561478010053023E+000                  2.7843448683140402E+000                  6.7779619136771452E-001                  3.0212550494817231E-001                  2.0078303684113230E-002                  3.8205499974976656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201710338320E-001                  2.3245514763310826E+000                  3.5503750273821262E+000                 -8.5412084949021168E+000                  2.8033638342816385E+000                  6.7779619136771441E-001                  3.0212550494817270E-001                  2.0078303684112897E-002                  3.9542666872092959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789756046944E-001                  2.3239158257554475E+000                  3.5538045111472782E+000                 -8.5287463110181463E+000                  2.8192965973371833E+000                  6.7779619136772040E-001                  3.0212550494816626E-001                  2.0078303684113341E-002                  4.0693850578976132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668987438329E-001                  2.3233908644914498E+000                  3.5575484865353975E+000                 -8.5153593627953228E+000                  2.8364683727062627E+000                  6.7779619136771829E-001                  3.0212550494816898E-001                  2.0078303684112786E-002                  4.1967822731230809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480678370635E-001                  2.3226593886626836E+000                  3.5606849040713091E+000                 -8.5041088764667006E+000                  2.8508863491025367E+000                  6.7779619136771729E-001                  3.0212550494816959E-001                  2.0078303684113119E-002                  4.3069271476724356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696660341910E-001                  2.3223234641816006E+000                  3.5624221811058723E+000                 -8.4979075466563074E+000                  2.8588411345556577E+000                  6.7779619136772096E-001                  3.0212550494816726E-001                  2.0078303684111787E-002                  4.3688706817983238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030359383472E-001                  2.3220691555968096E+000                  3.5648328499548101E+000                 -8.4893507933378576E+000                  2.8698298707597485E+000                  6.7779619136771485E-001                  3.0212550494817236E-001                  2.0078303684112786E-002                  4.4558073793639524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122796134E-001                  2.3215073557179267E+000                  3.5681919184580564E+000                 -8.4773491154081935E+000                  2.8852179884763252E+000                  6.7779619136771951E-001                  3.0212550494816687E-001                  2.0078303684113674E-002                  4.5806672698152592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385685711E-001                  2.3209172264905886E+000                  3.5719925633852054E+000                 -8.4637621336745941E+000                  2.9026337029402640E+000                  6.7779619136771962E-001                  3.0212550494816770E-001                  2.0078303684112675E-002                  4.7262477872602885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635728366E-001                  2.3201955321856107E+000                  3.5758754073465431E+000                 -8.4498840283402323E+000                  2.9204205155819385E+000                  6.7779619136771774E-001                  3.0212550494816909E-001                  2.0078303684113230E-002                  4.8797253578452757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911007046E-001                  2.3195649506759217E+000                  3.5787653679848410E+000                 -8.4396821134728199E+000                  2.9335301421675406E+000                  6.7779619136772040E-001                  3.0212550494816670E-001                  2.0078303684112897E-002                  4.9957176092634793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059737232E-001                  2.3191909332809706E+000                  3.5813965586978203E+000                 -8.4306072279422111E+000                  2.9452515378945088E+000                  6.7779619136771652E-001                  3.0212550494817053E-001                  2.0078303684113008E-002                  5.1012110821652920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473378088E-001                  2.3186646916579181E+000                  3.5855541285094317E+000                 -8.4168372190804419E+000                  2.9632020031237558E+000                  6.7779619136772362E-001                  3.0212550494816359E-001                  2.0078303684112786E-002                  5.2655545308661607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567732874576E-001                  2.3178048595881204E+000                  3.5897436945040857E+000                 -8.4041764415228908E+000                  2.9800744117378968E+000                  6.7779619136771241E-001                  3.0212550494817419E-001                  2.0078303684113452E-002                  5.4213275765243932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751824518E-001                  2.3173440291439920E+000                  3.5938095045337519E+000                 -8.3929388253205808E+000                  2.9953982406835391E+000                  6.7779619136771840E-001                  3.0212550494816875E-001                  2.0078303684112786E-002                  5.5634469029564895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300579184E-001                  2.3166011680110827E+000                  3.5982161674338089E+000                 -8.3825456159510985E+000                  3.0102198599750407E+000                  6.7779619136772828E-001                  3.0212550494815921E-001                  2.0078303684112564E-002                  5.6982014010080822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344659760E-001                  2.3161652516705318E+000                  3.6025926550001488E+000                 -8.3734536202953809E+000                  3.0237091080480565E+000                  6.7779619136771951E-001                  3.0212550494816814E-001                  2.0078303684112342E-002                  5.8187588044186043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
