                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   13000                                     2142                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887304E+010                  9.4656635649654125E-005                  2.4554816622436442E+003                  1.8148609948577316E+003                  2.3539728744601510E+002                  2.0443821780432156E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009125495708560E-001                  8.4719031435140637E-005                  9.7784989785018265E-003                  3.8832801694703078E-003                  2.0850250334789782E-003                  6.7514730967924330E-001                 -1.2436193670537287E-007                  1.3629529620311212E-001                  2.6814168580279103E-004                  5.2260002927266480E-001                  3.3328064030630662E-003                  5.9203422536519956E-003                  2.5164292053719197E-003                  1.4615393058647424E-003                  4.7401446566931404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3990608228715792E+007                  2.5126567836721705E+001                  3.7201047991676554E+006                  3.9354968748004513E+009                  4.1025964994197932E+002                  3.7209017227004938E+009                  2.9266147522435702E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486042E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730941937884E-001                  2.3718014442330557E+000                  3.3901367554511590E+000                 -9.3819278502760302E+000                  1.7666900896542670E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7058303888451389E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730928077860E-001                  2.3718014390078714E+000                  3.3901367808503968E+000                 -9.3819276962216396E+000                  1.7666902926889749E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7058324128763394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730914217858E-001                  2.3718014337826903E+000                  3.3901368159664660E+000                 -9.3819274832315003E+000                  1.7666905733975105E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7058352112313212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730889753127E-001                  2.3718014245595676E+000                  3.3901368607993274E+000                 -9.3819272113056300E+000                  1.7666909317797439E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7058387839110070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730865288397E-001                  2.3718014153364511E+000                  3.3901369232159184E+000                 -9.3819268327284071E+000                  1.7666914307219748E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7058437578259912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730821633118E-001                  2.3718013988785844E+000                  3.3901370032161093E+000                 -9.3819263474998991E+000                  1.7666920702237794E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7058501329790661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730777977860E-001                  2.3718013824207329E+000                  3.3901371146687067E+000                 -9.3819256715008006E+000                  1.7666929611490985E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7058590145748900E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730699995806E-001                  2.3718013530218665E+000                  3.3901372575732971E+000                 -9.3819248047313071E+000                  1.7666941034966004E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7058704026226285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730622013763E-001                  2.3718013236230520E+000                  3.3901374554370385E+000                 -9.3819236046109484E+000                  1.7666956851776694E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7058861704369512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730484049101E-001                  2.3718012716112509E+000                  3.3901377082586501E+000                 -9.3819220711403304E+000                  1.7666977061881741E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7059063180462407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730346084439E-001                  2.3718012195996163E+000                  3.3901380551445603E+000                 -9.3819199671198081E+000                  1.7667004791391216E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7059339619805056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514730105455178E-001                  2.3718011288845848E+000                  3.3901384960909269E+000                 -9.3819172925512238E+000                  1.7667040040180941E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7059691023244738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729864825906E-001                  2.3718010381700592E+000                  3.3901390951662962E+000                 -9.3819136588180498E+000                  1.7667087929861192E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7060168451873041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729451602407E-001                  2.3718008823906160E+000                  3.3901398523595128E+000                 -9.3819090659256759E+000                  1.7667148460070896E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7060771908145250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514729038378896E-001                  2.3718007266126557E+000                  3.3901408711266607E+000                 -9.3819028863207983E+000                  1.7667229901224994E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7061583851311019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514728339631980E-001                  2.3718004632007808E+000                  3.3901421514363590E+000                 -9.3818951200185658E+000                  1.7667332252307828E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7062604288279724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514727640885075E-001                  2.3718001997931362E+000                  3.3901438586152457E+000                 -9.3818847640942966E+000                  1.7667468730244651E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7063965011587201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514726476125986E-001                  2.3717997607216073E+000                  3.3901459925775019E+000                 -9.3818718185894436E+000                  1.7667639332257752E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7065666040129422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514725311366919E-001                  2.3717993216618334E+000                  3.3901488164426485E+000                 -9.3818546871467650E+000                  1.7667865094580120E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7067917175362823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514723393282461E-001                  2.3717985986591978E+000                  3.3901523299812610E+000                 -9.3818333698772083E+000                  1.7668146009785313E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7070718467805972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514721475198003E-001                  2.3717978756884390E+000                  3.3901569532935398E+000                 -9.3818053175198415E+000                  1.7668515668076119E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7074405024535158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514718344896207E-001                  2.3717966958731576E+000                  3.3901626857752580E+000                 -9.3817705303675378E+000                  1.7668974049889636E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7078976978593804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514715214594434E-001                  2.3717955161427615E+000                  3.3901702037993986E+000                 -9.3817249027507152E+000                  1.7669575245432345E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7084974212303950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514710132822120E-001                  2.3717936011339509E+000                  3.3901795057851039E+000                 -9.3816684354385114E+000                  1.7670319203503659E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7092397073730702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514705051049817E-001                  2.3717916863487898E+000                  3.3901916877605651E+000                 -9.3815944720388167E+000                  1.7671293598193865E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7102121328295423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514696818779663E-001                  2.3717885849470419E+000                  3.3902067455940124E+000                 -9.3815030145740721E+000                  1.7672498295609260E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7114147885622571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514688586509508E-001                  2.3717854841319226E+000                  3.3902264463698888E+000                 -9.3813833224120344E+000                  1.7674074711107821E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7129891101757065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514675267699920E-001                  2.3717804686328954E+000                  3.3902507793156706E+000                 -9.3812354008772054E+000                  1.7676022495281158E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7149353347944397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514661948890342E-001                  2.3717754546681808E+000                  3.3902825435685640E+000                 -9.3810422136362934E+000                  1.7678565815456022E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7174781251661584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514640469226150E-001                  2.3717673717197290E+000                  3.3903217113270401E+000                 -9.3808037746459600E+000                  1.7681703768565158E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7206180931061261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514618989561936E-001                  2.3717592927568427E+000                  3.3903726800001674E+000                 -9.3804932625721396E+000                  1.7685788921715080E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7247097661111121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514584500121355E-001                  2.3717463288671272E+000                  3.3904353787405532E+000                 -9.3801107138664914E+000                  1.7690818968140312E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  5.7297547026704872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514550010680774E-001                  2.3717333752321359E+000                  3.3905170212034283E+000                 -9.3796119854039848E+000                  1.7697373291309968E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  5.7363384595926818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514494509003586E-001                  2.3717125512611488E+000                  3.3906174252043089E+000                 -9.3789971745680614E+000                  1.7705445936724358E+000                  6.7779619136771796E-001                  3.0212550494816814E-001                  2.0078303684113896E-002                  5.7444650420344175E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7514439007326388E-001                  2.3716917537593090E+000                  3.3907496750743564E+000                 -9.3781858289273181E+000                  1.7716090557595809E+000                  6.7779619136771796E-001                  3.0212550494816820E-001                  2.0078303684113896E-002                  5.7552070498861768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7514347851766021E-001                  2.3716576533784166E+000                  3.3909132748638755E+000                 -9.3771782294818280E+000                  1.7729290844471215E+000                  6.7779619136771796E-001                  3.0212550494816814E-001                  2.0078303684113896E-002                  5.7685753753967742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7514256696205655E-001                  2.3716236240149779E+000                  3.3911333500742820E+000                 -9.3758187397232255E+000                  1.7747078302576396E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7866616321471216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7514101385393066E-001                  2.3715658076705646E+000                  3.3914084390999157E+000                 -9.3741082648703831E+000                  1.7769404374473707E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.8094978709664136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7513946074580478E-001                  2.3715081956248580E+000                  3.3917827777589920E+000                 -9.3717692932202112E+000                  1.7799870219828415E+000                  6.7779619136771796E-001                  3.0212550494816826E-001                  2.0078303684113785E-002                  5.8408710023254353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7513675156230379E-001                  2.3714081846907229E+000                  3.3922520094918434E+000                 -9.3688049198662888E+000                  1.7838328517397022E+000                  6.7779619136771796E-001                  3.0212550494816826E-001                  2.0078303684113785E-002                  5.8808763344541575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7513404237880281E-001                  2.3713087856426007E+000                  3.3928757364537296E+000                 -9.3648324104337366E+000                  1.7889690380058036E+000                  6.7779619136771840E-001                  3.0212550494816770E-001                  2.0078303684113896E-002                  5.9349168063037902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7512944664348240E-001                  2.3711415510034026E+000                  3.3936426989769735E+000                 -9.3598615865366899E+000                  1.7953562783920933E+000                  6.7779619136771851E-001                  3.0212550494816770E-001                  2.0078303684113785E-002                  6.0032379660782622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7512485090816188E-001                  2.3709760294519286E+000                  3.3946062083063739E+000                 -9.3535358890457605E+000                  1.8034421992219059E+000                  6.7779619136771796E-001                  3.0212550494816814E-001                  2.0078303684113896E-002                  6.0913195612168789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7511763307679373E-001                  2.3707194548376624E+000                  3.3957441610073338E+000                 -9.3458807853786023E+000                  1.8131452782805151E+000                  6.7779619136771796E-001                  3.0212550494816814E-001                  2.0078303684113896E-002                  6.1996424477279289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7511041524542537E-001                  2.3704669194479195E+000                  3.3972181027485666E+000                 -9.3357999830506682E+000                  1.8258373092183453E+000                  6.7779619136771818E-001                  3.0212550494816792E-001                  2.0078303684113896E-002                  6.3452341417069514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7509830196832354E-001                  2.3700518720965391E+000                  3.3989720411380855E+000                 -9.3233803043043473E+000                  1.8412947015201553E+000                  6.7779619136771818E-001                  3.0212550494816792E-001                  2.0078303684113896E-002                  6.5293145211932110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7508618869122161E-001                  2.3696473825700850E+000                  3.4010578362734432E+000                 -9.3082763993246651E+000                  1.8599290892766125E+000                  6.7779619136771829E-001                  3.0212550494816792E-001                  2.0078303684113785E-002                  6.7603909762062766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7506803864187970E-001                  2.3690600187969943E+000                  3.4033981895223699E+000                 -9.2906663951035693E+000                  1.8813869810363246E+000                  6.7779619136771829E-001                  3.0212550494816792E-001                  2.0078303684113785E-002                  7.0401546068433047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7504988859253767E-001                  2.3684937434792999E+000                  3.4053058519351502E+000                 -9.2758666867938633E+000                  1.8992434536547098E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  7.2842061716391822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7503659689973972E-001                  2.3680915980123340E+000                  3.4068530190777686E+000                 -9.2637048896517324E+000                  1.9138410881420915E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  7.4910776277688039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7502330520694165E-001                  2.3676994836253815E+000                  3.4090838238241359E+000                 -9.2460694163990134E+000                  1.9349306627005278E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  7.8015369613913708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7499672182134585E-001                  2.3669434708585024E+000                  3.4115971293902074E+000                 -9.2255087079720308E+000                  1.9592814992608951E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  8.1797749488492596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7497512428654982E-001                  2.3663549263076420E+000                  3.4137346715228349E+000                 -9.2078324708539085E+000                  1.9801184700740615E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.5195765730678495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7495352675175380E-001                  2.3657875947505849E+000                  3.4157971246935528E+000                 -9.1905970255574232E+000                  2.0003513381988327E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  8.8644924061386928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7493137870896003E-001                  2.3652262551514558E+000                  3.4177915749084389E+000                 -9.1737813627250890E+000                  2.0200198377043037E+000                  6.7779619136771796E-001                  3.0212550494816814E-001                  2.0078303684113896E-002                  9.2144612788678399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7490923066616626E-001                  2.3646841729245645E+000                  3.4198226741645010E+000                 -9.1565690106057609E+000                  2.0400953802374717E+000                  6.7779619136771829E-001                  3.0212550494816787E-001                  2.0078303684113896E-002                  9.5870001439487576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7488428304684023E-001                  2.3640949991476852E+000                  3.4218798468843352E+000                 -9.1390160607665880E+000                  2.0605053368195541E+000                  6.7779619136771829E-001                  3.0212550494816781E-001                  2.0078303684113896E-002                  9.9824267847936320E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7485933542751420E-001                  2.3635268970486463E+000                  3.4233329812393252E+000                 -9.1264954562186809E+000                  2.0750171912860051E+000                  6.7779619136771774E-001                  3.0212550494816837E-001                  2.0078303684113896E-002                  1.0274414077844033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7484754426699778E-001                  2.3632652727714296E+000                  3.4242476855951929E+000                 -9.1186535775480024E+000                  2.0841045219508127E+000                  6.7779619136771785E-001                  3.0212550494816831E-001                  2.0078303684113896E-002                  1.0461625038753921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7483575310648147E-001                  2.3630078691180456E+000                  3.4256028714940188E+000                 -9.1070865960922784E+000                  2.0975053748699555E+000                  6.7779619136771763E-001                  3.0212550494816848E-001                  2.0078303684113896E-002                  1.0744010898785342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7481193901789627E-001                  2.3625003266439366E+000                  3.4273532468432055E+000                 -9.0920478196612500E+000                  2.1148871507333502E+000                  6.7779619136771774E-001                  3.0212550494816848E-001                  2.0078303684113785E-002                  1.1122582200329952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7478812492931117E-001                  2.3620083631373543E+000                  3.4288339565804158E+000                 -9.0792912287477989E+000                  2.1296056594187589E+000                  6.7779619136771851E-001                  3.0212550494816764E-001                  2.0078303684113896E-002                  1.1454142085028024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7477027865618866E-001                  2.3616493035725679E+000                  3.4300720219641088E+000                 -9.0686549049187590E+000                  2.1418703837448043E+000                  6.7779619136771851E-001                  3.0212550494816764E-001                  2.0078303684113896E-002                  1.1738137342058565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7475243238306626E-001                  2.3612980703241480E+000                  3.4320598771867958E+000                 -9.0517401521602174E+000                  2.1613806656594705E+000                  6.7779619136771829E-001                  3.0212550494816792E-001                  2.0078303684113785E-002                  1.2204343393258335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7471157036645313E-001                  2.3605215652074332E+000                  3.4346938483274267E+000                 -9.0291760230545375E+000                  2.1873363526793494E+000                  6.7779619136771829E-001                  3.0212550494816792E-001                  2.0078303684113785E-002                  1.2855210789432312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7467070834984000E-001                  2.3597804997078704E+000                  3.4369248021783152E+000                 -9.0100800721760859E+000                  2.2092693431413246E+000                  6.7779619136771818E-001                  3.0212550494816792E-001                  2.0078303684113896E-002                  1.3433083683248532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7463909289878976E-001                  2.3592293383231668E+000                  3.4388067976796006E+000                 -8.9940922664969758E+000                  2.2276294735434452E+000                  6.7779619136771829E-001                  3.0212550494816792E-001                  2.0078303684113785E-002                  1.3936830251339065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
