                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   29500                                     2103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  5.8333711761148257E-009                  3.2377269211219136E+003                  4.5784868273003922E+003                  2.1504716059294611E+002                  2.0464474759714623E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730959595393E-001                 -2.9166783819011730E-007                  1.3629529614646507E-001                  2.6814168568451921E-004                  5.2245305248122387E-001                  3.4774368872652638E-003                  5.9148695403200844E-003                  2.5164300372749670E-003                  1.4693574683470201E-003                  4.7401446566756350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8411242414901204E+007                  1.0902404955462707E+001                  1.4746079546854135E+006                  4.3798763338358402E+009                  3.5423616320157845E+002                  4.1201816743768272E+009                  2.5456789325775453E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      23                  6.7514729078587998E-001                  2.3325335014279647E+000                  3.5102411429778253E+000                 -8.7381446701113621E+000                  2.5655286438668146E+000                  6.7779619136771796E-001                  3.0212550494816826E-001                  2.0078303684113785E-002                  2.5125846854734340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728406457158E-001                  2.3325334259513419E+000                  3.5102414238934068E+000                 -8.7381427114755521E+000                  2.5655308902966314E+000                  6.7779619136772096E-001                  3.0212550494816653E-001                  2.0078303684112564E-002                  2.5125960175342114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727734326307E-001                  2.3325333504750221E+000                  3.5102417978088005E+000                 -8.7381401044337981E+000                  2.5655338804093648E+000                  6.7779619136771774E-001                  3.0212550494816887E-001                  2.0078303684113452E-002                  2.5126111011503868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726617166698E-001                  2.3325332250252671E+000                  3.5102422647247007E+000                 -8.7381368489994529E+000                  2.5655376141923676E+000                  6.7779619136771463E-001                  3.0212550494817286E-001                  2.0078303684112564E-002                  2.5126299363123260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725500007078E-001                  2.3325330995763434E+000                  3.5102428822519958E+000                 -8.7381325435242214E+000                  2.5655425523154496E+000                  6.7779619136771807E-001                  3.0212550494816937E-001                  2.0078303684112564E-002                  2.5126548469757749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723662136633E-001                  2.3325328931986307E+000                  3.5102436503925509E+000                 -8.7381271880438192E+000                  2.5655486947447992E+000                  6.7779619136772373E-001                  3.0212550494816376E-001                  2.0078303684112564E-002                  2.5126858331147460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721824266188E-001                  2.3325326868231686E+000                  3.5102446615887031E+000                 -8.7381201381204967E+000                  2.5655567806239494E+000                  6.7779619136771574E-001                  3.0212550494817098E-001                  2.0078303684113230E-002                  2.5127266236707768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718823330011E-001                  2.3325323498512662E+000                  3.5102459158453696E+000                 -8.7381113938486621E+000                  2.5655668098635225E+000                  6.7779619136771518E-001                  3.0212550494817209E-001                  2.0078303684112786E-002                  2.5127772185752500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715822393845E-001                  2.3325320128853630E+000                  3.5102475619819389E+000                 -8.7380999178953278E+000                  2.5655799722596662E+000                  6.7779619136771740E-001                  3.0212550494816892E-001                  2.0078303684113674E-002                  2.5128436207058513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710946273282E-001                  2.3325314653735654E+000                  3.5102496000112051E+000                 -8.7380857105081038E+000                  2.5655962675778299E+000                  6.7779619136771674E-001                  3.0212550494816975E-001                  2.0078303684113452E-002                  2.5129258298828931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706070152719E-001                  2.3325309178776061E+000                  3.5102522694416693E+000                 -8.7380671025295431E+000                  2.5656176103480295E+000                  6.7779619136772296E-001                  3.0212550494816331E-001                  2.0078303684113674E-002                  2.5130335065710133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172799092E-001                  2.3325300311880111E+000                  3.5102555703070424E+000                 -8.7380440946067530E+000                  2.5656439999575671E+000                  6.7779619136771185E-001                  3.0212550494817447E-001                  2.0078303684113674E-002                  2.5131666502988169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690275445455E-001                  2.3325291445399579E+000                  3.5102598867281323E+000                 -8.7380140105903941E+000                  2.5656785060808165E+000                  6.7779619136771907E-001                  3.0212550494816770E-001                  2.0078303684113230E-002                  2.5133407530625521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677518914867E-001                  2.3325277124323645E+000                  3.5102652187924290E+000                 -8.7379768521626708E+000                  2.5657211271248794E+000                  6.7779619136771896E-001                  3.0212550494816776E-001                  2.0078303684113230E-002                  2.5135558136371201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664762384280E-001                  2.3325262804331333E+000                  3.5102721848092013E+000                 -8.7379283137257353E+000                  2.5657768021332878E+000                  6.7779619136771607E-001                  3.0212550494817053E-001                  2.0078303684113452E-002                  2.5138367656255784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644188380235E-001                  2.3325239711025620E+000                  3.5102807850057749E+000                 -8.7378683996451585E+000                  2.5658455269725322E+000                  6.7779619136771663E-001                  3.0212550494817003E-001                  2.0078303684113341E-002                  2.5141836058449950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623614376212E-001                  2.3325216620537272E+000                  3.5102920419105561E+000                 -8.7377899950408349E+000                  2.5659354640795753E+000                  6.7779619136771851E-001                  3.0212550494816892E-001                  2.0078303684112564E-002                  2.5146375592567463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590331123958E-001                  2.3325179272247900E+000                  3.5103162298113726E+000                 -8.7376215923410907E+000                  2.5661286468212197E+000                  6.7779619136771707E-001                  3.0212550494816970E-001                  2.0078303684113230E-002                  2.5156128681402554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507896494802E-001                  2.3325086801213151E+000                  3.5103607880424752E+000                 -8.7373116150808592E+000                  2.5664842730327626E+000                  6.7779619136771740E-001                  3.0212550494816987E-001                  2.0078303684112786E-002                  2.5174090990973953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377191661179E-001                  2.3324940275599295E+000                  3.5104351712155704E+000                 -8.7367948611082298E+000                  2.5670772306124503E+000                  6.7779619136771785E-001                  3.0212550494816920E-001                  2.0078303684113008E-002                  2.5204063946762275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174865794E-001                  2.3324688287599660E+000                  3.5105501080810164E+000                 -8.7359981322842248E+000                  2.5679917084317401E+000                  6.7779619136771874E-001                  3.0212550494816870E-001                  2.0078303684112564E-002                  2.5250346050939413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827759294198E-001                  2.3324325575460279E+000                  3.5107461599770957E+000                 -8.7346439051285092E+000                  2.5695467813677397E+000                  6.7779619136771840E-001                  3.0212550494816870E-001                  2.0078303684112897E-002                  2.5329208406305963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215511022229E-001                  2.3323642937335229E+000                  3.5110864795602783E+000                 -8.7323076211308077E+000                  2.5722316981952718E+000                  6.7779619136772151E-001                  3.0212550494816459E-001                  2.0078303684113896E-002                  2.5465839510260214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203650314495E-001                  2.3322520096406851E+000                  3.5114708508276418E+000                 -8.7296917612501588E+000                  2.5752413081934691E+000                  6.7779619136771818E-001                  3.0212550494816903E-001                  2.0078303684112786E-002                  2.5619695631109878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384886122439E-001                  2.3321616354387831E+000                  3.5120658581354229E+000                 -8.7256848651866523E+000                  2.5798576870165095E+000                  6.7779619136771252E-001                  3.0212550494817425E-001                  2.0078303684113230E-002                  2.5857172244204652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373245693793E-001                  2.3319413960572439E+000                  3.5130327110705548E+000                 -8.7192913353837778E+000                  2.5872415020647952E+000                  6.7779619136771907E-001                  3.0212550494816770E-001                  2.0078303684113230E-002                  2.6240664309657187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855859809E-001                  2.3316637267136038E+000                  3.5145259648687142E+000                 -8.7096804871039684E+000                  2.5983814835113952E+000                  6.7779619136772040E-001                  3.0212550494816720E-001                  2.0078303684112342E-002                  2.6827862953422845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330512366493E-001                  2.3311896519686410E+000                  3.5169749064233597E+000                 -8.6945889111402348E+000                  2.6159799289328700E+000                  6.7779619136771618E-001                  3.0212550494817053E-001                  2.0078303684113230E-002                  2.7776549859618463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666848418E-001                  2.3304724673180921E+000                  3.5194493640576834E+000                 -8.6801632595275056E+000                  2.6329373761050392E+000                  6.7779619136771818E-001                  3.0212550494816903E-001                  2.0078303684112786E-002                  2.8714719628742507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923058290131E-001                  2.3300302979632170E+000                  3.5215069844812046E+000                 -8.6686946603059543E+000                  2.6465101195309244E+000                  6.7779619136771929E-001                  3.0212550494816715E-001                  2.0078303684113563E-002                  2.9483136692378681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933534425413E-001                  2.3295436588945693E+000                  3.5236512520983179E+000                 -8.6572392506703917E+000                  2.6601571037179159E+000                  6.7779619136771818E-001                  3.0212550494816914E-001                  2.0078303684112675E-002                  3.0271197968091398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193893464120E-001                  2.3290919637395717E+000                  3.5260248010903439E+000                 -8.6450883097805260E+000                  2.6747322822962185E+000                  6.7779619136772218E-001                  3.0212550494816481E-001                  2.0078303684113008E-002                  3.1130141907969004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243229981730E-001                  2.3285385856497598E+000                  3.5291880806260081E+000                 -8.6296903420749942E+000                  2.6933580701692716E+000                  6.7779619136771874E-001                  3.0212550494816881E-001                  2.0078303684112453E-002                  3.2253717505480811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070826659947E-001                  2.3278017961297683E+000                  3.5324696779104889E+000                 -8.6145942267982196E+000                  2.7117989036845525E+000                  6.7779619136771918E-001                  3.0212550494816748E-001                  2.0078303684113341E-002                  3.3394627326719427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747736450555E-001                  2.3272487493475302E+000                  3.5358015862378900E+000                 -8.6000176448061598E+000                  2.7297672861980136E+000                  6.7779619136771718E-001                  3.0212550494816981E-001                  2.0078303684113008E-002                  3.4534556154523575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415587205428E-001                  2.3265409599769273E+000                  3.5390096481796594E+000                 -8.5866227121828604E+000                  2.7464241392831528E+000                  6.7779619136771840E-001                  3.0212550494816859E-001                  2.0078303684113008E-002                  3.5616354130675483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699958404377E-001                  2.3260682583955172E+000                  3.5423632535965504E+000                 -8.5731718521120772E+000                  2.7632811460743505E+000                  6.7779619136771674E-001                  3.0212550494817036E-001                  2.0078303684112897E-002                  3.6736771182256791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702672667788E-001                  2.3253438573206435E+000                  3.5465599043195000E+000                 -8.5569931169721940E+000                  2.7837169994270847E+000                  6.7779619136771441E-001                  3.0212550494817236E-001                  2.0078303684113230E-002                  3.8131204903805372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201710458291E-001                  2.3246031372891798E+000                  3.5505692738431187E+000                 -8.5420177042590986E+000                  2.8027540223206611E+000                  6.7779619136771496E-001                  3.0212550494817214E-001                  2.0078303684112897E-002                  3.9469052887766379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789756162951E-001                  2.3239665263297824E+000                  3.5539800756311934E+000                 -8.5295214107087585E+000                  2.8187014532068000E+000                  6.7779619136772062E-001                  3.0212550494816603E-001                  2.0078303684113341E-002                  4.0621283908829503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668987550994E-001                  2.3234408100951365E+000                  3.5576998977418941E+000                 -8.5160941889269104E+000                  2.8358885626710952E+000                  6.7779619136771874E-001                  3.0212550494816853E-001                  2.0078303684112786E-002                  4.1896869470252299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480678478527E-001                  2.3227083458146907E+000                  3.5608116997255861E+000                 -8.5048058995024238E+000                  2.8503190828100813E+000                  6.7779619136771718E-001                  3.0212550494816970E-001                  2.0078303684113119E-002                  4.3000198975394997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696660447559E-001                  2.3223719950294219E+000                  3.5625343028802656E+000                 -8.4985827792447335E+000                  2.8582806436088668E+000                  6.7779619136771974E-001                  3.0212550494816826E-001                  2.0078303684112009E-002                  4.3620829578653902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030359487389E-001                  2.3221173758424363E+000                  3.5649235681135227E+000                 -8.4899949796974337E+000                  2.8692785683716471E+000                  6.7779619136771463E-001                  3.0212550494817264E-001                  2.0078303684112786E-002                  4.4492026462700437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122896187E-001                  2.3215549281515213E+000                  3.5682497573546299E+000                 -8.4779472401897404E+000                  2.8846792587360550E+000                  6.7779619136772007E-001                  3.0212550494816631E-001                  2.0078303684113674E-002                  4.5743626160890275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385781612E-001                  2.3209641785162893E+000                  3.5720102295264335E+000                 -8.4643056480222860E+000                  2.9021087725045471E+000                  6.7779619136772040E-001                  3.0212550494816698E-001                  2.0078303684112564E-002                  4.7203363120138673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635819049E-001                  2.3202418131052607E+000                  3.5758494514325316E+000                 -8.4503696878149892E+000                  2.9199092261437842E+000                  6.7779619136771796E-001                  3.0212550494816875E-001                  2.0078303684113230E-002                  4.8742712347240809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911093022E-001                  2.3196107267278681E+000                  3.5787062210215423E+000                 -8.4401244250633773E+000                  2.9330286148958744E+000                  6.7779619136772018E-001                  3.0212550494816703E-001                  2.0078303684112786E-002                  4.9906319664112704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059820377E-001                  2.3192364462467130E+000                  3.5813072547845941E+000                 -8.4310105488374329E+000                  2.9447585208412397E+000                  6.7779619136771663E-001                  3.0212550494817036E-001                  2.0078303684113008E-002                  5.0964756084457583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473457158E-001                  2.3187098806712467E+000                  3.5854181272992811E+000                 -8.4171807560137193E+000                  2.9627216338686044E+000                  6.7779619136772284E-001                  3.0212550494816448E-001                  2.0078303684112675E-002                  5.2613907558209062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567732946829E-001                  2.3178496355299618E+000                  3.5895641748325855E+000                 -8.4044646360160637E+000                  2.9796055260933629E+000                  6.7779619136771252E-001                  3.0212550494817386E-001                  2.0078303684113674E-002                  5.4177310018252049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751893019E-001                  2.3173886415282867E+000                  3.5935905639568313E+000                 -8.3931772715794075E+000                  2.9949394274792880E+000                  6.7779619136771863E-001                  3.0212550494816859E-001                  2.0078303684112786E-002                  5.5603929845375747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300641512E-001                  2.3166456009794456E+000                  3.5979602783291726E+000                 -8.3827374929916978E+000                  3.0097704806379588E+000                  6.7779619136772795E-001                  3.0212550494815948E-001                  2.0078303684112564E-002                  5.6956842609511052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344718391E-001                  2.3162096257492011E+000                  3.6023042720683272E+000                 -8.3736045582602987E+000                  3.0232680461661494E+000                  6.7779619136771907E-001                  3.0212550494816864E-001                  2.0078303684112342E-002                  5.8167367344849247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
