                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                     1581                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2320969020247057E+010                  8.6684717703222796E+003                  3.7665361976391914E+003                  2.5865709278776552E+002                  3.7768615572730475E+001                  1.9774038072371230E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012173505695988E-001                  5.4307104575575874E-005                  9.7784994051966743E-003                  3.8832121801369913E-003                  2.0850244238752131E-003                  9.6899371422468095E-001                 -2.0136263926114047E-009                  4.4260793015408817E-001                  8.7086183912792492E-004                  5.0620241838507352E-001                  1.9737985321221785E-003                  4.6384316392446938E-003                  6.7290957902308825E-003                  2.0203755607398326E-003                  3.1584185656207603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3598976903836792E+006                  2.2634315753394171E+003                  3.7462483776532814E+007                  2.5688136662088999E+002                  2.5688136662082383E+002                  1.5182651615516249E-011                  1.7515191615419930E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8882021195334854E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.6899371416254421E-001                  1.5771310371445735E+000                  3.5759432027856510E+000                 -8.0860446664045256E+000                  3.2838204834433684E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.1278739594521561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.6899371411144497E-001                  1.5771310135462737E+000                  3.5759439330312337E+000                 -8.0860395622058583E+000                  3.2838263243257004E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.1278872164168847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.6899371404141998E-001                  1.5771309812082388E+000                  3.5759453593158481E+000                 -8.0860295933153186E+000                  3.2838377320758569E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.1279131087327255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.6899371387487421E-001                  1.5771309042978883E+000                  3.5759480066079750E+000                 -8.0860110919442540E+000                  3.2838589040809940E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.1279611641352150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.6899371360234487E-001                  1.5771307784498643E+000                  3.5759516582904491E+000                 -8.0859855747226934E+000                  3.2838881051869957E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.1280274458449138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.6899371326925310E-001                  1.5771306246444983E+000                  3.5759585057346617E+000                 -8.0859377357000639E+000                  3.2839428520467933E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.1281517195650341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.6899371246680521E-001                  1.5771302541535330E+000                  3.5759701943492770E+000                 -8.0858561084211278E+000                  3.2840362710691675E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.1283637982697470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.6899371133126566E-001                  1.5771297299707812E+000                  3.5759907463475131E+000                 -8.0857126766198313E+000                  3.2842004362951736E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.1287365500625315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.6899370906018667E-001                  1.5771286819457588E+000                  3.5760382700292848E+000                 -8.0853814498005061E+000                  3.2845796067647890E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.1295978157617469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.6899370345819169E-001                  1.5771260987558458E+000                  3.5761453198493203E+000                 -8.0846376865270884E+000                  3.2854313682925071E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.1315341663603841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.6899369134959645E-001                  1.5771205246416264E+000                  3.5763462140392752E+000                 -8.0832510271331586E+000                  3.2870207113891152E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.1351531327075260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.6899367031982442E-001                  1.5771108740743558E+000                  3.5766518559908400E+000                 -8.0811646468562248E+000                  3.2894154809092973E+000                  6.7779619136771874E-001                  3.0212550494816715E-001                  2.0078303684114118E-002                  1.1406200838790374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.6899364119266695E-001                  1.5770975706198154E+000                  3.5770356022510517E+000                 -8.0785846909831189E+000                  3.2923826736938677E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.1474167775876906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.6899360779664434E-001                  1.5770824062691002E+000                  3.5775785511864524E+000                 -8.0750016801195148E+000                  3.2965136361532292E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.1569231763453458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.6899355344496108E-001                  1.5770579258681177E+000                  3.5786418758662566E+000                 -8.0681984642642224E+000                  3.3043901609265394E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.1751906782657596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.6899343819528572E-001                  1.5770068100381396E+000                  3.5807418425254633E+000                 -8.0555815565892566E+000                  3.3191274233994972E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.2098356352071354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.6899322788658848E-001                  1.5769161598571912E+000                  3.5833078867296426E+000                 -8.0416894501436396E+000                  3.3356116310703983E+000                  6.7779619136771885E-001                  3.0212550494816720E-001                  2.0078303684113896E-002                  1.2491648016839687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.6899306102837091E-001                  1.5768464639207873E+000                  3.5857634713092708E+000                 -8.0295495745907743E+000                  3.3502323622279553E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.2845787435724624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.6899288138693629E-001                  1.5767734609480819E+000                  3.5883112257177410E+000                 -8.0180745165021730E+000                  3.3642814794474751E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.3189758989604436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.6899271713471202E-001                  1.5767084214327267E+000                  3.5905474580967014E+000                 -8.0088213515186553E+000                  3.3757937737423269E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.3473824881509800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.6899259135126470E-001                  1.5766596453307604E+000                  3.5935878521506903E+000                 -7.9971246914587866E+000                  3.3905611366312955E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.3841675906024177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.6899233382884498E-001                  1.5765623882958968E+000                  3.5970402630355318E+000                 -7.9853510814408262E+000                  3.4058207430451404E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.4222090131325248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.6899218170231882E-001                  1.5765064425423130E+000                  3.5999012814403346E+000                 -7.9763466698106358E+000                  3.4177127940341685E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.4520070359419475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.6899200462218404E-001                  1.5764426298234184E+000                  3.6030365268998925E+000                 -7.9672576607354149E+000                  3.4299650463248743E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.4827182396209816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.6899183316796089E-001                  1.5763820980914738E+000                  3.6066447622583442E+000                 -7.9575873984945122E+000                  3.4432740398487311E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.5161070260985652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.6899161493507113E-001                  1.5763067124336878E+000                  3.6113650947479363E+000                 -7.9460394678349395E+000                  3.4595793481411166E+000                  6.7779619136771874E-001                  3.0212550494816726E-001                  2.0078303684114007E-002                  1.5569653994497386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.6899133952373240E-001                  1.5762140178135702E+000                  3.6159635323601846E+000                 -7.9358586208578759E+000                  3.4743917290469724E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.5938992011645781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.6899115053352902E-001                  1.5761518503060956E+000                  3.6205025084390194E+000                 -7.9265079922735380E+000                  3.4883111582011614E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.6285925802869519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.6899088870177030E-001                  1.5760675137989435E+000                  3.6246021134984043E+000                 -7.9186995405350364E+000                  3.5002440592792987E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.6581420075039205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.6899075268872570E-001                  1.5760244654519342E+000                  3.6293441554182055E+000                 -7.9101281292868215E+000                  3.5135837739042386E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.6911963781469733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.6899043100086169E-001                  1.5759245911951973E+000                  3.6345869675186040E+000                 -7.9013920150229460E+000                  3.5275890689645606E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.7255640632889713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.6899025723580068E-001                  1.5758716889143036E+000                  3.6405221017714466E+000                 -7.8920404893495570E+000                  3.5429024029690264E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.7631271082227987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.6898987094499411E-001                  1.5757565222253296E+000                  3.6476974209129347E+000                 -7.8815109297952297E+000                  3.5606357778942535E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.8064016953127746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.6898958422268777E-001                  1.5756730306946165E+000                  3.6526663222212634E+000                 -7.8745187046033926E+000                  3.5726144488836153E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.8357237580569561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.6898940089229824E-001                  1.5756204740956359E+000                  3.6567074277561900E+000                 -7.8689473494348174E+000                  3.5822399972624921E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.8594277273678528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.6898919718747389E-001                  1.5755627990297898E+000                  3.6616353617451916E+000                 -7.8622348469903107E+000                  3.5938951168326723E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.8883937581853067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.6898892087642241E-001                  1.5754857309301749E+000                  3.6682833219092323E+000                 -7.8532389201336281E+000                  3.6095568771126594E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.9279221756536999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.6898853200586677E-001                  1.5753794242426373E+000                  3.6754261359696687E+000                 -7.8435319448168332E+000                  3.6264237781534248E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.9715036336824261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.6898817789492964E-001                  1.5752846938258525E+000                  3.6821536893112499E+000                 -7.8343888906442913E+000                  3.6423089900467112E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.0134539015668977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.6898780601706769E-001                  1.5751872182774784E+000                  3.6875504613909222E+000                 -7.8270543699710124E+000                  3.6550512452813551E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.0477506178545986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.6898757658472556E-001                  1.5751280552427163E+000                  3.6923601816920071E+000                 -7.8206079792196581E+000                  3.6663168228482008E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.0783764514966475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.6898725979442168E-001                  1.5750475302260385E+000                  3.6972438592915116E+000                 -7.8141826027501660E+000                  3.6776354025561613E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.1093582670945006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.6898701375320873E-001                  1.5749858771576959E+000                  3.7029909209278142E+000                 -7.8068765658118267E+000                  3.6906998994609426E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.1451479819918161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.6898659202229731E-001                  1.5748819031778170E+000                  3.7096970995294027E+000                 -7.7989251337378507E+000                  3.7053715945611390E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.1847897282013313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.6898624023141477E-001                  1.5747966901171020E+000                  3.7160042900897432E+000                 -7.7920825899701196E+000                  3.7185358663057713E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.2194891117523335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.6898587594094665E-001                  1.5747097770576555E+000                  3.7218754162396150E+000                 -7.7863953825327457E+000                  3.7301093600129338E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.2487486772999971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.6898559301783238E-001                  1.5746431195898951E+000                  3.7263092360113212E+000                 -7.7825369320962405E+000                  3.7384143901161790E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.2688189724635153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.6898540105329245E-001                  1.5745982749853789E+000                  3.7309341683004207E+000                 -7.7788532311187062E+000                  3.7467377556507024E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.2881474144286679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.6898510808278715E-001                  1.5745303861305069E+000                  3.7358673858367277E+000                 -7.7754605785387829E+000                  3.7550812925179522E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.3060943581662680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.6898490583480246E-001                  1.5744838663402225E+000                  3.7421738327720475E+000                 -7.7716628179491059E+000                  3.7652113742146827E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.3263513452404071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.6898449416022070E-001                  1.5743899544721338E+000                  3.7491550927967987E+000                 -7.7686560439944730E+000                  3.7752335324570945E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.3425154044704346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.6898428473362375E-001                  1.5743424861845758E+000                  3.7541888689470908E+000                 -7.7669685067882570E+000                  3.7819835906379895E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.3516365631506126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.6898406787558722E-001                  1.5742935078084110E+000                  3.7596525867149646E+000                 -7.7657033752211841E+000                  3.7887483405930586E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.3584979015396204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.6898385101755069E-001                  1.5742446553979950E+000                  3.7656454484189785E+000                 -7.7649608813743800E+000                  3.7955295923181622E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.3625340757762257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.6898362646642411E-001                  1.5741941390119745E+000                  3.7706491998003662E+000                 -7.7649025326912007E+000                  3.8006362288731537E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.3628515500586956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.6898351419086104E-001                  1.5741688776014178E+000                  3.7741444647967235E+000                 -7.7650605390291272E+000                  3.8040083774730999E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.3619919386662885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.6898340191529786E-001                  1.5741436025872200E+000                  3.7797969343626132E+000                 -7.7656483186754706E+000                  3.8091369451473676E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.3587969504132959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.6898316940030227E-001                  1.5740911748076507E+000                  3.7862726515961596E+000                 -7.7670811211151118E+000                  3.8142663099962117E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.3510267768873711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.6898305314280453E-001                  1.5740648671381949E+000                  3.7908487478044397E+000                 -7.7683410721972983E+000                  3.8176533531534580E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.3442151411548658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.6898293688530668E-001                  1.5740384782330266E+000                  3.7983004117384973E+000                 -7.7707776868708214E+000                  3.8228043725084868E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.3310980850958669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.6898269612621990E-001                  1.5739835062070946E+000                  3.8066647182322937E+000                 -7.7741791754030389E+000                  3.8279560323255066E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.3129094766428716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.6898257574667646E-001                  1.5739557961602115E+000                  3.8123595744720289E+000                 -7.7766271261972175E+000                  3.8313576968303509E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.2999075609133768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.6898245536713301E-001                  1.5739279241312554E+000                  3.8211299112503774E+000                 -7.7805129167769049E+000                  3.8365307720398953E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.2794187162596926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.6898220607396346E-001                  1.5738696680520132E+000                  3.8297297785675277E+000                 -7.7842930232989858E+000                  3.8417043692287214E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.2596622902716183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.6898208142737885E-001                  1.5738402764785218E+000                  3.8352375814497779E+000                 -7.7866558711067366E+000                  3.8451204291742451E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.2474001236114240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.6898195678079413E-001                  1.5738107185422168E+000                  3.8432952910951865E+000                 -7.7899893950412737E+000                  3.8503152280331632E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.2302136464643096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.6898169865344497E-001                  1.5737490166961696E+000                  3.8530787052195241E+000                 -7.7935714242237664E+000                  3.8572284591876755E+000                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.2118924360296494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
