                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   22000                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  8.2431216391667732E-016                  3.2548779343922297E+003                  4.6923294513417804E+003                  2.1541601961506771E+002                  2.0460450849192945E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144608E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960934610E-001                 -2.9943186780476110E-007                  1.3629529615564603E-001                  2.6814168570344032E-004                  5.2247267684004806E-001                  3.4581374740270212E-003                  5.9156274725547381E-003                  2.5164299239854894E-003                  1.4682747079512292E-003                  4.7401446566767091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8510111939852960E+007                  1.0619681639382552E+001                  1.4388318565660100E+006                  4.3226552101797600E+009                  3.6134897192904720E+002                  4.0691364451835246E+009                  2.5940367246798615E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     501                  4.7582544994544951E-001                  1.0860085852234145E-002                  6.2087155958730920E+000                 -3.6278161344042141E+000                  1.0828285440343375E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2107394969164330E-011                  1.3674144885344610E-030                  0.0000000000000000E+000 
                                     502                  4.7582009283083332E-001                  6.4896952241432953E-003                  6.2122535247174477E+000                 -3.6178593783650377E+000                  1.0841949617098726E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5330434887719688E-011                  1.9095572914404308E-030                  0.0000000000000000E+000 
                                     503                  4.7581473571621719E-001                  2.0869561328533078E-003                  6.2176000680980543E+000                 -3.6029879158642983E+000                  1.0862469103363159E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0792557268094185E-011                  3.1566389927284510E-030                  0.0000000000000000E+000 
                                     504                  4.7580402148698525E-001                 -6.8213739928435803E-003                  6.2248809195465897E+000                 -3.5825532535569571E+000                  1.0890548894499323E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.9596074187275207E-011                  6.2418871908803192E-030                  0.0000000000000000E+000 
                                     505                  4.7579330725775332E-001                 -1.5863815741030955E-002                  6.2323023959329351E+000                 -3.5617681063719342E+000                  1.0919139024198834E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.0466146457542093E-011                  1.2458769279667062E-029                  0.0000000000000000E+000 
                                     506                  4.7578259302852144E-001                 -2.5043584201848559E-002                  6.2379881682876235E+000                 -3.5456947670293171E+000                  1.0941153893186893E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.0360503754053481E-011                  2.1110243688263973E-029                  0.0000000000000000E+000 
                                     507                  4.7577723591390531E-001                 -2.9683521610305699E-002                  6.2418064082017519E+000                 -3.5350354523709910E+000                  1.0955838282375797E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7850678003419227E-011                  3.0034769720717361E-029                  0.0000000000000000E+000 
                                     508                  4.7577187879928928E-001                 -3.4358995527520940E-002                  6.2475745329164454E+000                 -3.5191240073906300E+000                  1.0977880482013457E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0623757068946729E-011                  5.1045847340295924E-029                  0.0000000000000000E+000 
                                     509                  4.7576116457005735E-001                 -4.3823450617204635E-002                  6.2534762390050371E+000                 -3.5024594373254789E+000                  1.1000718552538494E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0589825820458670E-010                  8.7704374948709204E-029                  0.0000000000000000E+000 
                                     510                  4.7575580745544138E-001                 -4.8607900216029495E-002                  6.2574376656076414E+000                 -3.4914090023012925E+000                  1.1015948377004841E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1749551068852530E-010                  1.2592243313710528E-028                  0.0000000000000000E+000 
                                     511                  4.7575045034082547E-001                 -5.3429490470159276E-002                  6.2634188466394356E+000                 -3.4749133527196840E+000                  1.1038804203874339E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3732993554283650E-010                  2.1688564312688680E-028                  0.0000000000000000E+000 
                                     512                  4.7573973611159354E-001                 -6.3191467674346774E-002                  6.2695329839409197E+000                 -3.4575967260644944E+000                  1.1062504471326765E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6114206581198109E-010                  3.7757863869085443E-028                  0.0000000000000000E+000 
                                     513                  4.7573437899697735E-001                 -6.8126591693971200E-002                  6.2736341668044453E+000                 -3.4461126550266492E+000                  1.1078305197009296E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7927145915257113E-010                  5.4674523331228576E-028                  0.0000000000000000E+000 
                                     514                  4.7572902188236116E-001                 -7.3100260464143932E-002                  6.2798215710240211E+000                 -3.4289658895463533E+000                  1.1102012072031822E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1036088925583683E-010                  9.5338011078965732E-028                  0.0000000000000000E+000 
                                     515                  4.7571830765312928E-001                 -8.3170979073899573E-002                  6.2882215978167304E+000                 -3.4052560766043936E+000                  1.1134515816353227E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6137313710058143E-010                  2.0221191943985947E-027                  0.0000000000000000E+000 
                                     516                  4.7570759342389735E-001                 -9.3399107200195938E-002                  6.2946328377952536E+000                 -3.3868054035371351E+000                  1.1159585661548693E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0850164231552905E-010                  3.5814605848626420E-027                  0.0000000000000000E+000 
                                     517                  4.7570223630928110E-001                 -9.8568978596179330E-002                  6.2989270045548773E+000                 -3.3745633117667988E+000                  1.1176291967572988E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4451295290059354E-010                  5.2429895434280045E-027                  0.0000000000000000E+000 
                                     518                  4.7569687919466502E-001                 -1.0377860449303911E-001                  6.3032502740583096E+000                 -3.3621797721716642E+000                  1.1193154740880612E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8495443748886400E-010                  7.6870621300717872E-027                  0.0000000000000000E+000 
                                     519                  4.7569152208004906E-001                 -1.0902802309042606E-001                  6.3076016641532968E+000                 -3.3496502290597219E+000                  1.1210175522285429E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3039093600336003E-010                  1.1286660607652683E-026                  0.0000000000000000E+000 
                                     520                  4.7568616496543303E-001                 -1.1431721365146252E-001                  6.3119802931201532E+000                 -3.3369704275716887E+000                  1.1227355805149907E+001                  6.7779619136771807E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  4.8146183159044208E-010                  1.6594302486988917E-026                  0.0000000000000000E+000 
                                     521                  4.7568080785081701E-001                 -1.1964609632806135E-001                  6.3163854042696537E+000                 -3.3241364961775162E+000                  1.1244697025826701E+001                  6.7779619136771807E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  5.3889141521577015E-010                  2.4429255069894100E-026                  0.0000000000000000E+000 
                                     522                  4.7567545073620093E-001                 -1.2501453308315966E-001                  6.3230144043424268E+000                 -3.3049571254517938E+000                  1.1270694690949401E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.3792006650174142E-010                  4.3602689027003565E-026                  0.0000000000000000E+000 
                                     523                  4.7566473650696905E-001                 -1.3587802241637359E-001                  6.3297530712216448E+000                 -3.2846399901268359E+000                  1.1297725498958576E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.5816037232280277E-010                  7.8500820016642194E-026                  0.0000000000000000E+000 
                                     524                  4.7565937939235287E-001                 -1.4136359182531533E-001                  6.3342588997351061E+000                 -3.2711582392179883E+000                  1.1315723723234793E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.5041985877322936E-010                  1.1609936330995557E-025                  0.0000000000000000E+000 
                                     525                  4.7565402227773668E-001                 -1.4688759548837318E-001                  6.3410359263251062E+000                 -3.2510167003419572E+000                  1.1342694221671291E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0098418102084052E-009                  2.0858475142326597E-025                  0.0000000000000000E+000 
                                     526                  4.7564330804850469E-001                 -1.5805890216514035E-001                  6.3479212186810594E+000                 -3.2296609112779651E+000                  1.1370751453121676E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2040545735084319E-009                  3.7794746342653092E-025                  0.0000000000000000E+000 
                                     527                  4.7563795093388850E-001                 -1.6369541156255646E-001                  6.3525238461762275E+000                 -3.2154998376964836E+000                  1.1389422667103222E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3533908229344240E-009                  5.6127187787424867E-025                  0.0000000000000000E+000 
                                     528                  4.7563259381927236E-001                 -1.6936841537294456E-001                  6.3571506253624328E+000                 -3.2011668965708791E+000                  1.1408263625172731E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5220322671535993E-009                  8.3434326437360024E-025                  0.0000000000000000E+000 
                                     529                  4.7562723670465634E-001                 -1.7507731807224897E-001                  6.3618015767233196E+000                 -3.1866616916714454E+000                  1.1427274716997330E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7125644710488452E-009                  1.2414810260419091E-024                  0.0000000000000000E+000 
                                     530                  4.7562187959004026E-001                 -1.8082148013890331E-001                  6.3687948663117497E+000                 -3.1650172316204994E+000                  1.1455738307475816E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0428448614609251E-009                  2.2501639797693882E-024                  0.0000000000000000E+000 
                                     531                  4.7561116536080839E-001                 -1.9242378248665168E-001                  6.3758981213775057E+000                 -3.1420653055374461E+000                  1.1485361987525385E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4472063525354715E-009                  4.1134166558391528E-024                  0.0000000000000000E+000 
                                     532                  4.7560580824619220E-001                 -1.9826926902258707E-001                  6.3806448224214662E+000                 -3.1268680547629750E+000                  1.1505055057002881E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  2.7590669334124023E-009                  6.1432251397331207E-024                  0.0000000000000000E+000 
                                     533                  4.7560045113157601E-001                 -2.0414697526209374E-001                  6.3854147356948632E+000                 -3.1114974524438068E+000                  1.1524917870312004E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  3.1121577372791862E-009                  9.1822487562580555E-024                  0.0000000000000000E+000 
                                     534                  4.7559509401695993E-001                 -2.1005601727663162E-001                  6.3902074346412494E+000                 -3.0959534420741215E+000                  1.1544949855486980E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  3.5120756914450210E-009                  1.3735358803308261E-023                  0.0000000000000000E+000 
                                     535                  4.7558973690234391E-001                 -2.1599545699906500E-001                  6.3950224339300714E+000                 -3.0802360959492945E+000                  1.1565150257540852E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  3.9651871938307823E-009                  2.0561126101552744E-023                  0.0000000000000000E+000 
                                     536                  4.7558437978772794E-001                 -2.2196430138965723E-001                  6.3998591807008616E+000                 -3.0643456041932473E+000                  1.1585518131974775E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  4.4787330074828371E-009                  3.0799610401906633E-023                  0.0000000000000000E+000 
                                     537                  4.7557902267311197E-001                 -2.2796150147991268E-001                  6.4047170616920974E+000                 -3.0482823013348717E+000                  1.1606052338426533E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.0609478322102539E-009                  4.6164556809120746E-023                  0.0000000000000000E+000 
                                     538                  4.7557366555849578E-001                 -2.3398595181980733E-001                  6.4095954492570781E+000                 -3.0320467847883821E+000                  1.1626751534548363E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7211985784741003E-009                  6.9232578349711474E-023                  0.0000000000000000E+000 
                                     539                  4.7556830844387959E-001                 -2.4003649166834284E-001                  6.4144937442800458E+000                 -3.0156400254626621E+000                  1.1647614170461173E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  6.4701425050453750E-009                  1.0387831004348913E-022                  0.0000000000000000E+000 
                                     540                  4.7556295132926346E-001                 -2.4611190793872759E-001                  6.4194113792766876E+000                 -2.9990633798881849E+000                  1.1668638484131822E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  7.3199051100012422E-009                  1.5592899648137140E-022                  0.0000000000000000E+000 
                                     541                  4.7555759421464727E-001                 -2.5221093859777610E-001                  6.4243478141616155E+000                 -2.9823185826021916E+000                  1.1689822497771379E+001                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  8.2842816711752426E-009                  2.3414907290843443E-022                  0.0000000000000000E+000 
                                     542                  4.7555223710003125E-001                 -2.5833227625743926E-001                  6.4293025340221233E+000                 -2.9654077415600346E+000                  1.1711164015301364E+001                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  9.3789661230500891E-009                  3.5172090728427184E-022                  0.0000000000000000E+000 
                                     543                  4.7554687998541512E-001                 -2.6447457200288244E-001                  6.4342750483232498E+000                 -2.9483333348354503E+000                  1.1732660620935793E+001                  6.7779619136771796E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  1.0621810897215037E-008                  5.2847132557967414E-022                  0.0000000000000000E+000 
                                     544                  4.7554152287079909E-001                 -2.7063643947855925E-001                  6.4392648910626580E+000                 -2.9310982077115240E+000                  1.1754309678928555E+001                  6.7779619136771796E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  1.2033121803240976E-008                  7.9421880609631490E-022                  0.0000000000000000E+000 
                                     545                  4.7553616575618307E-001                 -2.7681645924177911E-001                  6.4442716210611000E+000                 -2.9137055681197217E+000                  1.1776108334532138E+001                  6.7779619136771796E-001                  3.0212550494816814E-001                  2.0078303684113896E-002                  1.3635992481348495E-008                  1.1938041137550627E-021                  0.0000000000000000E+000 
                                     546                  4.7553080864156688E-001                 -2.8301318336181563E-001                  6.4480446547475951E+000                 -2.9004206967260968E+000                  1.1792670302405703E+001                  6.7779619136771796E-001                  3.0212550494816814E-001                  2.0078303684113896E-002                  1.4986136995713659E-008                  1.6221115651566772E-021                  0.0000000000000000E+000 
                                     547                  4.7552813008425887E-001                 -2.8611647187735778E-001                  6.4505604992284225E+000                 -2.8916125882908759E+000                  1.1803677117934471E+001                  6.7779619136771796E-001                  3.0212550494816814E-001                  2.0078303684113896E-002                  1.5956283391529662E-008                  1.9889163520601874E-021                  0.0000000000000000E+000 
                                     548                  4.7552545152695086E-001                 -2.8922338658635527E-001                  6.4543347370582422E+000                 -2.8784702426662521E+000                  1.1820137138422204E+001                  6.7779619136771796E-001                  3.0212550494816820E-001                  2.0078303684113896E-002                  1.7524920265026432E-008                  2.6981835177578407E-021                  0.0000000000000000E+000 
                                     549                  4.7552009441233484E-001                 -2.9544912440600224E-001                  6.4593899438462907E+000                 -2.8606284398126172E+000                  1.1842365206260288E+001                  6.7779619136771796E-001                  3.0212550494816820E-001                  2.0078303684113896E-002                  1.9874930697612909E-008                  4.0566876917322776E-021                  0.0000000000000000E+000 
                                     550                  4.7551473729771881E-001                 -3.0168711162290518E-001                  6.4644609044681598E+000                 -2.8426462750188062E+000                  1.1864729340306816E+001                  6.7779619136771785E-001                  3.0212550494816820E-001                  2.0078303684113896E-002                  2.2545240206581021E-008                  6.0992747601627172E-021                  0.0000000000000000E+000 
                                     551                  4.7550938018310263E-001                 -3.0793584920885353E-001                  6.4695476298348007E+000                 -2.8245293650990200E+000                  1.1887225653609118E+001                  6.7779619136771785E-001                  3.0212550494816820E-001                  2.0078303684113896E-002                  2.5579815483680144E-008                  9.1702811765097956E-021                  0.0000000000000000E+000 
                                     552                  4.7550402306848644E-001                 -3.1419384662593491E-001                  6.4746502404077377E+000                 -2.8062837945449890E+000                  1.1909850077312131E+001                  6.7779619136771785E-001                  3.0212550494816826E-001                  2.0078303684113896E-002                  2.9028673523721192E-008                  1.3787298477269377E-020                  0.0000000000000000E+000 
                                     553                  4.7549866595387019E-001                 -3.2045963029465929E-001                  6.4784950750028214E+000                 -2.7923741950617864E+000                  1.1927022029094589E+001                  6.7779619136771785E-001                  3.0212550494816831E-001                  2.0078303684113896E-002                  3.1935640569962667E-008                  1.8735564221749054E-020                  0.0000000000000000E+000 
                                     554                  4.7549598739656218E-001                 -3.2359408190899169E-001                  6.4810586762314353E+000                 -2.7831641831011269E+000                  1.1938424328808241E+001                  6.7779619136771785E-001                  3.0212550494816831E-001                  2.0078303684113896E-002                  3.4025030472319413E-008                  2.2972485041733037E-020                  0.0000000000000000E+000 
                                     555                  4.7549330883925417E-001                 -3.2672994448234316E-001                  6.4849045612536953E+000                 -2.7694406819526538E+000                  1.1955461196783416E+001                  6.7779619136771785E-001                  3.0212550494816837E-001                  2.0078303684113785E-002                  3.7404287404172806E-008                  3.1163420438741049E-020                  0.0000000000000000E+000 
                                     556                  4.7548795172463809E-001                 -3.3300702058104403E-001                  6.4900566516755296E+000                 -2.7508500576873010E+000                  1.1978443806351146E+001                  6.7779619136771774E-001                  3.0212550494816842E-001                  2.0078303684113896E-002                  4.2469761318725656E-008                  4.6850272767762666E-020                  0.0000000000000000E+000 
                                     557                  4.7548259461002196E-001                 -3.3928765177512743E-001                  6.4952261447655779E+000                 -2.7321590858366749E+000                  1.2001536719492917E+001                  6.7779619136771774E-001                  3.0212550494816848E-001                  2.0078303684113785E-002                  4.8228576011513982E-008                  7.0432827609594169E-020                  0.0000000000000000E+000 
                                     558                  4.7547723749540582E-001                 -3.4557051399506156E-001                  6.5004136177396115E+000                 -2.7133755586229720E+000                  1.2024735177765653E+001                  6.7779619136771763E-001                  3.0212550494816853E-001                  2.0078303684113896E-002                  5.4776028579843183E-008                  1.0588634507465991E-019                  0.0000000000000000E+000 
                                     559                  4.7547188038078964E-001                 -3.5185433821686701E-001                  6.5056196328158578E+000                 -2.6945072793217633E+000                  1.2048034338029353E+001                  6.7779619136771752E-001                  3.0212550494816859E-001                  2.0078303684113896E-002                  6.2220463949903334E-008                  1.5918851246204119E-019                  0.0000000000000000E+000 
                                     560                  4.7546652326617345E-001                 -3.5813791391282584E-001                  6.5095443558295987E+000                 -2.6801575829314253E+000                  1.2065697638599310E+001                  6.7779619136771740E-001                  3.0212550494816864E-001                  2.0078303684113896E-002                  6.8497666816859227E-008                  2.1632376034380413E-019                  0.0000000000000000E+000 
                                     561                  4.7546384470886549E-001                 -3.6127834118321500E-001                  6.5121617427445395E+000                 -2.6706700346807994E+000                  1.2077415970763386E+001                  6.7779619136771740E-001                  3.0212550494816875E-001                  2.0078303684113896E-002                  7.3009877083668148E-008                  2.6524359919263425E-019                  0.0000000000000000E+000 
                                     562                  4.7546116615155759E-001                 -3.6441828407677479E-001                  6.5160890287959763E+000                 -2.6565531425053335E+000                  1.2094910085772868E+001                  6.7779619136771729E-001                  3.0212550494816881E-001                  2.0078303684113896E-002                  8.0308148969593904E-008                  3.5981094532385780E-019                  0.0000000000000000E+000 
                                     563                  4.7545580903694129E-001                 -3.7069798235967766E-001                  6.5213520341762194E+000                 -2.6374731617506137E+000                  1.2118481619729923E+001                  6.7779619136771718E-001                  3.0212550494816887E-001                  2.0078303684113896E-002                  9.1249947958085431E-008                  5.4092763945094324E-019                  0.0000000000000000E+000 
                                     564                  4.7545045192232521E-001                 -3.7697412192368279E-001                  6.5266336364055864E+000                 -2.6183347583074510E+000                  1.2142134017738609E+001                  6.7779619136771707E-001                  3.0212550494816903E-001                  2.0078303684113896E-002                  1.0368884110924352E-007                  8.1314639220023913E-019                  0.0000000000000000E+000 
                                     565                  4.7544509480770902E-001                 -3.8324568497178346E-001                  6.5319332918180857E+000                 -2.5991432327899520E+000                  1.2165862276193085E+001                  6.7779619136771674E-001                  3.0212550494816925E-001                  2.0078303684114007E-002                  1.1782779456642163E-007                  1.2221862176066945E-018                  0.0000000000000000E+000 
                                     566                  4.7543973769309289E-001                 -3.8951168911990081E-001                  6.5372502652130180E+000                 -2.5799034285087736E+000                  1.2189661400253190E+001                  6.7779619136771663E-001                  3.0212550494816959E-001                  2.0078303684113785E-002                  1.3389642567562750E-007                  1.8365996607765788E-018                  0.0000000000000000E+000 
                                     567                  4.7543438057847670E-001                 -3.9577118258849608E-001                  6.5425836559110770E+000                 -2.5606197848937460E+000                  1.2213526413688960E+001                  6.7779619136771641E-001                  3.0212550494816970E-001                  2.0078303684113896E-002                  1.5215431622562568E-007                  2.7590871193571903E-018                  0.0000000000000000E+000 
                                     568                  4.7542902346386051E-001                 -4.0202323994456629E-001                  6.5479324221741058E+000                 -2.5412963878660677E+000                  1.2237452367286743E+001                  6.7779619136771618E-001                  3.0212550494816998E-001                  2.0078303684113896E-002                  1.7289470623121636E-007                  4.1433547807993368E-018                  0.0000000000000000E+000 
                                     569                  4.7542366634924427E-001                 -4.0826695838227628E-001                  6.5532954126680600E+000                 -2.5219370355892776E+000                  1.2261434345969040E+001                  6.7779619136771585E-001                  3.0212550494817025E-001                  2.0078303684113896E-002                  1.9644862540788562E-007                  6.2191960682228093E-018                  0.0000000000000000E+000 
                                     570                  4.7541830923462819E-001                 -4.1450145479745776E-001                  6.5586714502605172E+000                 -2.5025454166942218E+000                  1.2285467474835873E+001                  6.7779619136771552E-001                  3.0212550494817048E-001                  2.0078303684114007E-002                  2.2318962669590056E-007                  9.3297791536411296E-018                  0.0000000000000000E+000 
                                     571                  4.7541295212001200E-001                 -4.2072586533964268E-001                  6.5640594275009194E+000                 -2.4831253100307036E+000                  1.2309546924695342E+001                  6.7779619136771529E-001                  3.0212550494817081E-001                  2.0078303684113896E-002                  2.5353918257392647E-007                  1.3987031567950088E-017                  0.0000000000000000E+000 
                                     572                  4.7540759500539581E-001                 -4.2693934784482773E-001                  6.5694583321007594E+000                 -2.4636806296675315E+000                  1.2333667917720701E+001                  6.7779619136771496E-001                  3.0212550494817125E-001                  2.0078303684113785E-002                  2.8797263707091989E-007                  2.0953765352280339E-017                  0.0000000000000000E+000 
                                     573                  4.7540223789077962E-001                 -4.3314108498657744E-001                  6.5748672393572569E+000                 -2.4442153976191006E+000                  1.2357825733376266E+001                  6.7779619136771441E-001                  3.0212550494817159E-001                  2.0078303684114007E-002                  3.2702579048578823E-007                  3.1365274800069137E-017                  0.0000000000000000E+000 
                                     574                  4.7539688077616349E-001                 -4.3933028710972388E-001                  6.5802853080872410E+000                 -2.4247337243545397E+000                  1.2382015714523767E+001                  6.7779619136771385E-001                  3.0212550494817225E-001                  2.0078303684113896E-002                  3.7130225702751140E-007                  4.6909148439444641E-017                  0.0000000000000000E+000 
                                     575                  4.7539152366154730E-001                 -4.4550619484581633E-001                  6.5857117777603280E+000                 -2.4052397922005988E+000                  1.2406233273646446E+001                  6.7779619136771330E-001                  3.0212550494817275E-001                  2.0078303684113896E-002                  4.2148167834206810E-007                  7.0090798545779147E-017                  0.0000000000000000E+000 
                                     576                  4.7538616654693105E-001                 -4.5166808153988697E-001                  6.5911459659402736E+000                 -2.3857378396859841E+000                  1.2430473899134522E+001                  6.7779619136771252E-001                  3.0212550494817353E-001                  2.0078303684113896E-002                  4.7832888633836468E-007                  1.0462502713305643E-016                  0.0000000000000000E+000 
                                     577                  4.7538080943231487E-001                 -4.5781525549297880E-001                  6.5965872648788988E+000                 -2.3662321442734346E+000                  1.2454733161582244E+001                  6.7779619136771185E-001                  3.0212550494817431E-001                  2.0078303684113896E-002                  5.4270411497703504E-007                  1.5601264273092391E-016                  0.0000000000000000E+000 
                                     578                  4.7537545231769868E-001                 -4.6394706198884628E-001                  6.6020351351786193E+000                 -2.3467269993874793E+000                  1.2479006720039878E+001                  6.7779619136771085E-001                  3.0212550494817514E-001                  2.0078303684114007E-002                  6.1557436003171412E-007                  2.3238835403149818E-016                  0.0000000000000000E+000 
                                     579                  4.7537009520308249E-001                 -4.7006288501326932E-001                  6.6074890794546883E+000                 -2.3272266503727530E+000                  1.2503290328147846E+001                  6.7779619136770985E-001                  3.0212550494817614E-001                  2.0078303684114007E-002                  6.9802587884755312E-007                  3.4576536993949791E-016                  0.0000000000000000E+000 
                                     580                  4.7536473808846635E-001                 -4.7616214806717083E-001                  6.6129486007512570E+000                 -2.3077352006280796E+000                  1.2527579839955765E+001                  6.7779619136770886E-001                  3.0212550494817725E-001                  2.0078303684113896E-002                  7.9127787667617915E-007                  5.1385880990910828E-016                  0.0000000000000000E+000 
                                     581                  4.7535938097385017E-001                 -4.8224431362231990E-001                  6.6184131852007146E+000                 -2.2882565707242501E+000                  1.2551871215140014E+001                  6.7779619136770741E-001                  3.0212550494817858E-001                  2.0078303684114007E-002                  8.9669772195181465E-007                  7.6275289054388350E-016                  0.0000000000000000E+000 
                                     582                  4.7535402385923392E-001                 -4.8830888194086036E-001                  6.6238823055481815E+000                 -2.2687945021699187E+000                  1.2576160523508831E+001                  6.7779619136770597E-001                  3.0212550494818013E-001                  2.0078303684113896E-002                  1.0158179067519986E-006                  1.1307960510657466E-015                  0.0000000000000000E+000 
                                     583                  4.7534866674461773E-001                 -4.9435538988113253E-001                  6.6293554233977732E+000                 -2.2493525591571593E+000                  1.2600443948827385E+001                  6.7779619136770441E-001                  3.0212550494818174E-001                  2.0078303684113896E-002                  1.1503548013633363E-006                  1.6742789446377423E-015                  0.0000000000000000E+000 
                                     584                  4.7534330963000154E-001                 -5.0038340966301187E-001                  6.6348319899075694E+000                 -2.2299341279520375E+000                  1.2624717791989172E+001                  6.7779619136770253E-001                  3.0212550494818363E-001                  2.0078303684113896E-002                  1.3022293665846332E-006                  2.4756962145639546E-015                  0.0000000000000000E+000 
