                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9000                                     1654                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2332723018122334E+010                  6.3151615951806491E+002                  3.1260765605243696E+003                  1.6269282449204686E+003                  1.3751122158783090E+002                  2.0165845071415863E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012161994292391E-001                  5.4420121716691458E-005                  9.7784993978788613E-003                  3.8832142738828759E-003                  2.0850244343337994E-003                  8.3897315622689961E-001                 -5.3313000432350441E-008                  2.8192032683887597E-001                  5.5510412919332027E-004                  5.3987000864123258E-001                  1.2935452567294659E-003                  5.6394623681006121E-003                  4.5247498008061772E-003                  1.7492795252262655E-003                  4.2296979926179884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7619364250069749E+007                  7.4091860410368113E+001                  5.1567926172915651E+006                  1.6103191268189125E+003                  1.6103183805726114E+003                  7.3313675079427452E-004                  1.0995002921959161E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8919113991669734E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  8.3897315535516270E-001                  2.1383381215534816E+000                  3.4949998115447278E+000                 -8.4345946088513166E+000                  2.8504024511722483E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0545870578355262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.3897315459871824E-001                  2.1383381054035131E+000                  3.4949999847128974E+000                 -8.4345934137640466E+000                  2.8504038362748338E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0546009678268435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.3897315320626631E-001                  2.1383380756749664E+000                  3.4950003010948945E+000                 -8.4345912303250756E+000                  2.8504063668758253E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0546263816489689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.3897315067263922E-001                  2.1383380215828303E+000                  3.4950008713381786E+000                 -8.4345872949567848E+000                  2.8504109279647221E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0546721871217316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.3897314612995033E-001                  2.1383379245986873E+000                  3.4950018829066569E+000                 -8.4345803140283326E+000                  2.8504190188734659E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0547534422225432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.3897313811980101E-001                  2.1383377535885928E+000                  3.4950036466362731E+000                 -8.4345681427250536E+000                  2.8504331254908708E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0548951142494909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.3897312424336867E-001                  2.1383374573460028E+000                  3.4950066674830098E+000                 -8.4345472972571649E+000                  2.8504572856818435E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0551377613917845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.3897310063343278E-001                  2.1383369533294068E+000                  3.4950117506397196E+000                 -8.4345122237686709E+000                  2.8504979368111041E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0555460530052208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.3897306116564396E-001                  2.1383361108490715E+000                  3.4950201619391503E+000                 -8.4344541946337301E+000                  2.8505651954339508E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0562216444593616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.3897299625711264E-001                  2.1383347254845240E+000                  3.4950338829777841E+000                 -8.4343595562092037E+000                  2.8506748894336602E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0573236452186160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  8.3897289090281191E-001                  2.1383324773340902E+000                  3.4950560467697254E+000                 -8.4342067438902308E+000                  2.8508520208641794E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0591035488772030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  8.3897272123533362E-001                  2.1383288580081681E+000                  3.4950917024733217E+000                 -8.4339610606825559E+000                  2.8511368261402441E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0619664930000589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  8.3897244848146757E-001                  2.1383230427570687E+000                  3.4951491766166898E+000                 -8.4335654321952322E+000                  2.8515955137343383E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0665801536412369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  8.3897200813001815E-001                  2.1383136622967118E+000                  3.4952425684004700E+000                 -8.4329235950331682E+000                  2.8523398111864364E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0740739476819343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  8.3897128984433356E-001                  2.1382983825172408E+000                  3.4953955165401567E+000                 -8.4318752153438279E+000                  2.8535559725858981E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0863381905064145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  8.3897011093621698E-001                  2.1382733611000133E+000                  3.4956436423255961E+000                 -8.4301817240222352E+000                  2.8555216064710560E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.1062117812768593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  8.3896821293454571E-001                  2.1382332252207852E+000                  3.4960319594172731E+000                 -8.4275494664062673E+000                  2.8585796492117201E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.1372563200610518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  8.3896529801793474E-001                  2.1381719362676090E+000                  3.4966097225725479E+000                 -8.4236736709304321E+000                  2.8630886872025179E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.1833108932757726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  8.3896105826172929E-001                  2.1380835376068603E+000                  3.4975832008907433E+000                 -8.4172506159656493E+000                  2.8705779507710245E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.2605444343120795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  8.3895325885810301E-001                  2.1379231701375772E+000                  3.4993958571471162E+000                 -8.4056457335333175E+000                  2.8841656693669799E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  5.4030161945987620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  8.3893871137643750E-001                  2.1376314839628661E+000                  3.5019816012869476E+000                 -8.3899057413464799E+000                  2.9027288539255602E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  5.6024400372224465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  8.3892166122711920E-001                  2.1373010768864913E+000                  3.5044462117871076E+000                 -8.3757804739062482E+000                  2.9195386333326230E+000                  6.7779619136771818E-001                  3.0212550494816792E-001                  2.0078303684113896E-002                  5.7876646177993962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  8.3890899938342101E-001                  2.1370630941444446E+000                  3.5062796306297153E+000                 -8.3657905185191410E+000                  2.9315208051186246E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  5.9223481989127386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  8.3889981670360669E-001                  2.1368941907586154E+000                  3.5081722759066953E+000                 -8.3559028105269846E+000                  2.9434602870795197E+000                  6.7779619136771807E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  6.0587393874077827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  8.3888665942362506E-001                  2.1366572957030221E+000                  3.5106631293356187E+000                 -8.3435837202693399E+000                  2.9584723441118208E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2330721291204803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  8.3887090457581781E-001                  2.1363810759983286E+000                  3.5137100067960425E+000                 -8.3295321142103145E+000                  2.9758062713030204E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  6.4380548715112197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  8.3885209571843777E-001                  2.1360611530133338E+000                  3.5166770397395650E+000                 -8.3169398344474068E+000                  2.9915827401283570E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  6.6274702428345449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  8.3883831989853552E-001                  2.1358331029434936E+000                  3.5191945768584394E+000                 -8.3069784133979052E+000                  3.0042362701214533E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.7812518639515308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  8.3882514832689670E-001                  2.1356196750623080E+000                  3.5223531165463129E+000                 -8.2953503635120445E+000                  3.0192298519170935E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9652821508657973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  8.3880542009551873E-001                  2.1353078855957612E+000                  3.5254284335133761E+000                 -8.2851103262740313E+000                  3.0327349891371762E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  7.1314764806912644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  8.3879461351479145E-001                  2.1351407996489677E+000                  3.5274340083704394E+000                 -8.2788561328527361E+000                  3.0411114949108020E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  7.2349257993236949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  8.3878602792376011E-001                  2.1350098167077118E+000                  3.5303008955389128E+000                 -8.2704178568301696E+000                  3.0525738121104666E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.3768838851568540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  8.3876749650624871E-001                  2.1347321474288248E+000                  3.5350632637071500E+000                 -8.2579525530409228E+000                  3.0700397298318678E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.5917016754466039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  8.3874341508539652E-001                  2.1343807654111089E+000                  3.5393152069649569E+000                 -8.2484566950725657E+000                  3.0839782363977433E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7595345694094079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  8.3873235148404168E-001                  2.1342225449760841E+000                  3.5431953321351370E+000                 -8.2405531609659537E+000                  3.0959180739034644E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.9020500959080896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  8.3871244424064706E-001                  2.1339425624638664E+000                  3.5475811205849319E+000                 -8.2328874629990612E+000                  3.1081287029228633E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0427771715383650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  8.3869986827624443E-001                  2.1337685114838894E+000                  3.5525415160659155E+000                 -8.2251525460345842E+000                  3.1209817110396010E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.1873154480073846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  8.3867730686459196E-001                  2.1334612639408705E+000                  3.5590226701693806E+000                 -8.2168905968341637E+000                  3.1359009284898725E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.3445724044659011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  8.3865787450292584E-001                  2.1332011061023559E+000                  3.5639358721414660E+000                 -8.2117122532256666E+000                  3.1461065826315417E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.4446726474387989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  8.3864780834592190E-001                  2.1330677579540920E+000                  3.5688765507023810E+000                 -8.2070728668993347E+000                  3.1557863802962154E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.5353739899859759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  8.3862928285526905E-001                  2.1328246392977901E+000                  3.5749613722673987E+000                 -8.2024912156124667E+000                  3.1665584062089707E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.6259026722838115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  8.3861530444637511E-001                  2.1326428526266379E+000                  3.5800257837678600E+000                 -8.1993562438508931E+000                  3.1748330610104971E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.6883991411862332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  8.3860380359401798E-001                  2.1324941923169720E+000                  3.5836364692589182E+000                 -8.1974930320010024E+000                  3.1803548328336109E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.7257570752956500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  8.3859805316783942E-001                  2.1324201234103550E+000                  3.5874476561808271E+000                 -8.1957202674492233E+000                  3.1859845488380536E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.7614506330185591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  8.3858599982792481E-001                  2.1322653794369089E+000                  3.5944084411060984E+000                 -8.1931374561580022E+000                  3.1956009340129850E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.8137154978955210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  8.3856714641412855E-001                  2.1320244404814113E+000                  3.6021150217081006E+000                 -8.1911561902342722E+000                  3.2053560961882965E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.8540189237534578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  8.3855401028206056E-001                  2.1318570943344319E+000                  3.6086883172528541E+000                 -8.1898252407984913E+000                  3.2133089346134556E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.8811968829251923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  8.3854057075179234E-001                  2.1316862074624745E+000                  3.6137505741659330E+000                 -8.1889741265619787E+000                  3.2192551841366281E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.8986203347070136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  8.3853385098665822E-001                  2.1316008558034762E+000                  3.6172025982898237E+000                 -8.1884321878221460E+000                  3.2232696230775462E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.9097323570429043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  8.3852681457819789E-001                  2.1315115398626889E+000                  3.6225342401196934E+000                 -8.1876346998545984E+000                  3.2294277626329513E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.9261094521624389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  8.3851251773386826E-001                  2.1313302278596176E+000                  3.6297260420004611E+000                 -8.1866041792399660E+000                  3.2376849956288734E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.9473166636425055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  8.3849777870852493E-001                  2.1311435139599664E+000                  3.6351427779900569E+000                 -8.1858201112809663E+000                  3.2439094080042401E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.9634858418158286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  8.3849030011905046E-001                  2.1310488541577111E+000                  3.6388252185641941E+000                 -8.1852739170516884E+000                  3.2481529922506853E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.9747668139190431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  8.3848246116413905E-001                  2.1309496913981110E+000                  3.6443826096479617E+000                 -8.1844111860886724E+000                  3.2545942550237190E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.9926143960873280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  8.3846678325431634E-001                  2.1307515561283239E+000                  3.6516222235464797E+000                 -8.1831221906256690E+000                  3.2631482112410986E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0193463971810242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  8.3845074419673504E-001                  2.1305491776861158E+000                  3.6587576958682311E+000                 -8.1816227780812696E+000                  3.2718061343894167E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0505421624676909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  8.3843409864752205E-001                  2.1303395724673315E+000                  3.6657759554420415E+000                 -8.1798691727676403E+000                  3.2805992437310683E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0871634100150639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  8.3841694020744162E-001                  2.1301240632602232E+000                  3.6708878382664056E+000                 -8.1783715650295239E+000                  3.2872235841926205E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.1185558501166999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  8.3840822721390440E-001                  2.1300148828114462E+000                  3.6743148609014691E+000                 -8.1772992445962718E+000                  3.2917327274483648E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.1411001415577826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  8.3839912035280750E-001                  2.1299009605681158E+000                  3.6794315285493573E+000                 -8.1755998707629161E+000                  3.2985633206437193E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.1769417186994391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  8.3838090663061371E-001                  2.1296737383298456E+000                  3.6860550945399702E+000                 -8.1731769584079732E+000                  3.3076287655679080E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.2282866480891890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  8.3836226737011887E-001                  2.1294421342909855E+000                  3.6926622024187239E+000                 -8.1706340068952450E+000                  3.3167984759743989E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.2824843931176016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  8.3834291918082360E-001                  2.1292027358446952E+000                  3.6976492061142721E+000                 -8.1687109995036575E+000                  3.3237242062915349E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3236805846984199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  8.3833310339092637E-001                  2.1290816693465624E+000                  3.7010676810147540E+000                 -8.1674322925267546E+000                  3.3284327798776712E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3511752222575432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  8.3832284646845456E-001                  2.1289554261286789E+000                  3.7063282241351301E+000                 -8.1655830840779497E+000                  3.3355613099713448E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3910802068762113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  8.3830233262351084E-001                  2.1287036840695741E+000                  3.7136551915420291E+000                 -8.1634889379274398E+000                  3.3450118943970062E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.4364764873802110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  8.3828136119890340E-001                  2.1284471146072237E+000                  3.7195600327863834E+000                 -8.1623224033177362E+000                  3.3521105432649838E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.4618593825179222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
