                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   30400                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.2121332112639027E-008                  3.2342248472994497E+003                  4.5556905588262080E+003                  2.1497593718301448E+002                  2.0469263817186295E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703078E-003                  2.0850250334789786E-003                  6.7514730959313884E-001                 -2.9012048833525943E-007                  1.3629529614471447E-001                  2.6814168568089271E-004                  5.2244884187666796E-001                  3.4815772908985969E-003                  5.9147057976306414E-003                  2.5164300617047160E-003                  1.4695913864807362E-003                  4.7401446566728284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8392161346048057E+007                  1.0960589752203932E+001                  1.4819867611181505E+006                  4.3919958432109966E+009                  3.5272475161989172E+002                  4.1309756494296923E+009                  2.5354030076623644E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  6.7514730959313884E-001                  2.3323898509226684E+000                  3.5097702093150080E+000                 -8.7357301788383239E+000                  2.5674389644275086E+000                  6.7779619136771729E-001                  3.0212550494816959E-001                  2.0078303684113119E-002                  2.5265930599719707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  6.7514730959280123E-001                  2.3323898509188941E+000                  3.5097702093431380E+000                 -8.7357301786422052E+000                  2.5674389646524647E+000                  6.7779619136771707E-001                  3.0212550494816992E-001                  2.0078303684113008E-002                  2.5265930611129792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  6.7514730959178848E-001                  2.3323898509075738E+000                  3.5097702094231185E+000                 -8.7357301780845962E+000                  2.5674389652920704E+000                  6.7779619136771663E-001                  3.0212550494817031E-001                  2.0078303684113008E-002                  2.5265930643571031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  6.7514730958896207E-001                  2.3323898508759795E+000                  3.5097702096506218E+000                 -8.7357301764984889E+000                  2.5674389671114151E+000                  6.7779619136771641E-001                  3.0212550494817025E-001                  2.0078303684113341E-002                  2.5265930735849709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  6.7514730958086810E-001                  2.3323898507855025E+000                  3.5097702102590538E+000                 -8.7357301722566110E+000                  2.5674389719770603E+000                  6.7779619136771696E-001                  3.0212550494816948E-001                  2.0078303684113563E-002                  2.5265930982639422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  6.7514730955975644E-001                  2.3323898505495104E+000                  3.5097702119835401E+000                 -8.7357301602338282E+000                  2.5674389857677933E+000                  6.7779619136771818E-001                  3.0212550494816875E-001                  2.0078303684113008E-002                  2.5265931682117231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  6.7514730949809043E-001                  2.3323898498601894E+000                  3.5097702149523169E+000                 -8.7357301395360860E+000                  2.5674390095091364E+000                  6.7779619136771552E-001                  3.0212550494817120E-001                  2.0078303684113230E-002                  2.5265932886298346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.7514730941725110E-001                  2.3323898489565464E+000                  3.5097702183205253E+000                 -8.7357301160535901E+000                  2.5674390364447346E+000                  6.7779619136771807E-001                  3.0212550494816987E-001                  2.0078303684112120E-002                  2.5265934252495014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.7514730933641187E-001                  2.3323898480529008E+000                  3.5097702228925285E+000                 -8.7357300841784706E+000                  2.5674390730070868E+000                  6.7779619136771752E-001                  3.0212550494817020E-001                  2.0078303684112342E-002                  2.5265936106969034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
