                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11300                                     1758                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2275087325294655E+010                  3.0823918747880339E+002                  3.0211806548626901E+003                  2.6825932730244276E+003                  1.8905021957665335E+002                  2.0506744766338134E+001                  4.4857591784873652E-040                  0.0000000000000000E+000                  9.8010903184373244E-001                  6.8791954955771631E-005                  9.7902804417295559E-003                  3.8696491554082884E-003                  2.0850247744599319E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6110853954724864E-001                  7.0403272593188107E-004                  6.1833638779351585E-001                  1.6742148190546262E-003                  6.3889161735548507E-003                  5.6256613177463550E-003                  2.0850257933916145E-003                  4.6725589241878690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6014940417791750E+007                  4.6435367917151083E+001                  3.7277361799710067E+006                  2.6528521731666156E+003                  2.6513308423589492E+003                  1.5198391374642786E+000                  1.8136870654442765E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8737229577671859E+017                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     428                  4.7319718189705662E-001                  5.7256633293340375E-001                  5.8224168666197968E+000                 -4.2694801898457886E+000                  9.7146398191104186E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.3652409283427704E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.7311116970979128E-001                  5.6617325713722133E-001                  5.8304214270192407E+000                 -4.2540898003797958E+000                  9.7388731209512773E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.2593743045346775E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.7293914533526060E-001                  5.5297166613594273E-001                  5.8388127333077025E+000                 -4.2375078535784771E+000                  9.7646971910086346E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0847178579093788E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.7285313314799532E-001                  5.4616174578554477E-001                  5.8445078562121964E+000                 -4.2263617170199916E+000                  9.7821352390183307E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.3036253196533358E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.7276712096072993E-001                  5.3920109311997422E-001                  5.8503270796710334E+000                 -4.2149464308936180E+000                  9.7999843465022387E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.5719129492627251E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.7268110877346459E-001                  5.3208321475297937E-001                  5.8562759071941217E+000                 -4.2032499188899495E+000                  9.8182629764615896E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.9019627248245038E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.7259509658619925E-001                  5.2480119493058253E-001                  5.8653704808595686E+000                 -4.1855493416248359E+000                  9.8460603564327478E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.5404186379301136E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.7242307221166863E-001                  5.0970023171198220E-001                  5.8749668000481989E+000                 -4.1662796933156843E+000                  9.8759416062974044E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.4456993299171188E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.7233706002440323E-001                  5.0187979168842567E-001                  5.8814959915044316E+000                 -4.1533194224075825E+000                  9.8961490929049205E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.2334016146630525E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.7225104783713789E-001                  4.9386255428826825E-001                  5.8881877080335432E+000                 -4.1400030473949077E+000                  9.9168992413294053E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.2232647842501888E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.7216503564987256E-001                  4.8563886167719056E-001                  5.8950498471207213E+000                 -4.1263119950779332E+000                  9.9382198304408647E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.4731588234681645E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.7207902346260722E-001                  4.7719834543456946E-001                  5.9020908617914634E+000                 -4.1122262203644500E+000                  9.9601407564812927E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.0593246157208139E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.7199301127534193E-001                  4.6852985698965949E-001                  5.9093198251656078E+000                 -4.0977240652736651E+000                  9.9826942491592146E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0082811983118590E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.7190699908807654E-001                  4.5962138924591772E-001                  5.9167465237104171E+000                 -4.0827821351967000E+000                  1.0005915115481795E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2678405047470716E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.7182098690081120E-001                  4.5045998724929359E-001                  5.9243815587250745E+000                 -4.0673751469735251E+000                  1.0029841015859210E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.6027086537213374E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.7173497471354586E-001                  4.4103164624087104E-001                  5.9322364501335585E+000                 -4.0514757156061743E+000                  1.0054512777872546E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.0373580549507287E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.7164896252628052E-001                  4.3132119580293565E-001                  5.9403237598983605E+000                 -4.0350541528782280E+000                  1.0079974753985615E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.6051253169539706E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.7156295033901524E-001                  4.2131216677272415E-001                  5.9465889182675244E+000                 -4.0221755199563232E+000                  1.0099847917962787E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.1498199950103703E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.7151994424538246E-001                  4.1619251755906306E-001                  5.9508199831100805E+000                 -4.0135459922777770E+000                  1.0113214356120270E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.5785227411774897E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.7147693815174985E-001                  4.1099146789997937E-001                  5.9572500914045632E+000                 -4.0005329070979645E+000                  1.0133446873780031E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.3402587060551447E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.7139092596448451E-001                  4.0032974785306574E-001                  5.9639366187219869E+000                 -3.9866887414014043E+000                  1.0154769129659352E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.3038420466628543E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.7134762325401380E-001                  3.9483116601520124E-001                  5.9684771632043940E+000                 -3.9773666415803057E+000                  1.0169184929692332E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.0731506683871815E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.7130432054354310E-001                  3.8923921315952709E-001                  5.9753838975694835E+000                 -3.9633066204937082E+000                  1.0191017650728508E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.4545592611573069E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.7121771512260180E-001                  3.7775611161477413E-001                  5.9849374544146414E+000                 -3.9435813793053116E+000                  1.0221476272817451E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.8883825318309127E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.7113110970166039E-001                  3.6586030212914822E-001                  5.9923807255425343E+000                 -3.9279887916273881E+000                  1.0245415494570397E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2313911868893688E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.7108780699118968E-001                  3.5975276075913115E-001                  5.9974189021921989E+000                 -3.9175373946179470E+000                  1.0261537113107753E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.4272702481687430E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.7104450428071898E-001                  3.5353108124061100E-001                  6.0025504160710881E+000                 -3.9068732220820861E+000                  1.0277979781192645E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.6580490092069033E-013                  2.0337185919141032E-039                  0.0000000000000000E+000 
                                     455                  4.7100120157024833E-001                  3.4719114925574779E-001                  6.0077786473353898E+000                 -3.8959882070638354E+000                  1.0294755526490869E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.9306416423455422E-013                  3.5758281698001942E-039                  0.0000000000000000E+000 
                                     456                  4.7095789885977768E-001                  3.4072862915715113E-001                  6.0157469521586009E+000                 -3.8795657561200456E+000                  1.0320191155207219E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.4312632431112742E-013                  8.4122721807831384E-039                  0.0000000000000000E+000 
                                     457                  4.7087129343883627E-001                  3.2740664105234979E-001                  6.0240843541215456E+000                 -3.8618767390398050E+000                  1.0347255188930941E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.0940444769926525E-013                  2.0503089929802919E-038                  0.0000000000000000E+000 
                                     458                  4.7082799072836556E-001                  3.2054807255044565E-001                  6.0297370747461461E+000                 -3.8500181508973266E+000                  1.0365497537617710E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.6394753574686311E-013                  3.7380471659555704E-038                  0.0000000000000000E+000 
                                     459                  4.7078468801789486E-001                  3.1354703186780125E-001                  6.0355063803329605E+000                 -3.8378908723503375E+000                  1.0384144112874329E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.2929042432444792E-013                  6.8825098115411297E-038                  0.0000000000000000E+000 
                                     460                  4.7074138530742415E-001                  3.0639780778862463E-001                  6.0413969612316052E+000                 -3.8254835510035523E+000                  1.0403211772269167E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.0781731176617318E-013                  1.2801983875823760E-037                  0.0000000000000000E+000 
                                     461                  4.7069808259695362E-001                  2.9909434719413541E-001                  6.0503910304220740E+000                 -3.8067596905016985E+000                  1.0432152720564071E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.5512019607015362E-013                  3.2833853931861257E-037                  0.0000000000000000E+000 
                                     462                  4.7061147717601215E-001                  2.8398289904903340E-001                  6.0598536050602467E+000                 -3.7863921065016344E+000                  1.0463189573266586E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.5632708551656759E-013                  8.7984727189151290E-037                  0.0000000000000000E+000 
                                     463                  4.7056817446554156E-001                  2.7617688652518002E-001                  6.0662823066486808E+000                 -3.7727361966671680E+000                  1.0484132197540095E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0257962029267952E-012                  1.7113908836910643E-036                  0.0000000000000000E+000 
                                     464                  4.7052487175507085E-001                  2.6818843617654053E-001                  6.0728604760712228E+000                 -3.7587316697200941E+000                  1.0505597588434798E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2330642929792860E-012                  3.3699039898719924E-036                  0.0000000000000000E+000 
                                     465                  4.7048156904460015E-001                  2.6000931371272046E-001                  6.0795948935852735E+000                 -3.7443619135265922E+000                  1.0527610321943374E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.4875625367850940E-012                  6.7208607267032753E-036                  0.0000000000000000E+000 
                                     466                  4.7043826633412944E-001                  2.5163072902366584E-001                  6.0847786486554574E+000                 -3.7331846529115493E+000                  1.0544659261435937E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.7181705702180647E-012                  1.1410338974100451E-035                  0.0000000000000000E+000 
                                     467                  4.7041661497889409E-001                  2.4736518424386011E-001                  6.0882699318902667E+000                 -3.7257112920956823E+000                  1.0556099083024533E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.8925370516224241E-012                  1.6276752724502707E-035                  0.0000000000000000E+000 
                                     468                  4.7039496362365879E-001                  2.4304624116117307E-001                  6.0935610342606541E+000                 -3.7144666855562636E+000                  1.0573373098450178E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.1897475110267556E-012                  2.7830696219012556E-035                  0.0000000000000000E+000 
                                     469                  4.7035166091318809E-001                  2.3423980727734581E-001                  6.1008096407400449E+000                 -3.6988892083458764E+000                  1.0597193270403158E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.6729349761562463E-012                  5.7857514195100856E-035                  0.0000000000000000E+000 
                                     470                  4.7030835820271727E-001                  2.2520366786168891E-001                  6.1082466372887465E+000                 -3.6828671067568326E+000                  1.0621677924479078E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.2766992829868642E-012                  1.2210329855833607E-034                  0.0000000000000000E+000 
                                     471                  4.7026505549224673E-001                  2.1592624505590602E-001                  6.1158815686529984E+000                 -3.6663766501006476E+000                  1.0646861998005775E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.0348135527751832E-012                  2.6176853004367579E-034                  0.0000000000000000E+000 
                                     472                  4.7022175278177603E-001                  2.0639508763554754E-001                  6.1217772918091491E+000                 -3.6534885052231973E+000                  1.0666446460711372E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.7365216766466434E-012                  4.7048016507854927E-034                  0.0000000000000000E+000 
                                     473                  4.7020010142654067E-001                  2.0153240094455829E-001                  6.1257530079459857E+000                 -3.6448712560303531E+000                  1.0679595815749153E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.2746010649492321E-012                  6.9749996385913352E-034                  0.0000000000000000E+000 
                                     474                  4.7017845007130532E-001                  1.9660123937451954E-001                  6.1317858699705541E+000                 -3.6319050037355018E+000                  1.0699464542300365E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.2051550620908434E-012                  1.2646181347388569E-033                  0.0000000000000000E+000 
                                     475                  4.7013514736083462E-001                  1.8652118043906787E-001                  6.1400795330347471E+000                 -3.6138473481009901E+000                  1.0726985243977262E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.7540404045025510E-012                  2.8547710382189092E-033                  0.0000000000000000E+000 
                                     476                  4.7009184465036391E-001                  1.7614383505869177E-001                  6.1486174297933402E+000                 -3.5952055826321070E+000                  1.0755375463854945E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.7420084151337583E-012                  6.5673670897893911E-033                  0.0000000000000000E+000 
                                     477                  4.7004854193989326E-001                  1.6545224770686609E-001                  6.1552314028706476E+000                 -3.5805664098616541E+000                  1.0777542514345834E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1621046794369940E-011                  1.2482841667472201E-032                  0.0000000000000000E+000 
                                     478                  4.7002689058465791E-001                  1.5998608513004839E-001                  6.1596969570461999E+000                 -3.5707790707078848E+000                  1.0792434669729237E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.3082015407655329E-011                  1.9220612633148589E-032                  0.0000000000000000E+000 
                                     479                  4.7000523922942256E-001                  1.5443444773866336E-001                  6.1664816228726096E+000                 -3.5560524526547956E+000                  1.0814951310540751E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.5645086925970262E-011                  3.6918735061831742E-032                  0.0000000000000000E+000 
                                     480                  4.6996193651895191E-001                  1.4305732450429540E-001                  6.1735206728578840E+000                 -3.5403662596018082E+000                  1.0838657162003527E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.8837911743628293E-011                  7.2488197152834464E-032                  0.0000000000000000E+000 
                                     481                  4.6994028516371655E-001                  1.3723361096014397E-001                  6.1782766739718795E+000                 -3.5298796610080805E+000                  1.0854588423032727E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.1340460994958905E-011                  1.1409777841123421E-031                  0.0000000000000000E+000 
                                     482                  4.6991863380848120E-001                  1.3131352339294552E-001                  6.1855080015027086E+000                 -3.5141015222888541E+000                  1.0878685060703667E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.5767735306251366E-011                  2.2663891060789675E-031                  0.0000000000000000E+000 
                                     483                  4.6987533109801050E-001                  1.1916318360040309E-001                  6.1930275942959874E+000                 -3.4972239081916316E+000                  1.0904137920722226E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.1352200204360590E-011                  4.6138574125627807E-031                  0.0000000000000000E+000 
                                     484                  4.6985367974277514E-001                  1.1293527599091069E-001                  6.1981124826079874E+000                 -3.4859420936874903E+000                  1.0921249449638655E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.5768959877150125E-011                  7.4427514643550356E-031                  0.0000000000000000E+000 
                                     485                  4.6983202838753979E-001                  1.0659793564646221E-001                  6.2058504512117727E+000                 -3.4689687496883828E+000                  1.0947141787347050E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.3656255466693703E-011                  1.5348644306811283E-030                  0.0000000000000000E+000 
                                     486                  4.6978872567706909E-001                  9.3569242678316636E-002                  6.2139178926527849E+000                 -3.4507254411876125E+000                  1.0974593289029738E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.3746375947485124E-011                  3.2541461875974814E-030                  0.0000000000000000E+000 
                                     487                  4.6976707432183373E-001                  8.6881017921140946E-002                  6.2193784025571457E+000                 -3.4385327624803130E+000                  1.0993055781392506E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.1808037334761986E-011                  5.3961924802424544E-030                  0.0000000000000000E+000 
                                     488                  4.6974542296659849E-001                  8.0067533232635088E-002                  6.2249412397769674E+000                 -3.4260914007843097E+000                  1.1011886900312392E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.1231926705857731E-011                  9.0150451525806705E-030                  0.0000000000000000E+000 
                                     489                  4.6972377161136314E-001                  7.3124304843020418E-002                  6.2306101275452175E+000                 -3.4133920389171060E+000                  1.1031100349760800E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.2275200929024829E-011                  1.5176836763808525E-029                  0.0000000000000000E+000 
                                     490                  4.6970212025612779E-001                  6.6046609795260253E-002                  6.2349515141977454E+000                 -3.4035775295248780E+000                  1.1045890413327440E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.1862274108981447E-011                  2.2587805960174237E-029                  0.0000000000000000E+000 
                                     491                  4.6969129457851011E-001                  6.2456722276142559E-002                  6.2378692164817942E+000                 -3.3970266138537619E+000                  1.1055796267611688E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.8897741745449776E-011                  2.9483588048770473E-029                  0.0000000000000000E+000 
                                     492                  4.6968046890089243E-001                  5.8831350128319151E-002                  6.2422814488804841E+000                 -3.3871873015392517E+000                  1.1070725759596259E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1052705604998106E-010                  4.4057108237942476E-029                  0.0000000000000000E+000 
                                     493                  4.6965881754565708E-001                  5.1469470588683168E-002                  6.2512672793355009E+000                 -3.3672647519028867E+000                  1.1101051274020280E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.3843692850074110E-010                  9.9403995325655583E-029                  0.0000000000000000E+000 
                                     494                  4.6961551483518638E-001                  3.6271584837785760E-002                  6.2606945716366083E+000                 -3.3455948041892629E+000                  1.1133497272975124E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.7538435326156874E-010                  2.3250022439460424E-028                  0.0000000000000000E+000 
                                     495                  4.6959386347995102E-001                  2.8441403585574263E-002                  6.2654998318195059E+000                 -3.3346264929903189E+000                  1.1149980497489910E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.9771495065172626E-010                  3.5765240813380775E-028                  0.0000000000000000E+000 
                                     496                  4.6958303780233329E-001                  2.4464700935301231E-002                  6.2687316717636108E+000                 -3.3273066263508668E+000                  1.1161023796165839E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.1423824704817593E-010                  4.7733995703622174E-028                  0.0000000000000000E+000 
                                     497                  4.6957221212471567E-001                  2.0444964169265941E-002                  6.2736225969883819E+000                 -3.3163138518381392E+000                  1.1177673165363311E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.4178232640059926E-010                  7.3773742262063818E-028                  0.0000000000000000E+000 
                                     498                  4.6955056076948032E-001                  1.2270052736354198E-002                  6.2803000645517368E+000                 -3.3011423196873406E+000                  1.1200541457568772E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.8512324888090207E-010                  1.3338593636509192E-027                  0.0000000000000000E+000 
                                     499                  4.6952890941424497E-001                  3.9119356336672056E-003                  6.2871276476028086E+000                 -3.2855996662110525E+000                  1.1223956874291924E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.3725608326200876E-010                  2.4368592829068023E-027                  0.0000000000000000E+000 
                                     500                  4.6950725805900961E-001                 -4.6372340960015154E-003                  6.2941118232708373E+000                 -3.2696690711609522E+000                  1.1247943809828769E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.0018167963822009E-010                  4.5002012741324743E-027                  0.0000000000000000E+000 
                                     501                  4.6948560670377426E-001                 -1.3385802117842044E-002                  6.3012595031789544E+000                 -3.2533326295100200E+000                  1.1272528261937570E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.7640816766472699E-010                  8.4041498767457152E-027                  0.0000000000000000E+000 
                                     502                  4.6946395534853891E-001                 -2.2342655800160975E-002                  6.3085780767869934E+000                 -3.2365712503853294E+000                  1.1297737972056186E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.6909345334434716E-010                  1.5878398821464349E-026                  0.0000000000000000E+000 
                                     503                  4.6944230399330356E-001                 -3.1517271799592024E-002                  6.3160754667442252E+000                 -3.2193645499813037E+000                  1.1323602581060058E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.8223194738204184E-010                  3.0365060954729598E-026                  0.0000000000000000E+000 
                                     504                  4.6942065263806820E-001                 -4.0919768944609192E-002                  6.3237601911964108E+000                 -3.2016908058256801E+000                  1.1350153802661298E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.2090044702685466E-010                  5.8804944705625277E-026                  0.0000000000000000E+000 
                                     505                  4.6939900128283285E-001                 -5.0560968825965114E-002                  6.3296846101228628E+000                 -3.1878907460053560E+000                  1.1370766528876961E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.4655337805122014E-010                  9.7673863564132864E-026                  0.0000000000000000E+000 
                                     506                  4.6938817560521517E-001                 -5.5472185424126422E-002                  6.3336762060630383E+000                 -3.1786860033901205E+000                  1.1384585810369911E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0413436896735591E-009                  1.3728352575071328E-025                  0.0000000000000000E+000 
                                     507                  4.6937734992759750E-001                 -6.0447418995399682E-002                  6.3397277895385162E+000                 -3.1648689912842962E+000                  1.1405435977019824E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2025222062550372E-009                  2.2950646380884277E-025                  0.0000000000000000E+000 
                                     508                  4.6935569857236215E-001                 -7.0601794389444819E-002                  6.3480320781703048E+000                 -3.1456476036599241E+000                  1.1434261030375763E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.4646123709644678E-009                  4.6313385280977753E-025                  0.0000000000000000E+000 
                                     509                  4.6933404721712679E-001                 -8.1032272105354672E-002                  6.3565644663548477E+000                 -3.1258550250656945E+000                  1.1463924571499476E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.7917332953251602E-009                  9.4866777846763988E-025                  0.0000000000000000E+000 
                                     510                  4.6931239586189150E-001                 -9.1753226906595958E-002                  6.3631606235767730E+000                 -3.1103343781190818E+000                  1.1487034286736721E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.0933828779409076E-009                  1.6472069919687766E-024                  0.0000000000000000E+000 
                                     511                  4.6930157018427376E-001                 -9.7223937234136665E-002                  6.3676093692397746E+000                 -3.0999860915280468E+000                  1.1502533157467143E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.3235096061768689E-009                  2.3855996497257763E-024                  0.0000000000000000E+000 
                                     512                  4.6929074450665614E-001                 -1.0277306134880544E-001                  6.3743465383485409E+000                 -3.0844253913102495E+000                  1.1525927021816411E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.7188461931272404E-009                  4.1694921910836676E-024                  0.0000000000000000E+000 
