                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   17000                                     2136                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887384E+010                  6.9552983180742991E-010                  2.6678305411191204E+003                  2.3564487424727131E+003                  2.2723000579090453E+002                  2.0453226162740872E+001                  9.9999999999999982E-100                  9.9999999999999982E-100                  9.8009125495708560E-001                  8.4719031435143130E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730965928949E-001                 -1.5872882016237627E-007                  1.3629529618929220E-001                  2.6814168577268409E-004                  5.2253919233931800E-001                  3.3926959714141781E-003                  5.9181325432170013E-003                  2.5164295452591969E-003                  1.4646960353855969E-003                  4.7401446566883432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1721153285492152E+007                  2.0047227279504032E+001                  2.8651050094594089E+006                  4.1236829727788606E+009                  3.8628891693588031E+002                  3.8907566486602473E+009                  2.7636136865368616E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486291E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  6.7514730965928949E-001                  2.3564656795432959E+000                  3.4261585597214288E+000                 -9.0710101954785873E+000                  2.1332896022435586E+000                  6.7779619136771840E-001                  3.0212550494816803E-001                  2.0078303684113563E-002                  1.1674648940252149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  6.7514730965895187E-001                  2.3564656795363819E+000                  3.4261585597826718E+000                 -9.0710101950764113E+000                  2.1332896027332726E+000                  6.7779619136771840E-001                  3.0212550494816803E-001                  2.0078303684113563E-002                  1.1674648951063728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  6.7514730965793901E-001                  2.3564656795156371E+000                  3.4261585599567983E+000                 -9.0710101939329384E+000                  2.1332896041256384E+000                  6.7779619136771840E-001                  3.0212550494816803E-001                  2.0078303684113563E-002                  1.1674648981803250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  6.7514730965511272E-001                  2.3564656794577377E+000                  3.4261585604520977E+000                 -9.0710101906803668E+000                  2.1332896080861787E+000                  6.7779619136771840E-001                  3.0212550494816803E-001                  2.0078303684113563E-002                  1.1674649069240913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  6.7514730964701875E-001                  2.3564656792919347E+000                  3.4261585617767234E+000                 -9.0710101819817037E+000                  2.1332896186782295E+000                  6.7779619136771840E-001                  3.0212550494816803E-001                  2.0078303684113563E-002                  1.1674649303083845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  6.7514730962590697E-001                  2.3564656788594718E+000                  3.4261585644639010E+000                 -9.0710101643353358E+000                  2.1332896401655819E+000                  6.7779619136771840E-001                  3.0212550494816803E-001                  2.0078303684113563E-002                  1.1674649777464547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  6.7514730958777114E-001                  2.3564656780782771E+000                  3.4261585679232178E+000                 -9.0710101416184656E+000                  2.1332896678271172E+000                  6.7779619136771840E-001                  3.0212550494816803E-001                  2.0078303684113563E-002                  1.1674650388153716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.7514730954963542E-001                  2.3564656772970807E+000                  3.4261585737924873E+000                 -9.0710101030758405E+000                  2.1332897147591381E+000                  6.7779619136771840E-001                  3.0212550494816803E-001                  2.0078303684113563E-002                  1.1674651424280858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.7514730945836487E-001                  2.3564656754274411E+000                  3.4261585820717340E+000                 -9.0710100487075067E+000                  2.1332897809616389E+000                  6.7779619136771840E-001                  3.0212550494816803E-001                  2.0078303684113563E-002                  1.1674652885844793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
