                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   23000                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  8.9088335271646400E-016                  3.2548108978571054E+003                  4.6918792628506744E+003                  2.1541455885567882E+002                  2.0460662602011503E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144608E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960930713E-001                 -2.9940108168837965E-007                  1.3629529615561325E-001                  2.6814168570337316E-004                  5.2247261716595050E-001                  3.4581961656905318E-003                  5.9156251810234522E-003                  2.5164299243287148E-003                  1.4682779815675844E-003                  4.7401446566767969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509720228650443E+007                  1.0620772624502045E+001                  1.4389699133031475E+006                  4.3228306937138538E+009                  3.6132716920151796E+002                  4.0692931853659997E+009                  2.5938884896017782E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  6.7514730694119873E-001                  2.3332750211978603E+000                  3.5125256964222169E+000                 -8.7505916415752711E+000                  2.5555206765562204E+000                  6.7779619136771574E-001                  3.0212550494817081E-001                  2.0078303684113452E-002                  2.4415927663309022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730617007646E-001                  2.3332750123323414E+000                  3.5125256526053121E+000                 -8.7505912337676346E+000                  2.5555210371428334E+000                  6.7779619136771829E-001                  3.0212550494816826E-001                  2.0078303684113452E-002                  2.4415950591091531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730481815965E-001                  2.3332749967894961E+000                  3.5125255766567309E+000                 -8.7505906932649307E+000                  2.5555214963738515E+000                  6.7779619136771740E-001                  3.0212550494816887E-001                  2.0078303684113674E-002                  2.4415980979295964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730346624274E-001                  2.3332749812466700E+000                  3.5125254524996312E+000                 -8.7505899337838997E+000                  2.5555221234264893E+000                  6.7779619136771985E-001                  3.0212550494816698E-001                  2.0078303684113230E-002                  2.4416023678989065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730112623167E-001                  2.3332749543438793E+000                  3.5125252744610793E+000                 -8.7505889493740003E+000                  2.5555229183001531E+000                  6.7779619136771996E-001                  3.0212550494816703E-001                  2.0078303684113008E-002                  2.4416079024788460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729878622037E-001                  2.3332749274411473E+000                  3.5125250158585959E+000                 -8.7505875986398411E+000                  2.5555239940058061E+000                  6.7779619136771929E-001                  3.0212550494816726E-001                  2.0078303684113452E-002                  2.4416154966388430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729479272684E-001                  2.3332748815287232E+000                  3.5125246651990336E+000                 -8.7505858695262848E+000                  2.5555253505417315E+000                  6.7779619136771863E-001                  3.0212550494816826E-001                  2.0078303684113119E-002                  2.4416252181754418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729079923319E-001                  2.3332748356164679E+000                  3.5125242515785957E+000                 -8.7505836094557345E+000                  2.5555271703727294E+000                  6.7779619136771874E-001                  3.0212550494816748E-001                  2.0078303684113785E-002                  2.4416379249519342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728407792490E-001                  2.3332747583435349E+000                  3.5125238748599563E+000                 -8.7505809231922118E+000                  2.5555294534940041E+000                  6.7779619136772018E-001                  3.0212550494816720E-001                  2.0078303684112564E-002                  2.4416530279957743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727735661628E-001                  2.3332746810710399E+000                  3.5125236485280360E+000                 -8.7505776362275345E+000                  2.5555324924446903E+000                  6.7779619136771896E-001                  3.0212550494816748E-001                  2.0078303684113563E-002                  2.4416715085031946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726618502030E-001                  2.3332745526360492E+000                  3.5125237679418175E+000                 -8.7505739535136620E+000                  2.5555362872117411E+000                  6.7779619136771641E-001                  3.0212550494817036E-001                  2.0078303684113230E-002                  2.4416922142222533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725501342399E-001                  2.3332744242020307E+000                  3.5125241841505921E+000                 -8.7505693538755374E+000                  2.5555413059887377E+000                  6.7779619136771829E-001                  3.0212550494816864E-001                  2.0078303684113008E-002                  2.4417180755100042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723663471954E-001                  2.3332742129136386E+000                  3.5125248790971342E+000                 -8.7505638184053041E+000                  2.5555475487408059E+000                  6.7779619136771962E-001                  3.0212550494816720E-001                  2.0078303684113230E-002                  2.4417491988408145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825601509E-001                  2.3332740016276312E+000                  3.5125258556126426E+000                 -8.7505565962415890E+000                  2.5555557666827129E+000                  6.7779619136771663E-001                  3.0212550494817025E-001                  2.0078303684113119E-002                  2.4417898062476921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824665332E-001                  2.3332736566378616E+000                  3.5125270833566473E+000                 -8.7505476556482282E+000                  2.5555659597222911E+000                  6.7779619136771563E-001                  3.0212550494817114E-001                  2.0078303684113230E-002                  2.4418400766490589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823729166E-001                  2.3332733116543731E+000                  3.5125287337536402E+000                 -8.7505359630176685E+000                  2.5555793370850801E+000                  6.7779619136771696E-001                  3.0212550494816948E-001                  2.0078303684113563E-002                  2.4419058225309776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947608603E-001                  2.3332727511156115E+000                  3.5125307884973767E+000                 -8.7505214993875686E+000                  2.5555958985292015E+000                  6.7779619136771785E-001                  3.0212550494816853E-001                  2.0078303684113674E-002                  2.4419871517707592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706071488051E-001                  2.3332721905933438E+000                  3.5125334681727223E+000                 -8.7505025435900095E+000                  2.5556175898447528E+000                  6.7779619136771585E-001                  3.0212550494817048E-001                  2.0078303684113674E-002                  2.4420937446464711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698174134413E-001                  2.3332712828077913E+000                  3.5125368204846468E+000                 -8.7504791462996980E+000                  2.5556444103999003E+000                  6.7779619136770863E-001                  3.0212550494817786E-001                  2.0078303684113452E-002                  2.4422253194888900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276780787E-001                  2.3332703750654527E+000                  3.5125411920467067E+000                 -8.7504485404695806E+000                  2.5556794799791156E+000                  6.7779619136771785E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.4423974423123906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520250188E-001                  2.3332689088879968E+000                  3.5125466035217268E+000                 -8.7504107494156944E+000                  2.5557227969397562E+000                  6.7779619136771785E-001                  3.0212550494816892E-001                  2.0078303684113230E-002                  2.4426099905469645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763719612E-001                  2.3332674428232729E+000                  3.5125536766985572E+000                 -8.7503613882726992E+000                  2.5557793809231235E+000                  6.7779619136771629E-001                  3.0212550494817003E-001                  2.0078303684113674E-002                  2.4428876402959136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189715567E-001                  2.3332650785603337E+000                  3.5125624155911970E+000                 -8.7503004655076353E+000                  2.5558492276667057E+000                  6.7779619136771685E-001                  3.0212550494816964E-001                  2.0078303684113452E-002                  2.4432303661198369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615711533E-001                  2.3332627145904241E+000                  3.5125738484708084E+000                 -8.7502207353040724E+000                  2.5559406327331975E+000                  6.7779619136771763E-001                  3.0212550494816925E-001                  2.0078303684113119E-002                  2.4436789673156409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332459290E-001                  2.3332588909377927E+000                  3.5125984236237131E+000                 -8.7500494958341459E+000                  2.5561369677326407E+000                  6.7779619136771840E-001                  3.0212550494816814E-001                  2.0078303684113452E-002                  2.4446427229353525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897830123E-001                  2.3332494239665138E+000                  3.5126437090318898E+000                 -8.7497343143445576E+000                  2.5564983938785626E+000                  6.7779619136771829E-001                  3.0212550494816864E-001                  2.0078303684113008E-002                  2.4464175947155591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192996511E-001                  2.3332344231624100E+000                  3.5127193070833935E+000                 -8.7492088941937443E+000                  2.5571010132521947E+000                  6.7779619136771907E-001                  3.0212550494816803E-001                  2.0078303684112897E-002                  2.4493792420916926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176201125E-001                  2.3332086259010940E+000                  3.5128361215886867E+000                 -8.7483988250387359E+000                  2.5580303706546270E+000                  6.7779619136771807E-001                  3.0212550494816881E-001                  2.0078303684113119E-002                  2.4539524036217180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760629519E-001                  2.3331714942139232E+000                  3.5130353741993225E+000                 -8.7470219801726969E+000                  2.5596106858843899E+000                  6.7779619136771896E-001                  3.0212550494816753E-001                  2.0078303684113452E-002                  2.4617448369943042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512357538E-001                  2.3331016139994469E+000                  3.5133812424816688E+000                 -8.7446468409163813E+000                  2.5623390097702070E+000                  6.7779619136772129E-001                  3.0212550494816509E-001                  2.0078303684113674E-002                  2.4752454544522032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651649794E-001                  2.3329866797488870E+000                  3.5137718627186394E+000                 -8.7419877008734659E+000                  2.5653970274852580E+000                  6.7779619136771962E-001                  3.0212550494816726E-001                  2.0078303684113119E-002                  2.4904482408792612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887457715E-001                  2.3328941802048315E+000                  3.5143765102812137E+000                 -8.7379150370557372E+000                  2.5700870900276369E+000                  6.7779619136771829E-001                  3.0212550494816826E-001                  2.0078303684113452E-002                  2.5139136196109580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247029048E-001                  2.3326687898948659E+000                  3.5153588818243651E+000                 -8.7314176847913778E+000                  2.5775874720047045E+000                  6.7779619136771896E-001                  3.0212550494816792E-001                  2.0078303684113119E-002                  2.5518078605483357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857195019E-001                  2.3323846830122865E+000                  3.5168756750490600E+000                 -8.7216534087798205E+000                  2.5889002149646050E+000                  6.7779619136772107E-001                  3.0212550494816592E-001                  2.0078303684113008E-002                  2.6098326085032386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513701614E-001                  2.3318997596174884E+000                  3.5193614060061909E+000                 -8.7063262817379012E+000                  2.6067643258980215E+000                  6.7779619136771840E-001                  3.0212550494816837E-001                  2.0078303684113230E-002                  2.7035874827344070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668183417E-001                  2.3311664926231050E+000                  3.5218684640567202E+000                 -8.6916783610525936E+000                  2.6239701303197895E+000                  6.7779619136771763E-001                  3.0212550494816948E-001                  2.0078303684112897E-002                  2.7963335717645412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059625052E-001                  2.3307145989670430E+000                  3.5239497580406280E+000                 -8.6800350568382747E+000                  2.6377359050812226E+000                  6.7779619136771907E-001                  3.0212550494816720E-001                  2.0078303684113674E-002                  2.8723197768419855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535760256E-001                  2.3302174228451151E+000                  3.5261136758536402E+000                 -8.6684043297660160E+000                  2.6515722276598503E+000                  6.7779619136771618E-001                  3.0212550494817014E-001                  2.0078303684113674E-002                  2.9502853953522168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894798885E-001                  2.3297561013920034E+000                  3.5285025527387810E+000                 -8.6560655172389822E+000                  2.6663443596268896E+000                  6.7779619136771929E-001                  3.0212550494816764E-001                  2.0078303684113008E-002                  3.0353123897187332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231316395E-001                  2.3291911330294353E+000                  3.5316734826067129E+000                 -8.6404227915048075E+000                  2.6852142533695091E+000                  6.7779619136772007E-001                  3.0212550494816726E-001                  2.0078303684112675E-002                  3.1466383576543988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827994469E-001                  2.3284392663413835E+000                  3.5349409145662749E+000                 -8.6250698975698263E+000                  2.7038890831374025E+000                  6.7779619136771874E-001                  3.0212550494816787E-001                  2.0078303684113452E-002                  3.2598711751376644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737784954E-001                  2.3278751850823030E+000                  3.5382378877206162E+000                 -8.6102295733684482E+000                  2.7220778027884576E+000                  6.7779619136771596E-001                  3.0212550494817125E-001                  2.0078303684112786E-002                  3.3731951071139293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588539683E-001                  2.3271536503212955E+000                  3.5413819541040690E+000                 -8.5965643477119560E+000                  2.7389329249795842E+000                  6.7779619136771863E-001                  3.0212550494816814E-001                  2.0078303684113230E-002                  3.4810266030880484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959738532E-001                  2.3266720309026439E+000                  3.5446443347759979E+000                 -8.5828197978434684E+000                  2.7559842755424184E+000                  6.7779619136771729E-001                  3.0212550494816925E-001                  2.0078303684113452E-002                  3.5929614818023388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673957933E-001                  2.3259344060594134E+000                  3.5486734860373854E+000                 -8.5662352749055408E+000                  2.7766481867531292E+000                  6.7779619136771607E-001                  3.0212550494817070E-001                  2.0078303684113230E-002                  3.7328273718244151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711701952E-001                  2.3251808008106853E+000                  3.5524650070733612E+000                 -8.5508272345734149E+000                  2.7958903488974922E+000                  6.7779619136772040E-001                  3.0212550494816659E-001                  2.0078303684113008E-002                  3.8676460627097614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757365456E-001                  2.3245337083149495E+000                  3.5556463601158512E+000                 -8.5379270290434537E+000                  2.8120042949920077E+000                  6.7779619136771918E-001                  3.0212550494816748E-001                  2.0078303684113341E-002                  3.9842592643534118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988718660E-001                  2.3239997986953163E+000                  3.5590767385961319E+000                 -8.5240281942866343E+000                  2.8293653651452053E+000                  6.7779619136771863E-001                  3.0212550494816787E-001                  2.0078303684113452E-002                  4.1138376627677732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679596344E-001                  2.3232566778162367E+000                  3.5619024289382755E+000                 -8.5123048965744932E+000                  2.8439380765931963E+000                  6.7779619136771696E-001                  3.0212550494816981E-001                  2.0078303684113230E-002                  4.2264045703404692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661541973E-001                  2.3229157571713639E+000                  3.5634566773612568E+000                 -8.5058331005805403E+000                  2.8519764036929667E+000                  6.7779619136771763E-001                  3.0212550494816970E-001                  2.0078303684112675E-002                  4.2898608874424090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360563872E-001                  2.3226578192826537E+000                  3.5656027486074278E+000                 -8.4968933162011115E+000                  2.8630783969120781E+000                  6.7779619136771596E-001                  3.0212550494817070E-001                  2.0078303684113341E-002                  4.3790860089254536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123932369E-001                  2.3220884821971568E+000                  3.5685634958777599E+000                 -8.4843315398287462E+000                  2.8786213871539030E+000                  6.7779619136772018E-001                  3.0212550494816598E-001                  2.0078303684113896E-002                  4.5076058823535409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386774440E-001                  2.3214911761250923E+000                  3.5718879176502702E+000                 -8.4700912953396550E+000                  2.8962069632270242E+000                  6.7779619136771896E-001                  3.0212550494816781E-001                  2.0078303684113230E-002                  4.6578657870952268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636757431E-001                  2.3207617653773172E+000                  3.5752680456259887E+000                 -8.4555361324862819E+000                  2.9141615525559899E+000                  6.7779619136771696E-001                  3.0212550494816970E-001                  2.0078303684113341E-002                  4.8166263069533811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911982522E-001                  2.3201254047501383E+000                  3.5777850308678270E+000                 -8.4448369430150390E+000                  2.9273911665741035E+000                  6.7779619136771896E-001                  3.0212550494816798E-001                  2.0078303684113008E-002                  4.9367684093815059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060680278E-001                  2.3197483800704619E+000                  3.5800820335991359E+000                 -8.4353198083516610E+000                  2.9392171156983791E+000                  6.7779619136771974E-001                  3.0212550494816703E-001                  2.0078303684113230E-002                  5.0461532916525911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474274693E-001                  2.3192184348373379E+000                  3.5837309541107212E+000                 -8.4208811480866146E+000                  2.9573228845498662E+000                  6.7779619136771796E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  5.2167490558943775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733693232E-001                  2.3183538582897407E+000                  3.5874542501901412E+000                 -8.4076096100748394E+000                  2.9743362132410081E+000                  6.7779619136771818E-001                  3.0212550494816776E-001                  2.0078303684114118E-002                  5.3786374908239813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752600375E-001                  2.3178911255917307E+000                  3.5910994470095683E+000                 -8.3958251794251346E+000                  2.9897835981355634E+000                  6.7779619136771829E-001                  3.0212550494816881E-001                  2.0078303684112897E-002                  5.5265921717755202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301284509E-001                  2.3171461262174073E+000                  3.5951105893013038E+000                 -8.3849188633669787E+000                  3.0047209046192638E+000                  6.7779619136771840E-001                  3.0212550494816848E-001                  2.0078303684113119E-002                  5.6671460003304272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345322852E-001                  2.3167094669940838E+000                  3.5991342143030134E+000                 -8.3753707303491005E+000                  3.0183121290770023E+000                  6.7779619136771829E-001                  3.0212550494816870E-001                  2.0078303684113008E-002                  5.7931280193894583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
