                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18000                                     2109                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887384E+010                  7.6113337672683711E-011                  3.3170592050824166E+003                  5.1357373007983851E+003                  2.1699419459360263E+002                  2.0453921763246164E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708571E-001                  8.4719031435143144E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789777E-003                  6.7514730965763692E-001                 -3.3012795919782826E-007                  1.3629529618821609E-001                  2.6814168577046364E-004                  5.2253703711675414E-001                  3.3948170553480734E-003                  5.9180529160803141E-003                  2.5164295574004541E-003                  1.4648097884432359E-003                  4.7401446566875804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8934083699884161E+007                  9.6322351213772688E+000                  1.3146063945924195E+006                  4.1302216592643394E+009                  3.8546000996757323E+002                  3.8966383302277884E+009                  2.7579772415048584E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486291E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730926228683E-001                  2.3364481099837078E+000                  3.5207532443718694E+000                 -8.8031069434463589E+000                  2.5117021437524127E+000                  6.7779619136771818E-001                  3.0212550494816848E-001                  2.0078303684113341E-002                  2.1634948489549057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730912366372E-001                  2.3364481082241126E+000                  3.5207532531405823E+000                 -8.8031068822017122E+000                  2.5117022138696696E+000                  6.7779619136771840E-001                  3.0212550494816798E-001                  2.0078303684113674E-002                  2.1634951540647758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730887800756E-001                  2.3364481051059083E+000                  3.5207532643516268E+000                 -8.8031068038986184E+000                  2.5117023035166435E+000                  6.7779619136771840E-001                  3.0212550494816803E-001                  2.0078303684113563E-002                  2.1634955441568455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730863235117E-001                  2.3364481019877021E+000                  3.5207532799026335E+000                 -8.8031066952833328E+000                  2.5117024278671964E+000                  6.7779619136771796E-001                  3.0212550494816831E-001                  2.0078303684113674E-002                  2.1634960852589756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730819650104E-001                  2.3364480964552965E+000                  3.5207532997935798E+000                 -8.8031065563558535E+000                  2.5117025869213023E+000                  6.7779619136771774E-001                  3.0212550494816848E-001                  2.0078303684113785E-002                  2.1634967773712756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730776065091E-001                  2.3364480909228931E+000                  3.5207533273350018E+000                 -8.8031063639944360E+000                  2.5117028071504715E+000                  6.7779619136771752E-001                  3.0212550494816864E-001                  2.0078303684113896E-002                  2.1634977356824414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730698952852E-001                  2.3364480811347641E+000                  3.5207533625268574E+000                 -8.8031061181991141E+000                  2.5117030885546261E+000                  6.7779619136771752E-001                  3.0212550494816887E-001                  2.0078303684113674E-002                  2.1634989601926677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730621840624E-001                  2.3364480713466396E+000                  3.5207534109717518E+000                 -8.8031057798400312E+000                  2.5117034759326158E+000                  6.7779619136771729E-001                  3.0212550494816870E-001                  2.0078303684114007E-002                  2.1635006458408250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730486648944E-001                  2.3364480541862997E+000                  3.5207534726699174E+000                 -8.8031053489176703E+000                  2.5117039692841958E+000                  6.7779619136771729E-001                  3.0212550494816920E-001                  2.0078303684113452E-002                  2.1635027926256119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730351457264E-001                  2.3364480370259737E+000                  3.5207535569152575E+000                 -8.8031047605190302E+000                  2.5117046429263890E+000                  6.7779619136771863E-001                  3.0212550494816781E-001                  2.0078303684113563E-002                  2.1635057239349318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730117456145E-001                  2.3364480073234750E+000                  3.5207536637087049E+000                 -8.8031040146457684E+000                  2.5117054968585051E+000                  6.7779619136771874E-001                  3.0212550494816792E-001                  2.0078303684113341E-002                  2.1635094397637031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729883455016E-001                  2.3364479776210225E+000                  3.5207538082338208E+000                 -8.8031030052538632E+000                  2.5117066524880372E+000                  6.7779619136771763E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  2.1635144684129985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729484105673E-001                  2.3364479269305334E+000                  3.5207539904924161E+000                 -8.8031017323471534E+000                  2.5117081098130205E+000                  6.7779619136771829E-001                  3.0212550494816809E-001                  2.0078303684113674E-002                  2.1635208098728834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729084756309E-001                  2.3364478762401744E+000                  3.5207542350006626E+000                 -8.8031000247108651E+000                  2.5117100648549182E+000                  6.7779619136771829E-001                  3.0212550494816809E-001                  2.0078303684113674E-002                  2.1635293171296092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728412625469E-001                  2.3364477909253116E+000                  3.5207545417640387E+000                 -8.8030978823561590E+000                  2.5117125176082342E+000                  6.7779619136771863E-001                  3.0212550494816798E-001                  2.0078303684113452E-002                  2.1635399901531315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727740494607E-001                  2.3364477056108193E+000                  3.5207549500918307E+000                 -8.8030950307846041E+000                  2.5117157823465557E+000                  6.7779619136771874E-001                  3.0212550494816764E-001                  2.0078303684113674E-002                  2.1635541965145679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726623335009E-001                  2.3364475638090343E+000                  3.5207554599971145E+000                 -8.8030914700246825E+000                  2.5117198590549288E+000                  6.7779619136771796E-001                  3.0212550494816837E-001                  2.0078303684113674E-002                  2.1635719361416179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725506175388E-001                  2.3364474220082694E+000                  3.5207561344033431E+000                 -8.8030867607685295E+000                  2.5117252507106076E+000                  6.7779619136771885E-001                  3.0212550494816770E-001                  2.0078303684113452E-002                  2.1635953977748509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723668304943E-001                  2.3364471887301064E+000                  3.5207569733436785E+000                 -8.8030809030904322E+000                  2.5117319572735890E+000                  6.7779619136771729E-001                  3.0212550494816892E-001                  2.0078303684113785E-002                  2.1636245812302819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721830434499E-001                  2.3364469554547158E+000                  3.5207580778037859E+000                 -8.8030731921517429E+000                  2.5117407857657934E+000                  6.7779619136771696E-001                  3.0212550494816920E-001                  2.0078303684113896E-002                  2.1636629983893501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718829498310E-001                  2.3364465745608283E+000                  3.5207594478730284E+000                 -8.8030636281505519E+000                  2.5117517360815182E+000                  6.7779619136771752E-001                  3.0212550494816914E-001                  2.0078303684113341E-002                  2.1637106487569512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715828562144E-001                  2.3364461936743264E+000                  3.5207612461716109E+000                 -8.8030510765868897E+000                  2.5117661072706130E+000                  6.7779619136771696E-001                  3.0212550494816937E-001                  2.0078303684113674E-002                  2.1637731855383361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710952441592E-001                  2.3364455748003707E+000                  3.5207634729311219E+000                 -8.8030355379775767E+000                  2.5117838990556840E+000                  6.7779619136771818E-001                  3.0212550494816848E-001                  2.0078303684113341E-002                  2.1638506074491216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706076321029E-001                  2.3364449559459133E+000                  3.5207663900111830E+000                 -8.8030151869856290E+000                  2.5118072017439119E+000                  6.7779619136771529E-001                  3.0212550494817070E-001                  2.0078303684114007E-002                  2.1639520114910878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698178967392E-001                  2.3364439536920090E+000                  3.5207699979959952E+000                 -8.8029900249396071E+000                  2.5118360146107030E+000                  6.7779619136771463E-001                  3.0212550494817131E-001                  2.0078303684114118E-002                  2.1640773944152487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690281613765E-001                  2.3364429514892340E+000                  3.5207747172019075E+000                 -8.8029571257157553E+000                  2.5118736890972895E+000                  6.7779619136771707E-001                  3.0212550494816898E-001                  2.0078303684113896E-002                  2.1642413427940500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677525083178E-001                  2.3364413327472855E+000                  3.5207805491762567E+000                 -8.8029164927974612E+000                  2.5119202233199274E+000                  6.7779619136771774E-001                  3.0212550494816853E-001                  2.0078303684113674E-002                  2.1644438480302306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664768552579E-001                  2.3364397141386810E+000                  3.5207881713525881E+000                 -8.8028634194704196E+000                  2.5119810095073323E+000                  6.7779619136771663E-001                  3.0212550494816948E-001                  2.0078303684113896E-002                  2.1647083819770853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644194548545E-001                  2.3364371038931511E+000                  3.5207975877635151E+000                 -8.8027979147914550E+000                  2.5120560427714920E+000                  6.7779619136771707E-001                  3.0212550494816909E-001                  2.0078303684113896E-002                  2.1650349222213979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623620544501E-001                  2.3364344939942403E+000                  3.5208099210317254E+000                 -8.8027122038852106E+000                  2.5121542340563736E+000                  6.7779619136771829E-001                  3.0212550494816826E-001                  2.0078303684113452E-002                  2.1654622647252555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590337292257E-001                  2.3364302726073407E+000                  3.5208364496298823E+000                 -8.8025281424185131E+000                  2.5123651412101902E+000                  6.7779619136771851E-001                  3.0212550494816792E-001                  2.0078303684113563E-002                  2.1663802543611731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507902663090E-001                  2.3364198211455323E+000                  3.5208854474073736E+000                 -8.8021894922956943E+000                  2.5127533777408368E+000                  6.7779619136771874E-001                  3.0212550494816764E-001                  2.0078303684113674E-002                  2.1680702575170359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377197829478E-001                  2.3364032611252346E+000                  3.5209675809235934E+000                 -8.8016253430054494E+000                  2.5134006551051034E+000                  6.7779619136771929E-001                  3.0212550494816737E-001                  2.0078303684113341E-002                  2.1708885221414374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152181034059E-001                  2.3363747845631480E+000                  3.5210954029998351E+000                 -8.8007566105564283E+000                  2.5143987781677057E+000                  6.7779619136771885E-001                  3.0212550494816759E-001                  2.0078303684113563E-002                  2.1752355286515578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827765462442E-001                  2.3363338009946761E+000                  3.5213156907096828E+000                 -8.7992827069153012E+000                  2.5160957230616767E+000                  6.7779619136771929E-001                  3.0212550494816715E-001                  2.0078303684113563E-002                  2.1826306424229132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215517190417E-001                  2.3362566859904108E+000                  3.5217055191009004E+000                 -8.7967487641348416E+000                  2.5190245266732911E+000                  6.7779619136771885E-001                  3.0212550494816764E-001                  2.0078303684113452E-002                  2.1954031749618203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203656482617E-001                  2.3361298904540884E+000                  3.5221597654810717E+000                 -8.7939276777841222E+000                  2.5223060067377512E+000                  6.7779619136771829E-001                  3.0212550494816826E-001                  2.0078303684113452E-002                  2.2097110259964505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384892290494E-001                  2.3360278754130719E+000                  3.5228804117018502E+000                 -8.7896284224147880E+000                  2.5273359676240825E+000                  6.7779619136771774E-001                  3.0212550494816842E-001                  2.0078303684113896E-002                  2.2316953268590397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373251861693E-001                  2.3357794007229220E+000                  3.5241213063806245E+000                 -8.7828502438102323E+000                  2.5353734990733048E+000                  6.7779619136771829E-001                  3.0212550494816831E-001                  2.0078303684113452E-002                  2.2668007407968867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803862027520E-001                  2.3354663419387354E+000                  3.5261709506866414E+000                 -8.7728243214771098E+000                  2.5474810434694777E+000                  6.7779619136771785E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.3197418705589845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330518533837E-001                  2.3349321800643255E+000                  3.5284761752822433E+000                 -8.7631840416660172E+000                  2.5594641556873676E+000                  6.7779619136771851E-001                  3.0212550494816787E-001                  2.0078303684113674E-002                  2.3718123364331317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7499672179974335E-001                  2.3346208083816311E+000                  3.5308310172389539E+000                 -8.7541315124140198E+000                  2.5709091230036591E+000                  6.7779619136771885E-001                  3.0212550494816781E-001                  2.0078303684113341E-002                  2.4217717888647764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7495352673015241E-001                  2.3341239155414888E+000                  3.5339147626278189E+000                 -8.7432639454314476E+000                  2.5849078661987872E+000                  6.7779619136771740E-001                  3.0212550494816953E-001                  2.0078303684113008E-002                  2.4831401009267017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7490923064456609E-001                  2.3336252381289762E+000                  3.5372373546603284E+000                 -8.7319858163532889E+000                  2.5995558170447763E+000                  6.7779619136771907E-001                  3.0212550494816737E-001                  2.0078303684113563E-002                  2.5484717034790826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7485933540591514E-001                  2.3330759411142790E+000                  3.5404862466446678E+000                 -8.7205753564282276E+000                  2.6142563214546670E+000                  6.7779619136771696E-001                  3.0212550494816903E-001                  2.0078303684114007E-002                  2.6163193341939685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7481193899629854E-001                  2.3325658211977158E+000                  3.5436943871894919E+000                 -8.7081484027183738E+000                  2.6299263091583387E+000                  6.7779619136771863E-001                  3.0212550494816798E-001                  2.0078303684113452E-002                  2.6922676237724731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7475243236146998E-001                  2.3319409829611990E+000                  3.5471532987233347E+000                 -8.6916544317955946E+000                  2.6499078123796749E+000                  6.7779619136772118E-001                  3.0212550494816559E-001                  2.0078303684113230E-002                  2.7964876582858099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7467070832824594E-001                  2.3311106725328479E+000                  3.5496276288682309E+000                 -8.6743982939389763E+000                  2.6696475372753361E+000                  6.7779619136771918E-001                  3.0212550494816715E-001                  2.0078303684113674E-002                  2.9098446229159220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7460747742614702E-001                  2.3304901744895083E+000                  3.5514996160807280E+000                 -8.6570793628572797E+000                  2.6888377322980657E+000                  6.7779619136771718E-001                  3.0212550494816970E-001                  2.0078303684113119E-002                  3.0282345023917648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7452415593368931E-001                  2.3297006529706690E+000                  3.5528222708937807E+000                 -8.6406390506672182E+000                  2.7065931473715934E+000                  6.7779619136771874E-001                  3.0212550494816787E-001                  2.0078303684113452E-002                  3.1450717910934710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7446699964567436E-001                  2.3291768101664494E+000                  3.5540143201284362E+000                 -8.6238890003857591E+000                  2.7245254482329941E+000                  6.7779619136771785E-001                  3.0212550494816870E-001                  2.0078303684113452E-002                  3.2687476216283199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7437702678627698E-001                  2.3283797713912318E+000                  3.5553486269359476E+000                 -8.6035145125418371E+000                  2.7462209604502794E+000                  6.7779619136771796E-001                  3.0212550494816870E-001                  2.0078303684113341E-002                  3.4257592818096227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7428201716203628E-001                  2.3275722242127364E+000                  3.5566108101796066E+000                 -8.5845976976501106E+000                  2.7663883323639320E+000                  6.7779619136771951E-001                  3.0212550494816687E-001                  2.0078303684113674E-002                  3.5782820875956188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7419789761718352E-001                  2.3268841679338359E+000                  3.5577362314077643E+000                 -8.5688521625194607E+000                  2.7832509650616277E+000                  6.7779619136771940E-001                  3.0212550494816698E-001                  2.0078303684113674E-002                  3.7104013363717136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7412668992945590E-001                  2.3263200280239387E+000                  3.5590438034971070E+000                 -8.5520117824433992E+000                  2.8013917632753240E+000                  6.7779619136771663E-001                  3.0212550494816981E-001                  2.0078303684113563E-002                  3.8571108100557774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7402480683643062E-001                  2.3255399505127743E+000                  3.5602627372354299E+000                 -8.5380192126937935E+000                  2.8165993958021343E+000                  6.7779619136771696E-001                  3.0212550494816937E-001                  2.0078303684113674E-002                  3.9834136087554440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7397696665504059E-001                  2.3251838762955606E+000                  3.5609758117346009E+000                 -8.5303505424215764E+000                  2.8249797110097714E+000                  6.7779619136772018E-001                  3.0212550494816653E-001                  2.0078303684113230E-002                  4.0543801879294380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7394030364461111E-001                  2.3249151907214731E+000                  3.5620080924347346E+000                 -8.5198169071887033E+000                  2.8365444488897240E+000                  6.7779619136771774E-001                  3.0212550494816881E-001                  2.0078303684113452E-002                  4.1539250731820442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7385793127683891E-001                  2.3243242371505977E+000                  3.5635855754271293E+000                 -8.5052211814917378E+000                  2.8527181069573744E+000                  6.7779619136771996E-001                  3.0212550494816631E-001                  2.0078303684113674E-002                  4.2959098682091032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7376933390369254E-001                  2.3237070610525570E+000                  3.5655487978243223E+000                 -8.4889129081998682E+000                  2.8709927722931559E+000                  6.7779619136771885E-001                  3.0212550494816737E-001                  2.0078303684113785E-002                  4.4603025378811164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7365804640155391E-001                  2.3229568606688376E+000                  3.5677902383562565E+000                 -8.4725284808499115E+000                  2.8896251391155388E+000                  6.7779619136771985E-001                  3.0212550494816670E-001                  2.0078303684113452E-002                  4.6317984070881227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7355811915203712E-001                  2.3223050318518847E+000                  3.5696202516238604E+000                 -8.4606528537660299E+000                  2.9033378179739455E+000                  6.7779619136771629E-001                  3.0212550494817014E-001                  2.0078303684113563E-002                  4.7602081353870300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7349765063794531E-001                  2.3219198560120797E+000                  3.5713720390728536E+000                 -8.4501662635138359E+000                  2.9155837681561505E+000                  6.7779619136771863E-001                  3.0212550494816792E-001                  2.0078303684113452E-002                  4.8765550173041929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7341104477235736E-001                  2.3213796263299233E+000                  3.5736655048281341E+000                 -8.4377959381312824E+000                  2.9302586753590014E+000                  6.7779619136771740E-001                  3.0212550494816870E-001                  2.0078303684113896E-002                  5.0174628523971855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7331673273959525E-001                  2.3208056431015405E+000                  3.5756343612949815E+000                 -8.4282746835380173E+000                  2.9417591630370263E+000                  6.7779619136771752E-001                  3.0212550494816887E-001                  2.0078303684113674E-002                  5.1286844048687490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7326567736397147E-001                  2.3205007336678136E+000                  3.5774696522277605E+000                 -8.4199905614395032E+000                  2.9518884927959501E+000                  6.7779619136772018E-001                  3.0212550494816565E-001                  2.0078303684114118E-002                  5.2274584005609071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7318582755163026E-001                  2.3200316178341653E+000                  3.5806066062096322E+000                 -8.4072048687605676E+000                  2.9678286592531671E+000                  6.7779619136771585E-001                  3.0212550494817036E-001                  2.0078303684113785E-002                  5.3836527568360180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
