                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   26800                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  3.0235222801055988E-015                  3.2546750186675008E+003                  4.6909651443435769E+003                  2.1541155850832328E+002                  2.0461088829322939E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144608E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789777E-003                  6.7514730960922353E-001                 -2.9933846871379295E-007                  1.3629529615554267E-001                  2.6814168570322744E-004                  5.2247248257963352E-001                  3.4583285361442923E-003                  5.9156200125126644E-003                  2.5164299251028322E-003                  1.4682853651550162E-003                  4.7401446566769845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8508915672065258E+007                  1.0622990231753187E+001                  1.4392503223421399E+006                  4.3232264308298111E+009                  3.6127799243076475E+002                  4.0696466487193289E+009                  2.5935541407631369E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730921387345E-001                  2.3332689983251784E+000                  3.5125076463149072E+000                 -8.7504898276078151E+000                  2.5556032673226339E+000                  6.7779619136771518E-001                  3.0212550494817181E-001                  2.0078303684113008E-002                  2.4421652521909636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730907525022E-001                  2.3332689967317473E+000                  3.5125076522188037E+000                 -8.7504897683150560E+000                  2.5556033325816081E+000                  6.7779619136771752E-001                  3.0212550494816914E-001                  2.0078303684113341E-002                  2.4421655856250804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730882959406E-001                  2.3332689939080065E+000                  3.5125076599108445E+000                 -8.7504896926583076E+000                  2.5556034160171279E+000                  6.7779619136772085E-001                  3.0212550494816598E-001                  2.0078303684113230E-002                  2.4421660110825015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730858393779E-001                  2.3332689910842643E+000                  3.5125076706957046E+000                 -8.7504895878345632E+000                  2.5556035317516828E+000                  6.7779619136771618E-001                  3.0212550494817014E-001                  2.0078303684113674E-002                  2.4421666005612361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730814808754E-001                  2.3332689860743070E+000                  3.5125076835629683E+000                 -8.7504894527838477E+000                  2.5556036797852575E+000                  6.7779619136771840E-001                  3.0212550494816848E-001                  2.0078303684113119E-002                  2.4421673600223061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730771223741E-001                  2.3332689810643479E+000                  3.5125077024633993E+000                 -8.7504892669275840E+000                  2.5556038847552092E+000                  6.7779619136771707E-001                  3.0212550494816920E-001                  2.0078303684113674E-002                  2.4421684051900075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730694111513E-001                  2.3332689722005475E+000                  3.5125077269342433E+000                 -8.7504890297803790E+000                  2.5556041466614663E+000                  6.7779619136771641E-001                  3.0212550494817003E-001                  2.0078303684113563E-002                  2.4421697387943421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730616999274E-001                  2.3332689633367520E+000                  3.5125077595101346E+000                 -8.7504887021611264E+000                  2.5556045071988671E+000                  6.7779619136771752E-001                  3.0212550494816903E-001                  2.0078303684113452E-002                  2.4421715811721471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730481807594E-001                  2.3332689477969266E+000                  3.5125078047167078E+000                 -8.7504882888177420E+000                  2.5556049663672122E+000                  6.7779619136771740E-001                  3.0212550494816903E-001                  2.0078303684113563E-002                  2.4421739056244257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730346615914E-001                  2.3332689322571150E+000                  3.5125078659690958E+000                 -8.7504877239241541E+000                  2.5556055933342745E+000                  6.7779619136772273E-001                  3.0212550494816415E-001                  2.0078303684113119E-002                  2.4421770823286707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730112614807E-001                  2.3332689053595317E+000                  3.5125079481422556E+000                 -8.7504870125951371E+000                  2.5556063880994566E+000                  6.7779619136771996E-001                  3.0212550494816676E-001                  2.0078303684113230E-002                  2.4421810825248931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729878613677E-001                  2.3332688784619902E+000                  3.5125080671858186E+000                 -8.7504860581737223E+000                  2.5556074636583030E+000                  6.7779619136771996E-001                  3.0212550494816703E-001                  2.0078303684113008E-002                  2.4421864497743417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729479264324E-001                  2.3332688325583812E+000                  3.5125082214913803E+000                 -8.7504848589742910E+000                  2.5556088200091014E+000                  6.7779619136772007E-001                  3.0212550494816709E-001                  2.0078303684112786E-002                  2.4421931935652358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729079914959E-001                  2.3332687866548834E+000                  3.5125084304021454E+000                 -8.7504832522136269E+000                  2.5556106395917428E+000                  6.7779619136771896E-001                  3.0212550494816731E-001                  2.0078303684113674E-002                  2.4422022293374665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728407784119E-001                  2.3332687093965769E+000                  3.5125087015101926E+000                 -8.7504812458611596E+000                  2.5556129224014330E+000                  6.7779619136772051E-001                  3.0212550494816670E-001                  2.0078303684112786E-002                  2.4422135122993833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727735653268E-001                  2.3332686321385885E+000                  3.5125090610295611E+000                 -8.7504785738988193E+000                  2.5556159609373870E+000                  6.7779619136771796E-001                  3.0212550494816853E-001                  2.0078303684113452E-002                  2.4422285384785439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726618493659E-001                  2.3332685037275227E+000                  3.5125095278560163E+000                 -8.7504752561626304E+000                  2.5556197551865618E+000                  6.7779619136771496E-001                  3.0212550494817225E-001                  2.0078303684112786E-002                  2.4422471963920327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725501334039E-001                  2.3332683753173256E+000                  3.5125101483984671E+000                 -8.7504708715778321E+000                  2.5556247732786495E+000                  6.7779619136771785E-001                  3.0212550494816920E-001                  2.0078303684113008E-002                  2.4422718541480595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723663463594E-001                  2.3332681640680120E+000                  3.5125109261502145E+000                 -8.7504654238439592E+000                  2.5556310151787778E+000                  6.7779619136772062E-001                  3.0212550494816676E-001                  2.0078303684112564E-002                  2.4423024911227282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825593149E-001                  2.3332679528210423E+000                  3.5125119427137235E+000                 -8.7504582448379331E+000                  2.5556392319992116E+000                  6.7779619136771485E-001                  3.0212550494817170E-001                  2.0078303684113452E-002                  2.4423428650154468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824656972E-001                  2.3332676078949803E+000                  3.5125132139335378E+000                 -8.7504493512737884E+000                  2.5556494236478060E+000                  6.7779619136771496E-001                  3.0212550494817209E-001                  2.0078303684113008E-002                  2.4423928823087224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823720806E-001                  2.3332672629751605E+000                  3.5125148866540039E+000                 -8.7504376839270730E+000                  2.5556627991851095E+000                  6.7779619136771696E-001                  3.0212550494816953E-001                  2.0078303684113452E-002                  2.4424585008737790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947600243E-001                  2.3332667025398135E+000                  3.5125169556731599E+000                 -8.7504232375820621E+000                  2.5556793583692983E+000                  6.7779619136771785E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.4425397513032762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706071479680E-001                  2.3332661421209400E+000                  3.5125196655152711E+000                 -8.7504043164552616E+000                  2.5557010467250252E+000                  6.7779619136772085E-001                  3.0212550494816520E-001                  2.0078303684113896E-002                  2.4426461732903723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698174126053E-001                  2.3332652345027625E+000                  3.5125230185746612E+000                 -8.7503809236892245E+000                  2.5557278636206151E+000                  6.7779619136770997E-001                  3.0212550494817642E-001                  2.0078303684113674E-002                  2.4427777524483129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276772427E-001                  2.3332643269277833E+000                  3.5125274043191395E+000                 -8.7503503376269673E+000                  2.5557629284150036E+000                  6.7779619136771885E-001                  3.0212550494816803E-001                  2.0078303684113119E-002                  2.4429498030062136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520241828E-001                  2.3332628610205828E+000                  3.5125328228998223E+000                 -8.7503125600668206E+000                  2.5558062394659964E+000                  6.7779619136771818E-001                  3.0212550494816864E-001                  2.0078303684113230E-002                  2.4431623233973153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763711252E-001                  2.3332613952260481E+000                  3.5125399011706433E+000                 -8.7502632121562947E+000                  2.5558628157304675E+000                  6.7779619136771652E-001                  3.0212550494816998E-001                  2.0078303684113452E-002                  2.4434399614788991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189707207E-001                  2.3332590313987689E+000                  3.5125486401641428E+000                 -8.7502022992338127E+000                  2.5559326529470177E+000                  6.7779619136771696E-001                  3.0212550494816981E-001                  2.0078303684113230E-002                  2.4437827094058771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615703173E-001                  2.3332566678644171E+000                  3.5125600793470748E+000                 -8.7501225883824372E+000                  2.5560240455478893E+000                  6.7779619136771740E-001                  3.0212550494816942E-001                  2.0078303684113230E-002                  2.4442313030999061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332450919E-001                  2.3332528449161321E+000                  3.5125846589086183E+000                 -8.7499513808945100E+000                  2.5562203537792052E+000                  6.7779619136771752E-001                  3.0212550494816909E-001                  2.0078303684113452E-002                  2.4451950964835809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897821752E-001                  2.3332433796881258E+000                  3.5126299386916009E+000                 -8.7496362438400208E+000                  2.5565817306744476E+000                  6.7779619136771818E-001                  3.0212550494816892E-001                  2.0078303684112897E-002                  2.4469701189355529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192988151E-001                  2.3332283816450077E+000                  3.5127055266715450E+000                 -8.7491108969764024E+000                  2.5571842680063441E+000                  6.7779619136771996E-001                  3.0212550494816709E-001                  2.0078303684113008E-002                  2.4499320217714358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176192754E-001                  2.3332025891281458E+000                  3.5128223240911343E+000                 -8.7483009390357989E+000                  2.5581134990666592E+000                  6.7779619136771929E-001                  3.0212550494816792E-001                  2.0078303684112786E-002                  2.4545055868236042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760621148E-001                  2.3331654642619530E+000                  3.5130215466815025E+000                 -8.7469242817556836E+000                  2.5596935999800015E+000                  6.7779619136771940E-001                  3.0212550494816753E-001                  2.0078303684113008E-002                  2.4622987132538506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512349178E-001                  2.3330955968588216E+000                  3.5133673603861451E+000                 -8.7445494619874040E+000                  2.5624215553701157E+000                  6.7779619136772107E-001                  3.0212550494816526E-001                  2.0078303684113674E-002                  2.4758005469294544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651641423E-001                  2.3329806836083780E+000                  3.5137579173903410E+000                 -8.7418906757684187E+000                  2.5654791622124855E+000                  6.7779619136771907E-001                  3.0212550494816809E-001                  2.0078303684112786E-002                  2.4910047132363130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887449355E-001                  2.3328882009020386E+000                  3.5143624680464418E+000                 -8.7378185498720793E+000                  2.5701685994723564E+000                  6.7779619136771252E-001                  3.0212550494817414E-001                  2.0078303684113341E-002                  2.5144722206624762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247020665E-001                  2.3326628513856611E+000                  3.5153446893684746E+000                 -8.7313220518581556E+000                  2.5776679926264463E+000                  6.7779619136771940E-001                  3.0212550494816748E-001                  2.0078303684113119E-002                  2.5523698613330681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857186637E-001                  2.3323787954551043E+000                  3.5168612658662410E+000                 -8.7215590481215663E+000                  2.5889792708448773E+000                  6.7779619136772085E-001                  3.0212550494816653E-001                  2.0078303684112564E-002                  2.6103997411606824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513693232E-001                  2.3318939578355402E+000                  3.5193466797681054E+000                 -8.7062338940423221E+000                  2.6068411312610964E+000                  6.7779619136771752E-001                  3.0212550494816920E-001                  2.0078303684113230E-002                  2.7041627040081174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668175046E-001                  2.3311608177522398E+000                  3.5218534714189493E+000                 -8.6915878482855220E+000                  2.6240448341575249E+000                  6.7779619136771752E-001                  3.0212550494816953E-001                  2.0078303684113008E-002                  2.7969164509847695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059616670E-001                  2.3307090006753071E+000                  3.5239345788977947E+000                 -8.6799460231451135E+000                  2.6378089769323436E+000                  6.7779619136771863E-001                  3.0212550494816764E-001                  2.0078303684113674E-002                  2.8729087105946467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535751885E-001                  2.3302119073869378E+000                  3.5260983499806078E+000                 -8.6683167844711804E+000                  2.6516437000731918E+000                  6.7779619136771718E-001                  3.0212550494816981E-001                  2.0078303684113008E-002                  2.9508802017340432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894790492E-001                  2.3297506614652441E+000                  3.5284871227271490E+000                 -8.6559795700809090E+000                  2.6664141696341477E+000                  6.7779619136772107E-001                  3.0212550494816587E-001                  2.0078303684113008E-002                  3.0359131665457103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231308002E-001                  2.3291857838497507E+000                  3.5316580260771526E+000                 -8.6403389295941384E+000                  2.6852820049957651E+000                  6.7779619136771863E-001                  3.0212550494816864E-001                  2.0078303684112786E-002                  3.1472460575412234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827986075E-001                  2.3284340348606194E+000                  3.5349256194934071E+000                 -8.6249882238428892E+000                  2.7039548640194147E+000                  6.7779619136771863E-001                  3.0212550494816792E-001                  2.0078303684113452E-002                  3.2604843151280434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737776572E-001                  2.3278700394590413E+000                  3.5382229275964709E+000                 -8.6101501437133425E+000                  2.7221417298977659E+000                  6.7779619136771729E-001                  3.0212550494816970E-001                  2.0078303684113008E-002                  3.3738121284714258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588531300E-001                  2.3271486112728410E+000                  3.5413675637504487E+000                 -8.5964872071608003E+000                  2.7389951859474491E+000                  6.7779619136771851E-001                  3.0212550494816837E-001                  2.0078303684113119E-002                  3.4816449971640821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959730150E-001                  2.3266670607458741E+000                  3.5446307338843259E+000                 -8.5827451330365463E+000                  2.7560449048833928E+000                  6.7779619136771563E-001                  3.0212550494817120E-001                  2.0078303684113230E-002                  3.5935792746053523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673949840E-001                  2.3259295376440239E+000                  3.5486612879738324E+000                 -8.5661639942781314E+000                  2.7767069038314789E+000                  6.7779619136771518E-001                  3.0212550494817170E-001                  2.0078303684113119E-002                  3.7334401206317890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711694191E-001                  2.3251760309906819E+000                  3.5524545819956588E+000                 -8.5507595099477687E+000                  2.7959473481674157E+000                  6.7779619136771518E-001                  3.0212550494817181E-001                  2.0078303684113008E-002                  3.8682492678058900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757357995E-001                  2.3245290182560061E+000                  3.5556377606158800E+000                 -8.5378625765823806E+000                  2.8120599015086376E+000                  6.7779619136771996E-001                  3.0212550494816670E-001                  2.0078303684113341E-002                  3.9848506318565833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988711422E-001                  2.3239951706857243E+000                  3.5590704021256001E+000                 -8.5239675141620523E+000                  2.8294195181044413E+000                  6.7779619136771929E-001                  3.0212550494816776E-001                  2.0078303684113008E-002                  4.1144125232407150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679589460E-001                  2.3232521300809492E+000                  3.5618982795220231E+000                 -8.5122476358119634E+000                  2.8439910429180744E+000                  6.7779619136771774E-001                  3.0212550494816903E-001                  2.0078303684113230E-002                  4.2269618787907688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661535245E-001                  2.3229112437144415E+000                  3.5634538014830652E+000                 -8.5057777777879728E+000                  2.8520287297932385E+000                  6.7779619136771696E-001                  3.0212550494817070E-001                  2.0078303684112342E-002                  4.2904074173597053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360557267E-001                  2.3226533306622446E+000                  3.5656016964166293E+000                 -8.4968407166769406E+000                  2.8631298555294986E+000                  6.7779619136771507E-001                  3.0212550494817231E-001                  2.0078303684112564E-002                  4.3796164422570044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123926030E-001                  2.3220840449776170E+000                  3.5685651350923435E+000                 -8.4842828593260950E+000                  2.8786716607087923E+000                  6.7779619136772007E-001                  3.0212550494816631E-001                  2.0078303684113674E-002                  4.5081112004940344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386768412E-001                  2.3214867876485430E+000                  3.5718926995867202E+000                 -8.4700470997664219E+000                  2.8962559384005035E+000                  6.7779619136771951E-001                  3.0212550494816720E-001                  2.0078303684113230E-002                  4.6583398410690131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636751780E-001                  2.3207574291465010E+000                  3.5752760305676792E+000                 -8.4554964600853797E+000                  2.9142092467786527E+000                  6.7779619136771774E-001                  3.0212550494816898E-001                  2.0078303684113230E-002                  4.8170663464249879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911977204E-001                  2.3201211076737835E+000                  3.5777953043553095E+000                 -8.4448004993719774E+000                  2.9274379455581170E+000                  6.7779619136771996E-001                  3.0212550494816709E-001                  2.0078303684113008E-002                  4.9371827174839486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060675182E-001                  2.3197441034668045E+000                  3.5800943117515671E+000                 -8.4352861863633173E+000                  2.9392630976186243E+000                  6.7779619136771807E-001                  3.0212550494816875E-001                  2.0078303684113230E-002                  5.0465439900090188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474269886E-001                  2.3192141836511149E+000                  3.5837462100234552E+000                 -8.4208517130550664E+000                  2.9573676832825289E+000                  6.7779619136772173E-001                  3.0212550494816531E-001                  2.0078303684113008E-002                  5.2171026626327532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733688913E-001                  2.3183496404110935E+000                  3.5874722440687670E+000                 -8.4075840054126161E+000                  2.9743799391198160E+000                  6.7779619136771529E-001                  3.0212550494817064E-001                  2.0078303684114118E-002                  5.3789546270731801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752596312E-001                  2.3178869215340470E+000                  3.5911198919351501E+000                 -8.3958029801167378E+000                  2.9898263837171948E+000                  6.7779619136771896E-001                  3.0212550494816803E-001                  2.0078303684113008E-002                  5.5268746923460065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301280901E-001                  2.3171419386479628E+000                  3.5951333044647527E+000                 -8.3848998235935408E+000                  3.0047628099812567E+000                  6.7779619136772651E-001                  3.0212550494816104E-001                  2.0078303684112453E-002                  5.6673944727239957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345319521E-001                  2.3167052859467687E+000                  3.5991589843514706E+000                 -8.3753545271283194E+000                  3.0183532586200363E+000                  6.7779619136771729E-001                  3.0212550494816992E-001                  2.0078303684112786E-002                  5.7933441744054726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
