                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   21000                                     2108                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  3.4444115861928188E-008                  3.2708690858015443E+003                  4.8017082913861359E+003                  2.1578672457564710E+002                  2.0460412286386521E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144404E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730962127223E-001                 -3.0694588674474052E-007                  1.3629529616373118E-001                  2.6814168572009589E-004                  5.2248949243784526E-001                  3.4415973662704803E-003                  5.9162700484681622E-003                  2.5164298274540538E-003                  1.4673567423097312E-003                  4.7401446566786432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8609561573510222E+007                  1.0359946087730972E+001                  1.4060564879220801E+006                  4.2732598506269331E+009                  3.6752478905452699E+002                  4.0249822736331744E+009                  2.6360306275400490E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      38                  6.7514644190912076E-001                  2.3340145097629970E+000                  3.5147050931049026E+000                 -8.7628670793286041E+000                  2.5455597322366228E+000                  6.7779619136771629E-001                  3.0212550494817003E-001                  2.0078303684113674E-002                  2.3735440636980876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623616908043E-001                  2.3340120889549749E+000                  3.5147167279036169E+000                 -8.7627859753377741E+000                  2.5456526848261514E+000                  6.7779619136771729E-001                  3.0212550494816959E-001                  2.0078303684113119E-002                  2.3739873793803066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590333655777E-001                  2.3340081733787246E+000                  3.5147417276420643E+000                 -8.7626117763829168E+000                  2.5458523429022923E+000                  6.7779619136771807E-001                  3.0212550494816848E-001                  2.0078303684113452E-002                  2.3749398335256515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507899026621E-001                  2.3339984788693697E+000                  3.5147877807624970E+000                 -8.7622911354932231E+000                  2.5462198831590572E+000                  6.7779619136771796E-001                  3.0212550494816881E-001                  2.0078303684113230E-002                  2.3766939760536544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377194193009E-001                  2.3339831176837640E+000                  3.5148646576351368E+000                 -8.7617566207670041E+000                  2.5468326873528278E+000                  6.7779619136771896E-001                  3.0212550494816781E-001                  2.0078303684113230E-002                  2.3796210471329012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152177397613E-001                  2.3339567011290994E+000                  3.5149834429426905E+000                 -8.7609325470233923E+000                  2.5477777289883394E+000                  6.7779619136771863E-001                  3.0212550494816837E-001                  2.0078303684113008E-002                  2.3841408453196618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827761826006E-001                  2.3339186790803153E+000                  3.5151860466313041E+000                 -8.7595319524938233E+000                  2.5493846492139922E+000                  6.7779619136771863E-001                  3.0212550494816781E-001                  2.0078303684113563E-002                  2.3918423913643006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215513554015E-001                  2.3338471265238141E+000                  3.5155376958138835E+000                 -8.7571159925750113E+000                  2.5521587166596826E+000                  6.7779619136772051E-001                  3.0212550494816592E-001                  2.0078303684113563E-002                  2.4051857137535939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203652846248E-001                  2.3337294509854742E+000                  3.5159347750252796E+000                 -8.7544113423325332E+000                  2.5552677377865955E+000                  6.7779619136771974E-001                  3.0212550494816726E-001                  2.0078303684113008E-002                  2.4202118030938084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384888654169E-001                  2.3336347535503599E+000                  3.5165493219614596E+000                 -8.7502694799733867E+000                  2.5600354139959625E+000                  6.7779619136771929E-001                  3.0212550494816698E-001                  2.0078303684113674E-002                  2.4434046961351503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373248225457E-001                  2.3334040384879264E+000                  3.5175473468006300E+000                 -8.7436626568362339E+000                  2.5676585298171211E+000                  6.7779619136771829E-001                  3.0212550494816848E-001                  2.0078303684113230E-002                  2.4808613653093593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803858391395E-001                  2.3331132809694082E+000                  3.5190872964242690E+000                 -8.7337361280897774E+000                  2.5791530587851694E+000                  6.7779619136771962E-001                  3.0212550494816703E-001                  2.0078303684113341E-002                  2.5382209934799221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330514897912E-001                  2.3326171608404414E+000                  3.5216074059790716E+000                 -8.7181583370154616E+000                  2.5972964454282668E+000                  6.7779619136771763E-001                  3.0212550494816898E-001                  2.0078303684113452E-002                  2.6309213870106903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352669379616E-001                  2.3318673239165593E+000                  3.5241415191207568E+000                 -8.7032708081870940E+000                  2.6147630413809280E+000                  6.7779619136771740E-001                  3.0212550494816970E-001                  2.0078303684112897E-002                  2.7226764250706778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923060821184E-001                  2.3314054311207268E+000                  3.5262401024173404E+000                 -8.6914373729691370E+000                  2.6287313117617028E+000                  6.7779619136771863E-001                  3.0212550494816753E-001                  2.0078303684113896E-002                  2.7978857426969036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933536956333E-001                  2.3308974397961251E+000                  3.5284148247272324E+000                 -8.6796138040131989E+000                  2.6427660865276592E+000                  6.7779619136771507E-001                  3.0212550494817131E-001                  2.0078303684113674E-002                  2.8751073162755111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193895994862E-001                  2.3304262587020510E+000                  3.5308068921087186E+000                 -8.6670661709641585E+000                  2.6577444710562474E+000                  6.7779619136771940E-001                  3.0212550494816709E-001                  2.0078303684113452E-002                  2.9593903122119932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243232512294E-001                  2.3298494496599860E+000                  3.5339651996881400E+000                 -8.6511478093334624E+000                  2.6768697360018470E+000                  6.7779619136772029E-001                  3.0212550494816692E-001                  2.0078303684112786E-002                  3.0698794737538860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070829190245E-001                  2.3290822402773803E+000                  3.5371912907160468E+000                 -8.6355011234408341E+000                  2.6957890825795685E+000                  6.7779619136771863E-001                  3.0212550494816781E-001                  2.0078303684113563E-002                  3.1825023072925368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747738980642E-001                  2.3285069848492421E+000                  3.5404209813602066E+000                 -8.6203557465785821E+000                  2.7142077891593868E+000                  6.7779619136771552E-001                  3.0212550494817159E-001                  2.0078303684112897E-002                  3.2954506300747922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415589735237E-001                  2.3277716099949237E+000                  3.5434642802927248E+000                 -8.6063755397621069E+000                  2.7312696362364837E+000                  6.7779619136771807E-001                  3.0212550494816870E-001                  2.0078303684113230E-002                  3.4032643074649339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699960933998E-001                  2.3272810697134116E+000                  3.5465937659456817E+000                 -8.5922879953822200E+000                  2.7485234077009197E+000                  6.7779619136771785E-001                  3.0212550494816870E-001                  2.0078303684113452E-002                  3.5154740924817188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702675113975E-001                  2.3265303180697683E+000                  3.5503990749913599E+000                 -8.5752327809773377E+000                  2.7694245577635050E+000                  6.7779619136771607E-001                  3.0212550494817036E-001                  2.0078303684113563E-002                  3.6562842546430959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201712816382E-001                  2.3257640642671715E+000                  3.5539188145899945E+000                 -8.5593308724914934E+000                  2.7888798207353935E+000                  6.7779619136772029E-001                  3.0212550494816648E-001                  2.0078303684113230E-002                  3.7926490301826304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789758443038E-001                  2.3251068069213869E+000                  3.5568280747136685E+000                 -8.5459784499908444E+000                  2.8051665218910546E+000                  6.7779619136772051E-001                  3.0212550494816603E-001                  2.0078303684113452E-002                  3.9110715046889943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668989765046E-001                  2.3245650410415628E+000                  3.5599279373316270E+000                 -8.5315612321453145E+000                  2.8227078536808019E+000                  6.7779619136771796E-001                  3.0212550494816870E-001                  2.0078303684113341E-002                  4.0430928792537743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480680598109E-001                  2.3238118383104531E+000                  3.5624430085911492E+000                 -8.5193740067272046E+000                  2.8374276993411698E+000                  6.7779619136771740E-001                  3.0212550494816937E-001                  2.0078303684113230E-002                  4.1581636970570988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696662522766E-001                  2.3234666442301317E+000                  3.5638185578480606E+000                 -8.5126408811009942E+000                  2.8455453937640547E+000                  6.7779619136771763E-001                  3.0212550494816914E-001                  2.0078303684113230E-002                  4.2231359750547223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030361528612E-001                  2.3232056235693768E+000                  3.5657109096345163E+000                 -8.5033355359981080E+000                  2.8567549072076153E+000                  6.7779619136771652E-001                  3.0212550494817014E-001                  2.0078303684113341E-002                  4.3146036615820506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793124861026E-001                  2.3226299480200017E+000                  3.5683054699824925E+000                 -8.4902550628542599E+000                  2.8724447409255123E+000                  6.7779619136772196E-001                  3.0212550494816415E-001                  2.0078303684113896E-002                  4.4465388330488670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933387664295E-001                  2.3220266873906823E+000                  3.5712120780021372E+000                 -8.4754304099833906E+000                  2.8901911401004674E+000                  6.7779619136771929E-001                  3.0212550494816748E-001                  2.0078303684113230E-002                  4.6009504750062500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804637598525E-001                  2.3212909646142319E+000                  3.5741780610536362E+000                 -8.4602974382159122E+000                  2.9083043183478723E+000                  6.7779619136771818E-001                  3.0212550494816842E-001                  2.0078303684113452E-002                  4.7641055832727620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811912779828E-001                  2.3206499262484641E+000                  3.5764059683199561E+000                 -8.4491927356273457E+000                  2.9216471929550312E+000                  6.7779619136771885E-001                  3.0212550494816809E-001                  2.0078303684113008E-002                  4.8874993410905021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765061451106E-001                  2.3202704752958341E+000                  3.5784539457140601E+000                 -8.4393254778372118E+000                  2.9335717450376544E+000                  6.7779619136771962E-001                  3.0212550494816720E-001                  2.0078303684113230E-002                  4.9998219345752752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104475007585E-001                  2.3197375395402795E+000                  3.5810231836659274E+000                 -8.4276062339516358E+000                  2.9478720102056721E+000                  6.7779619136771707E-001                  3.0212550494816953E-001                  2.0078303684113452E-002                  5.1365848229779137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7331673271856907E-001                  2.3191704843004191E+000                  3.5831709971616226E+000                 -8.4185494892371224E+000                  2.9590866951086605E+000                  6.7779619136771796E-001                  3.0212550494816842E-001                  2.0078303684113674E-002                  5.2448339486865909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7326567734362452E-001                  2.3188689434977543E+000                  3.5851577250615621E+000                 -8.4106623104062397E+000                  2.9689700365449010E+000                  6.7779619136771874E-001                  3.0212550494816737E-001                  2.0078303684113896E-002                  5.3409608121152357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7318582753234613E-001                  2.3184045992695013E+000                  3.5885399791586390E+000                 -8.3984973656254827E+000                  2.9845335921157981E+000                  6.7779619136771696E-001                  3.0212550494816975E-001                  2.0078303684113230E-002                  5.4926897504738089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7305428301861125E-001                  2.3176576508784872E+000                  3.5922964307350984E+000                 -8.3872267143109056E+000                  2.9995796086075175E+000                  6.7779619136771896E-001                  3.0212550494816742E-001                  2.0078303684113674E-002                  5.6371086872452673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
