                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   30100                                     2104                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  4.6871623233866612E-009                  3.2352718194219151E+003                  4.5624895251824537E+003                  2.1499707493423207E+002                  2.0467526273499427E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018300E-003                  3.8832801694703078E-003                  2.0850250334789777E-003                  6.7514730959398406E-001                 -2.9058085943884437E-007                  1.3629529614524491E-001                  2.6814168568198966E-004                  5.2245010752568066E-001                  3.4803327612478330E-003                  5.9147550582724223E-003                  2.5164300543572184E-003                  1.4695210141335107E-003                  4.7401446566735955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8397823913988940E+007                  1.0943180414250905E+001                  1.4797783224871841E+006                  4.3883625870816250E+009                  3.5317845181187477E+002                  4.1277405278901510E+009                  2.5384877256129911E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730919863397E-001                  2.3324325468922829E+000                  3.5099107942487144E+000                 -8.7364489772505589E+000                  2.5668707375521409E+000                  6.7779619136771430E-001                  3.0212550494817270E-001                  2.0078303684113008E-002                  2.5224145965800734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730906001086E-001                  2.3324325453406076E+000                  3.5099108022616461E+000                 -8.7364489213842926E+000                  2.5668708016315658E+000                  6.7779619136771885E-001                  3.0212550494816787E-001                  2.0078303684113230E-002                  2.5224149210688932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730881435470E-001                  2.3324325425908565E+000                  3.5099108125064156E+000                 -8.7364488499576343E+000                  2.5668708835589884E+000                  6.7779619136772151E-001                  3.0212550494816570E-001                  2.0078303684112786E-002                  2.5224153359374084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730856869831E-001                  2.3324325398411050E+000                  3.5099108267170802E+000                 -8.7364487508807311E+000                  2.5668709972016477E+000                  6.7779619136771641E-001                  3.0212550494816987E-001                  2.0078303684113674E-002                  2.5224159114072739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730813284818E-001                  2.3324325349624195E+000                  3.5099108448936405E+000                 -8.7364486241536081E+000                  2.5668711425595259E+000                  6.7779619136771885E-001                  3.0212550494816826E-001                  2.0078303684112897E-002                  2.5224166474785973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730769699793E-001                  2.3324325300837359E+000                  3.5099108700612436E+000                 -8.7364484486849658E+000                  2.5668713438246531E+000                  6.7779619136771785E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.5224176666564498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730692587566E-001                  2.3324325214521933E+000                  3.5099109022198913E+000                 -8.7364482244748647E+000                  2.5668716009969743E+000                  6.7779619136771563E-001                  3.0212550494817109E-001                  2.0078303684113230E-002                  2.5224189689408287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730615475338E-001                  2.3324325128206524E+000                  3.5099109464891796E+000                 -8.7364479158296291E+000                  2.5668719550176897E+000                  6.7779619136771929E-001                  3.0212550494816715E-001                  2.0078303684113563E-002                  2.5224207616527719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730480283658E-001                  2.3324324976880124E+000                  3.5099110028691198E+000                 -8.7364475227494633E+000                  2.5668724058866048E+000                  6.7779619136771907E-001                  3.0212550494816770E-001                  2.0078303684113230E-002                  2.5224230447920763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730345091978E-001                  2.3324324825553848E+000                  3.5099110798526749E+000                 -8.7364469860219653E+000                  2.5668730215213071E+000                  6.7779619136772085E-001                  3.0212550494816637E-001                  2.0078303684112786E-002                  2.5224261622858237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730111090859E-001                  2.3324324563625889E+000                  3.5099111774398777E+000                 -8.7364463056477479E+000                  2.5668738019212127E+000                  6.7779619136771962E-001                  3.0212550494816753E-001                  2.0078303684112786E-002                  2.5224301141335331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729877089730E-001                  2.3324324301698303E+000                  3.5099113095053225E+000                 -8.7364453848949175E+000                  2.5668748580395078E+000                  6.7779619136772007E-001                  3.0212550494816692E-001                  2.0078303684113008E-002                  2.5224354621928611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729477740376E-001                  2.3324323854690090E+000                  3.5099114760490990E+000                 -8.7364442237652185E+000                  2.5668761898745358E+000                  6.7779619136771818E-001                  3.0212550494816942E-001                  2.0078303684112342E-002                  2.5224422064625337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729078391011E-001                  2.3324323407682943E+000                  3.5099116994731103E+000                 -8.7364426660779433E+000                  2.5668779765686827E+000                  6.7779619136771863E-001                  3.0212550494816776E-001                  2.0078303684113674E-002                  2.5224512541132550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728406260183E-001                  2.3324322655343339E+000                  3.5099119797776153E+000                 -8.7364407118379805E+000                  2.5668802181173200E+000                  6.7779619136772062E-001                  3.0212550494816698E-001                  2.0078303684112342E-002                  2.5224626051414133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727734129321E-001                  2.3324321903006724E+000                  3.5099123528796303E+000                 -8.7364381106472848E+000                  2.5668832017329839E+000                  6.7779619136771774E-001                  3.0212550494816881E-001                  2.0078303684113452E-002                  2.5224777140042710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726616969722E-001                  2.3324320652542392E+000                  3.5099128187798256E+000                 -8.7364348625191433E+000                  2.5668869274030754E+000                  6.7779619136771474E-001                  3.0212550494817275E-001                  2.0078303684112564E-002                  2.5224965806922379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725499810102E-001                  2.3324319402086346E+000                  3.5099134349637744E+000                 -8.7364305667066215E+000                  2.5668918547965127E+000                  6.7779619136771707E-001                  3.0212550494817048E-001                  2.0078303684112453E-002                  2.5225215330509482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723661939646E-001                  2.3324317344944236E+000                  3.5099142014333236E+000                 -8.7364252232453001E+000                  2.5668979838795996E+000                  6.7779619136772407E-001                  3.0212550494816337E-001                  2.0078303684112564E-002                  2.5225525710543166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721824069202E-001                  2.3324315287824500E+000                  3.5099152104297420E+000                 -8.7364181891436026E+000                  2.5669060521900016E+000                  6.7779619136771596E-001                  3.0212550494817092E-001                  2.0078303684113119E-002                  2.5225934298852785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718823133024E-001                  2.3324311928938903E+000                  3.5099164619579182E+000                 -8.7364094644955443E+000                  2.5669160596387091E+000                  6.7779619136771463E-001                  3.0212550494817247E-001                  2.0078303684112897E-002                  2.5226441094750881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715822196858E-001                  2.3324308570112970E+000                  3.5099181045133441E+000                 -8.7363980142955988E+000                  2.5669291934371015E+000                  6.7779619136771740E-001                  3.0212550494816887E-001                  2.0078303684113674E-002                  2.5227106227501695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710946076295E-001                  2.3324303112596638E+000                  3.5099201381088618E+000                 -8.7363838387904647E+000                  2.5669454533515972E+000                  6.7779619136771618E-001                  3.0212550494817048E-001                  2.0078303684113341E-002                  2.5227929695297399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706069955743E-001                  2.3324297655237856E+000                  3.5099228017317419E+000                 -8.7363652725672960E+000                  2.5669667497535484E+000                  6.7779619136772307E-001                  3.0212550494816309E-001                  2.0078303684113896E-002                  2.5229008264497638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172602106E-001                  2.3324288816846366E+000                  3.5099260954156799E+000                 -8.7363423162706653E+000                  2.5669930820327735E+000                  6.7779619136771163E-001                  3.0212550494817469E-001                  2.0078303684113674E-002                  2.5230341930369582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690275248479E-001                  2.3324279978868079E+000                  3.5099304024454669E+000                 -8.7363122997534486E+000                  2.5670275131972704E+000                  6.7779619136771874E-001                  3.0212550494816809E-001                  2.0078303684113230E-002                  2.5232085872215164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677518717880E-001                  2.3324265703826899E+000                  3.5099357229081862E+000                 -8.7362752246908819E+000                  2.5670700416606755E+000                  6.7779619136771996E-001                  3.0212550494816709E-001                  2.0078303684113008E-002                  2.5234240077757411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664762187304E-001                  2.3324251429863558E+000                  3.5099426737673132E+000                 -8.7362267951382524E+000                  2.5671255957441459E+000                  6.7779619136771563E-001                  3.0212550494817086E-001                  2.0078303684113452E-002                  2.5237054300435944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644188183259E-001                  2.3324228410782242E+000                  3.5099512552492076E+000                 -8.7361670154431472E+000                  2.5671941713311379E+000                  6.7779619136771574E-001                  3.0212550494817075E-001                  2.0078303684113452E-002                  2.5240528508348503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623614179226E-001                  2.3324205394503275E+000                  3.5099624876556899E+000                 -8.7360887866666843E+000                  2.5672839131479330E+000                  6.7779619136771774E-001                  3.0212550494816975E-001                  2.0078303684112564E-002                  2.5245075641334754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590330926982E-001                  2.3324168166233124E+000                  3.5099866229103833E+000                 -8.7359207615028325E+000                  2.5674766765259340E+000                  6.7779619136771718E-001                  3.0212550494816992E-001                  2.0078303684112897E-002                  2.5254845056869516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507896297826E-001                  2.3324075992288491E+000                  3.5100310841299063E+000                 -8.7356114787604984E+000                  2.5678315311288995E+000                  6.7779619136771685E-001                  3.0212550494817053E-001                  2.0078303684112564E-002                  2.5272837436976981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377191464203E-001                  2.3323929937235950E+000                  3.5101053052853941E+000                 -8.7350958814066590E+000                  2.5684232033027810E+000                  6.7779619136771729E-001                  3.0212550494816970E-001                  2.0078303684113008E-002                  2.5302860575607076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174668818E-001                  2.3323678757928024E+000                  3.5102199916092185E+000                 -8.7343009329711538E+000                  2.5693357014796936E+000                  6.7779619136771863E-001                  3.0212550494816875E-001                  2.0078303684112564E-002                  2.5349220179784672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827759097222E-001                  2.3323317208585488E+000                  3.5104156157366120E+000                 -8.7329497238726379E+000                  2.5708874159034165E+000                  6.7779619136771829E-001                  3.0212550494816875E-001                  2.0078303684113008E-002                  2.5428214630011769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215510825264E-001                  2.3322636754946555E+000                  3.5107551915484336E+000                 -8.7306186230115692E+000                  2.5735665568757815E+000                  6.7779619136772151E-001                  3.0212550494816465E-001                  2.0078303684113896E-002                  2.5565074681799854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203650117530E-001                  2.3321517496052961E+000                  3.5111387210157274E+000                 -8.7280085331713035E+000                  2.5765697248718902E+000                  6.7779619136771840E-001                  3.0212550494816881E-001                  2.0078303684112786E-002                  2.5719188639136385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384885925474E-001                  2.3320616627149233E+000                  3.5117324244987076E+000                 -8.7240104016738549E+000                  2.5811762964803928E+000                  6.7779619136771208E-001                  3.0212550494817453E-001                  2.0078303684113452E-002                  2.5957063631147994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373245496829E-001                  2.3318421198187611E+000                  3.5126971592528258E+000                 -8.7176306923911238E+000                  2.5885445928630366E+000                  6.7779619136771840E-001                  3.0212550494816837E-001                  2.0078303684113230E-002                  2.6341198931243076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855662845E-001                  2.3315653212669245E+000                  3.5141871595828333E+000                 -8.7080402360194071E+000                  2.5996615658880056E+000                  6.7779619136772173E-001                  3.0212550494816603E-001                  2.0078303684112231E-002                  2.6929382801116772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330512169528E-001                  2.3310927148827276E+000                  3.5166308873740224E+000                 -8.6929798588909826E+000                  2.6172246099816037E+000                  6.7779619136771463E-001                  3.0212550494817236E-001                  2.0078303684113008E-002                  2.7879656753901386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666651465E-001                  2.3303777092234288E+000                  3.5191004827795127E+000                 -8.6785834429747695E+000                  2.6341489401910909E+000                  6.7779619136771896E-001                  3.0212550494816837E-001                  2.0078303684112675E-002                  2.8819368894260651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923058093155E-001                  2.3299368589443423E+000                  3.5211544048324686E+000                 -8.6671376828580016E+000                  2.6476959291135711E+000                  6.7779619136771918E-001                  3.0212550494816703E-001                  2.0078303684113785E-002                  2.9589030308466339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933534228459E-001                  2.3294516507052072E+000                  3.5232953490226473E+000                 -8.6557050449915902E+000                  2.6613176386380211E+000                  6.7779619136771807E-001                  3.0212550494816920E-001                  2.0078303684112786E-002                  3.0378329133277054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193893267177E-001                  2.3290012642833458E+000                  3.5256659319667301E+000                 -8.6435783537989366E+000                  2.6758665123258272E+000                  6.7779619136772196E-001                  3.0212550494816509E-001                  2.0078303684113008E-002                  3.1238568589150556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243229784787E-001                  2.3284494642317757E+000                  3.5288267285166337E+000                 -8.6282117378139365E+000                  2.6944596778597956E+000                  6.7779619136771940E-001                  3.0212550494816809E-001                  2.0078303684112564E-002                  3.2363721176352026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070826463016E-001                  2.3277147319587175E+000                  3.5321083607474049E+000                 -8.6131482099380197E+000                  2.7128692185448791E+000                  6.7779619136772007E-001                  3.0212550494816665E-001                  2.0078303684113230E-002                  3.3506007901606062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747736253612E-001                  2.3271631947936289E+000                  3.5354427918759268E+000                 -8.5986048780161060E+000                  2.7308081153725627E+000                  6.7779619136771752E-001                  3.0212550494816953E-001                  2.0078303684113008E-002                  3.4647085959451607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415587008496E-001                  2.3264572916661321E+000                  3.5386570434752924E+000                 -8.5852438616768509E+000                  2.7474384182640410E+000                  6.7779619136771874E-001                  3.0212550494816826E-001                  2.0078303684113008E-002                  3.5729618473667040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699958207446E-001                  2.3259858180779900E+000                  3.5420202133623362E+000                 -8.5718297797492689E+000                  2.7642693844828155E+000                  6.7779619136771585E-001                  3.0212550494817114E-001                  2.0078303684113008E-002                  3.6850477714317948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702672477329E-001                  2.3252632453031330E+000                  3.5462358133828644E+000                 -8.5557020558904160E+000                  2.7846746569021645E+000                  6.7779619136771529E-001                  3.0212550494817153E-001                  2.0078303684113230E-002                  3.8244734920418311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201710274649E-001                  2.3245243172093768E+000                  3.5502711661172590E+000                 -8.5407815608841595E+000                  2.8036841493086904E+000                  6.7779619136771418E-001                  3.0212550494817292E-001                  2.0078303684112897E-002                  3.9581560482814033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789755985371E-001                  2.3238891731672475E+000                  3.5537103487996093E+000                 -8.5283371754766168E+000                  2.8196092161703272E+000                  6.7779619136772062E-001                  3.0212550494816598E-001                  2.0078303684113452E-002                  4.0732207078175162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668987378521E-001                  2.3233646103736842E+000                  3.5574669067156655E+000                 -8.5149712737691754E+000                  2.8367729450576027E+000                  6.7779619136771818E-001                  3.0212550494816903E-001                  2.0078303684112786E-002                  4.2005344266101147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480678313381E-001                  2.3226336566710497E+000                  3.5606162006506232E+000                 -8.5037405888060373E+000                  2.8511843385154312E+000                  6.7779619136771674E-001                  3.0212550494817003E-001                  2.0078303684113230E-002                  4.3105812262742013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696660285844E-001                  2.3222979575336602E+000                  3.5623611667758270E+000                 -8.4975506852323157E+000                  2.8591355680601747E+000                  6.7779619136772107E-001                  3.0212550494816715E-001                  2.0078303684111787E-002                  4.3724622691857147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030359328316E-001                  2.3220438131988597E+000                  3.5647830652946171E+000                 -8.4890102254812039E+000                  2.8701194815905078E+000                  6.7779619136771541E-001                  3.0212550494817181E-001                  2.0078303684112786E-002                  4.4593031247429291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122743043E-001                  2.3214823560878730E+000                  3.5681594326038222E+000                 -8.4770327699395995E+000                  2.8855009998968830E+000                  6.7779619136771962E-001                  3.0212550494816681E-001                  2.0078303684113563E-002                  4.5840052850029662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385634830E-001                  2.3208925553855861E+000                  3.5719812750839939E+000                 -8.4634745694735187E+000                  2.9029094703531757E+000                  6.7779619136771962E-001                  3.0212550494816753E-001                  2.0078303684112786E-002                  4.7293784424414203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635680260E-001                  2.3201712167498028E+000                  3.5758872195455420E+000                 -8.4496270417275596E+000                  2.9206891212742319E+000                  6.7779619136771807E-001                  3.0212550494816870E-001                  2.0078303684113230E-002                  4.8826138747279091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811910961416E-001                  2.3195409029866823E+000                  3.5787948115000479E+000                 -8.4394480945642130E+000                  2.9337936220888214E+000                  6.7779619136772040E-001                  3.0212550494816703E-001                  2.0078303684112564E-002                  4.9984104251978588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059693101E-001                  2.3191670251545795E+000                  3.5814420497987993E+000                 -8.4303938980784370E+000                  2.9455105491203839E+000                  6.7779619136771652E-001                  3.0212550494817070E-001                  2.0078303684112786E-002                  5.1037176110024065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473336111E-001                  2.3186409554014293E+000                  3.5856245256780976E+000                 -8.4166556718075025E+000                  2.9634543725193252E+000                  6.7779619136772307E-001                  3.0212550494816415E-001                  2.0078303684112786E-002                  5.2677562712618114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567732836229E-001                  2.3177813424060831E+000                  3.5898373666090646E+000                 -8.4040243827579015E+000                  2.9803207501131439E+000                  6.7779619136771241E-001                  3.0212550494817419E-001                  2.0078303684113452E-002                  5.4232261832124822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751788159E-001                  2.3173205985791392E+000                  3.5939242712008457E+000                 -8.3928132881443336E+000                  2.9956392888764363E+000                  6.7779619136771874E-001                  3.0212550494816837E-001                  2.0078303684112897E-002                  5.5650554037467072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300546100E-001                  2.3165778321806800E+000                  3.5983506833955579E+000                 -8.3824448835115124E+000                  3.0104559531483717E+000                  6.7779619136772729E-001                  3.0212550494816021E-001                  2.0078303684112564E-002                  5.6995233053746127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344628641E-001                  2.3161419467253097E+000                  3.6027445020936177E+000                 -8.3733746563292382E+000                  3.0239408324562329E+000                  6.7779619136771962E-001                  3.0212550494816803E-001                  2.0078303684112342E-002                  5.8198169406745360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
