                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11900                                     1986                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2275253160205564E+010                  9.8375193570382291E-001                  3.0019573870657855E+003                  2.8137595905955509E+003                  1.9610452224065608E+002                  2.0539311773611939E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009341332885569E-001                  8.4385196784855703E-005                  9.7902802656030675E-003                  3.8696743526630811E-003                  2.0850250260762578E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5655004296760318E-001                  6.9514917664269076E-004                  6.2260471829280062E-001                  1.9596802775167363E-003                  6.4644171043567872E-003                  5.5635453555795931E-003                  2.0852249955419632E-003                  4.7398515621785275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7484539799140457E+007                  4.2678221312250770E+001                  3.5539638970660721E+006                  1.6235305539963709E+005                  2.6265844574783960E+003                  1.5942292767070499E+005                  1.7998303709909436E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8737752912850310E+017                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     466                  4.7733615626841852E-001                  3.0018778764965304E-001                  6.0454777500288879E+000                 -3.8397380243294408E+000                  1.0397017139093551E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.4101426475064452E-013                  1.8633273210030876E-037                  0.0000000000000000E+000 
                                     467                  4.7731472780995254E-001                  2.9633525864986526E-001                  6.0501974477187899E+000                 -3.8297553202450221E+000                  1.0412368071298198E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.1849305328049417E-013                  3.0534246322965559E-037                  0.0000000000000000E+000 
                                     468                  4.7727187089302048E-001                  2.8849570973474603E-001                  6.0566451925631482E+000                 -3.8159825802655840E+000                  1.0433461654178936E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.4229911380500875E-013                  5.9805988827933489E-037                  0.0000000000000000E+000 
                                     469                  4.7722901397608830E-001                  2.8047322538128239E-001                  6.0632427414438270E+000                 -3.8018587679930338E+000                  1.0455081006037531E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.9400378632165203E-013                  1.1859727265513946E-036                  0.0000000000000000E+000 
                                     470                  4.7718615705915607E-001                  2.7225956768779830E-001                  6.0699968866835645E+000                 -3.7873672038534631E+000                  1.0477250787822021E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0806328466641919E-012                  2.3822732365980380E-036                  0.0000000000000000E+000 
                                     471                  4.7714330014222406E-001                  2.6384594393882616E-001                  6.0769148780351276E+000                 -3.7724900322278585E+000                  1.0499997374546467E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.3111770545325616E-012                  4.8497866454985324E-036                  0.0000000000000000E+000 
                                     472                  4.7710044322529199E-001                  2.5522295652462501E-001                  6.0840044626404115E+000                 -3.7572081043895031E+000                  1.0523349014590123E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.5971992018543958E-012                  1.0011736216547247E-035                  0.0000000000000000E+000 
                                     473                  4.7705758630835982E-001                  2.4638054729167605E-001                  6.0912739321109139E+000                 -3.7415008597730628E+000                  1.0547336007623263E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.9536474033435787E-012                  2.0970497588978453E-035                  0.0000000000000000E+000 
                                     474                  4.7701472939142764E-001                  2.3730793531920502E-001                  6.0987321767335869E+000                 -3.7253461908093009E+000                  1.0571990903825734E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.3999514401317576E-012                  4.4595843079171394E-035                  0.0000000000000000E+000 
                                     475                  4.7697187247449563E-001                  2.2799354721693962E-001                  6.1044873409767568E+000                 -3.7127329493092609E+000                  1.0591146723012649E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.8118836166215902E-012                  7.9628382085091663E-035                  0.0000000000000000E+000 
                                     476                  4.7695044401602960E-001                  2.2324388639862638E-001                  6.1083671487083642E+000                 -3.7043007784276756E+000                  1.0604005528599499E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.1271944439986781E-012                  1.1752330223148921E-034                  0.0000000000000000E+000 
                                     477                  4.7692901555756351E-001                  2.1842910525211456E-001                  6.1142527359553727E+000                 -3.6916150411228310E+000                  1.0623430888771882E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.6714773752255587E-012                  2.1161537702685852E-034                  0.0000000000000000E+000 
                                     478                  4.7688615864063139E-001                  2.0859275504221403E-001                  6.1223375492191048E+000                 -3.6739675068409396E+000                  1.0650310836506085E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.5744735449228591E-012                  4.7296226662299765E-034                  0.0000000000000000E+000 
                                     479                  4.7684330172369915E-001                  1.9847430990312745E-001                  6.1306540157457494E+000                 -3.6557652313771287E+000                  1.0678016344553265E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.7291562657751034E-012                  1.0764416990602988E-033                  0.0000000000000000E+000 
                                     480                  4.7680044480676714E-001                  1.8805813764621582E-001                  6.1370907607702661E+000                 -3.6414887930672823E+000                  1.0699624857009253E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.8165372608927868E-012                  2.0282092941752799E-033                  0.0000000000000000E+000 
                                     481                  4.7677901634830111E-001                  1.8273609607050195E-001                  6.1414351026771294E+000                 -3.6319454757085139E+000                  1.0714138149413582E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.6599918527034405E-012                  3.1043429637069656E-033                  0.0000000000000000E+000 
                                     482                  4.7675758788983502E-001                  1.7733326350847009E-001                  6.1480331925521350E+000                 -3.6175884795335556E+000                  1.0736076167738871E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.1360739021516750E-012                  5.9082057273427977E-033                  0.0000000000000000E+000 
                                     483                  4.7671473097290290E-001                  1.6626920789053479E-001                  6.1548713826760535E+000                 -3.6023225611361767E+000                  1.0759138826956095E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0967522122648715E-011                  1.1483284749764108E-032                  0.0000000000000000E+000 
                                     484                  4.7669330251443670E-001                  1.6060965813593678E-001                  6.1594898042413950E+000                 -3.5921185328576626E+000                  1.0774633630091813E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2399103612428310E-011                  1.7949828675739051E-032                  0.0000000000000000E+000 
                                     485                  4.7667187405597067E-001                  1.5485934150023295E-001                  6.1665090192816256E+000                 -3.5767681694291520E+000                  1.0798063353965196E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.4924490203904007E-011                  3.5275705313422933E-032                  0.0000000000000000E+000 
                                     486                  4.7662901713903855E-001                  1.4306717495325172E-001                  6.1737991210554535E+000                 -3.5603804434422504E+000                  1.0822770492897764E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.8095255946446591E-011                  7.0967022391423364E-032                  0.0000000000000000E+000 
                                     487                  4.7660758868057262E-001                  1.3702751924014364E-001                  6.1787265131336158E+000                 -3.5494277225139248E+000                  1.0839375772668173E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.0595045026698861E-011                  1.1355352670136779E-031                  0.0000000000000000E+000 
                                     488                  4.7658616022210654E-001                  1.3088521503098810E-001                  6.1862211737896526E+000                 -3.5329522136253795E+000                  1.0864494130956393E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.5044186394650392E-011                  2.3126174225444968E-031                  0.0000000000000000E+000 
                                     489                  4.7654330330517430E-001                  1.1826931407239688E-001                  6.1940238758558337E+000                 -3.5152837141550339E+000                  1.0891074391824015E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.0705207475333783E-011                  4.8351800854758997E-031                  0.0000000000000000E+000 
                                     490                  4.7652187484670827E-001                  1.1179861893114817E-001                  6.1993023412966579E+000                 -3.5034768218637304E+000                  1.0908945145375329E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.5211312956111259E-011                  7.9416536333311521E-031                  0.0000000000000000E+000 
                                     491                  4.7650044638824218E-001                  1.0521097314245210E-001                  6.2073382024469463E+000                 -3.4857184291155323E+000                  1.0935988985186002E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.3311807610212230E-011                  1.6832936045614224E-030                  0.0000000000000000E+000 
                                     492                  4.7645758947131006E-001                  9.1656132811117716E-002                  6.2157275016994866E+000                 -3.4665763075673559E+000                  1.0964720078898781E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.3775117970251270E-011                  3.6754368451177716E-030                  0.0000000000000000E+000 
                                     493                  4.7643616101284414E-001                  8.4692813703171929E-002                  6.2214084508739562E+000                 -3.4537874453712822E+000                  1.0984044663658873E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.2194483583039124E-011                  6.2174020060801133E-030                  0.0000000000000000E+000 
                                     494                  4.7641473255437805E-001                  7.7595118828153689E-002                  6.2271993032976436E+000                 -3.4407298107208608E+000                  1.1003766915879552E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.2098116101893568E-011                  1.0601485422091896E-029                  0.0000000000000000E+000 
                                     495                  4.7639330409591202E-001                  7.0358094286530837E-002                  6.2331041727389680E+000                 -3.4273930217446411E+000                  1.1023902062393411E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.3778228552668492E-011                  1.8226158996070086E-029                  0.0000000000000000E+000 
                                     496                  4.7637187563744582E-001                  6.2976514152304194E-002                  6.2376294622198225E+000                 -3.4170739735385274E+000                  1.1039415721560138E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.3979178832986902E-011                  2.7570905040292585E-029                  0.0000000000000000E+000 
                                     497                  4.7636116140821283E-001                  5.9230873941703635E-002                  6.2406715289940529E+000                 -3.4101876542437535E+000                  1.1049806694052085E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0149466310681220E-010                  3.6383382608151768E-029                  0.0000000000000000E+000 
                                     498                  4.7635044717897979E-001                  5.5447025578603391E-002                  6.2452730027978101E+000                 -3.3998465116823784E+000                  1.1065468205205331E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1396739415462878E-010                  5.5273084130484045E-029                  0.0000000000000000E+000 
                                     499                  4.7632901872051370E-001                  4.7759420036014383E-002                  6.2546497985277778E+000                 -3.3789040152810688E+000                  1.1097293858227944E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.4413141681310131E-010                  1.2899364853620783E-028                  0.0000000000000000E+000 
                                     500                  4.7628616180358152E-001                  3.1871193664520833E-002                  6.2645043402851277E+000                 -3.3560377487948889E+000                  1.1131436138653516E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.8455137618874446E-010                  3.1297628125765013E-028                  0.0000000000000000E+000 
                                     501                  4.7626473334511543E-001                  2.3677843689380914E-002                  6.2695307355007852E+000                 -3.3444625574947455E+000                  1.1148788242681178E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.0918219079472712E-010                  4.9056595410762373E-028                  0.0000000000000000E+000 
                                     502                  4.7625401911588239E-001                  1.9514576902207578E-002                  6.2729123084776388E+000                 -3.3367395710403414E+000                  1.1160414261945462E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.2749077573438103E-010                  6.6304355875687853E-028                  0.0000000000000000E+000 
                                     503                  4.7624330488664940E-001                  1.5304687834499404E-002                  6.2780313722372503E+000                 -3.3251440779537336E+000                  1.1177943298388717E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.5815335229789261E-010                  1.0444870240186263E-027                  0.0000000000000000E+000 
                                     504                  4.7622187642818320E-001                  6.7378168036751774E-003                  6.2850265136911689E+000                 -3.3091165298056349E+000                  1.1202047990807365E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.0676403233306002E-010                  1.9390164023104947E-027                  0.0000000000000000E+000 
                                     505                  4.7620044796971717E-001                 -2.0279655654273387E-003                  6.2921848646990171E+000                 -3.2926826450369431E+000                  1.1226750373477840E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.6572991278849988E-010                  3.6403040898146763E-027                  0.0000000000000000E+000 
                                     506                  4.7617901951125108E-001                 -1.1001479937591872E-002                  6.2995137434506256E+000                 -3.2758233788240108E+000                  1.1252078048744151E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.3752552334834418E-010                  6.9145034873856371E-027                  0.0000000000000000E+000 
                                     507                  4.7615759105278499E-001                 -2.0192127974641705E-002                  6.3070209836810571E+000                 -3.2585184203130053E+000                  1.1278060498249086E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.2528426111213660E-010                  1.3293922878618706E-026                  0.0000000000000000E+000 
                                     508                  4.7613616259431890E-001                 -2.9609944451671980E-002                  6.3128043620270109E+000                 -3.2450192621764979E+000                  1.1298214017361154E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.0459008521237112E-010                  2.1951419491743544E-026                  0.0000000000000000E+000 
                                     509                  4.7612544836508597E-001                 -3.4405038893000749E-002                  6.3166997749589866E+000                 -3.2360161038380211E+000                  1.1311722932675563E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.6431699260277795E-010                  3.0729839829139585E-026                  0.0000000000000000E+000 
                                     510                  4.7611473413585292E-001                 -3.9260941818775985E-002                  6.3226037556928008E+000                 -3.2225031457214675E+000                  1.1332100851520346E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.6569882540761092E-010                  5.1057942079665300E-026                  0.0000000000000000E+000 
                                     511                  4.7609330567738695E-001                 -4.9166167434020171E-002                  6.3306990641563479E+000                 -3.2037248084451133E+000                  1.1360245917522453E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.3004396924529109E-010                  1.0212068605440108E-025                  0.0000000000000000E+000 
                                     512                  4.7607187721892091E-001                 -5.9333094994191433E-002                  6.3390103789301628E+000                 -3.1844043678920584E+000                  1.1389186241199944E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1344544488820872E-009                  2.0719949735221117E-025                  0.0000000000000000E+000 
                                     513                  4.7605044876045477E-001                 -6.9774947810967325E-002                  6.3454301380229321E+000                 -3.1692721282282119E+000                  1.1411708548565693E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.3222939849201701E-009                  3.5699850722996256E-025                  0.0000000000000000E+000 
                                     514                  4.7603973453122173E-001                 -7.5100143365354199E-002                  6.3497584836174026E+000                 -3.1591838874636045E+000                  1.1426810302308615E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.4652884384001732E-009                  5.1431709595868844E-025                  0.0000000000000000E+000 
                                     515                  4.7602902030198868E-001                 -8.0499391663413675E-002                  6.3563252139399102E+000                 -3.1440476586920605E+000                  1.1449599674060661E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.7107062009412904E-009                  8.9262831121416623E-025                  0.0000000000000000E+000 
                                     516                  4.7600759184352259E-001                 -9.1535081656201028E-002                  6.3631152197663763E+000                 -3.1279589416278122E+000                  1.1473505457652347E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.0084223760673458E-009                  1.5757444768354090E-024                  0.0000000000000000E+000 
                                     517                  4.7599687761428960E-001                 -9.7168370241005456E-002                  6.3676956400496225E+000                 -3.1172355161434178E+000                  1.1489537772099323E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.2364534061301341E-009                  2.3076137940168547E-024                  0.0000000000000000E+000 
                                     518                  4.7598616338505650E-001                 -1.0288396048587647E-001                  6.3745864565823123E+000                 -3.1010072836498477E+000                  1.1513736526534048E+001                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.6282213642593533E-009                  4.0875606808584900E-024                  0.0000000000000000E+000 
                                     519                  4.7596473492659042E-001                 -1.1457583720745389E-001                  6.3815692804064490E+000                 -3.0833421103549941E+000                  1.1539187826753791E+001                  6.7789382651022512E-001                  3.0202779619382841E-001                  2.0078377295946526E-002                  3.1017573001355391E-009                  7.2952025901511565E-024                  0.0000000000000000E+000 
                                     520                  4.7595402069735737E-001                 -1.2054295814875467E-001                  6.3862341810374321E+000                 -3.0714541892124614E+000                  1.1556258499006892E+001                  6.7789382651022512E-001                  3.0202779619382841E-001                  2.0078377295946526E-002                  3.4640434659658107E-009                  1.0727035153993952E-023                  0.0000000000000000E+000 
                                     521                  4.7594330646812433E-001                 -1.2659504069053409E-001                  6.3909232002560472E+000                 -3.0592568394748914E+000                  1.1573606088342267E+001                  6.7789382651022512E-001                  3.0202779619382841E-001                  2.0078377295946526E-002                  3.8718137491689358E-009                  1.5793089335631279E-023                  0.0000000000000000E+000 
                                     522                  4.7593259223889128E-001                 -1.3273253293081197E-001                  6.3956385634383119E+000                 -3.0467451974827657E+000                  1.1591237571074208E+001                  6.7789382651022512E-001                  3.0202779619382841E-001                  2.0078377295946526E-002                  4.3313316668506268E-009                  2.3284727645412838E-023                  0.0000000000000000E+000 
                                     523                  4.7592187800965829E-001                 -1.3895581608564481E-001                  6.4027344262920218E+000                 -3.0278122062849375E+000                  1.1617851121003639E+001                  6.7789382651022512E-001                  3.0202779619382841E-001                  2.0078377295946526E-002                  5.1257353858112683E-009                  4.1669476753957583E-023                  0.0000000000000000E+000 
                                     524                  4.7590044955119210E-001                 -1.5167392187189169E-001                  6.4099650775111234E+000                 -3.0072259990522987E+000                  1.1645943902892991E+001                  6.7789382651022512E-001                  3.0202779619382847E-001                  2.0078377295946415E-002                  6.0988339354810766E-009                  7.5394113476943959E-023                  0.0000000000000000E+000 
                                     525                  4.7588973532195911E-001                 -1.5815593317203128E-001                  6.4148070273510580E+000                 -2.9934085568115800E+000                  1.1664780342569051E+001                  6.7789382651022501E-001                  3.0202779619382841E-001                  2.0078377295946526E-002                  6.8493058780796043E-009                  1.1196162085490158E-022                  0.0000000000000000E+000 
                                     526                  4.7587902109272606E-001                 -1.6472444755695528E-001                  6.4196854065659537E+000                 -2.9792527301157485E+000                  1.1683934654875841E+001                  6.7789382651022501E-001                  3.0202779619382841E-001                  2.0078377295946526E-002                  7.7003674976711185E-009                  1.6661951631097284E-022                  0.0000000000000000E+000 
                                     527                  4.7586830686349302E-001                 -1.7137940918392133E-001                  6.4246022035987371E+000                 -2.9647543450287777E+000                  1.1703413309055197E+001                  6.7789382651022501E-001                  3.0202779619382847E-001                  2.0078377295946526E-002                  8.6667796359552681E-009                  2.4852189832797893E-022                  0.0000000000000000E+000 
                                     528                  4.7585759263425997E-001                 -1.7812066008354480E-001                  6.4295593934293773E+000                 -2.9499095174857959E+000                  1.1723222601031079E+001                  6.7789382651022501E-001                  3.0202779619382852E-001                  2.0078377295946526E-002                  9.7656488690104494E-009                  3.7157028873712713E-022                  0.0000000000000000E+000 
                                     529                  4.7584687840502699E-001                 -1.8494793586134411E-001                  6.4345589320862890E+000                 -2.9347146769734977E+000                  1.1743368624219608E+001                  6.7789382651022501E-001                  3.0202779619382852E-001                  2.0078377295946526E-002                  1.1016824748182745E-008                  5.5693989059878600E-022                  0.0000000000000000E+000 
                                     530                  4.7583616417579389E-001                 -1.9186086159962201E-001                  6.4396027523091410E+000                 -2.9191665940296758E+000                  1.1763857239096598E+001                  6.7789382651022490E-001                  3.0202779619382847E-001                  2.0078377295946637E-002                  1.2443367833613532E-008                  8.3698584756101249E-022                  0.0000000000000000E+000 
                                     531                  4.7582544994656079E-001                 -1.9885894806265952E-001                  6.4446927604160642E+000                 -2.9032624113996919E+000                  1.1784694041669756E+001                  6.7789382651022490E-001                  3.0202779619382852E-001                  2.0078377295946526E-002                  1.4072101682898765E-008                  1.2613033604200559E-021                  0.0000000000000000E+000 
                                     532                  4.7581473571732780E-001                 -2.0594158831758277E-001                  6.4498308344644366E+000                 -2.8869996787301866E+000                  1.1805884331043746E+001                  6.7789382651022490E-001                  3.0202779619382858E-001                  2.0078377295946526E-002                  1.5934264502637405E-008                  1.9061608569194701E-021                  0.0000000000000000E+000 
                                     533                  4.7580402148809475E-001                 -2.1310805489379550E-001                  6.4550188320511257E+000                 -2.8703764100771134E+000                  1.1827433076310792E+001                  6.7789382651022490E-001                  3.0202779619382863E-001                  2.0078377295946526E-002                  1.8066280917463943E-008                  2.8892352285456472E-021                  0.0000000000000000E+000 
                                     534                  4.7579330725886182E-001                 -2.2035749794670356E-001                  6.4602586364802672E+000                 -2.8533912296593922E+000                  1.1849344883113060E+001                  6.7789382651022478E-001                  3.0202779619382863E-001                  2.0078377295946526E-002                  2.0510684519183660E-008                  4.3927209684016869E-021                  0.0000000000000000E+000 
                                     535                  4.7578259302962878E-001                 -2.2768894608233195E-001                  6.4655522061136663E+000                 -2.8360435220479636E+000                  1.1871623960579251E+001                  6.7789382651022478E-001                  3.0202779619382869E-001                  2.0078377295946526E-002                  2.3317217308120499E-008                  6.6997141617220212E-021                  0.0000000000000000E+000 
                                     536                  4.7577187880039573E-001                 -2.3510131023991435E-001                  6.4709015864815527E+000                 -2.8183334917004035E+000                  1.1894274089464181E+001                  6.7789382651022467E-001                  3.0202779619382875E-001                  2.0078377295946526E-002                  2.6544130916804038E-008                  1.0251708866262439E-020                  0.0000000000000000E+000 
                                     537                  4.7576116457116274E-001                 -2.4259338937752872E-001                  6.4763089124498752E+000                 -2.8002621963634873E+000                  1.1917298592105228E+001                  6.7789382651022456E-001                  3.0202779619382880E-001                  2.0078377295946637E-002                  3.0259732908616552E-008                  1.5739820518693019E-020                  0.0000000000000000E+000 
                                     538                  4.7575045034192964E-001                 -2.5016387767004317E-001                  6.4817764112336187E+000                 -2.7818315770162108E+000                  1.1940700304768676E+001                  6.7789382651022456E-001                  3.0202779619382897E-001                  2.0078377295946526E-002                  3.4544229193200028E-008                  2.4250113340294402E-020                  0.0000000000000000E+000 
                                     539                  4.7573973611269660E-001                 -2.5781137328859866E-001                  6.4873064063931407E+000                 -2.7630444838003796E+000                  1.1964481552986394E+001                  6.7789382651022445E-001                  3.0202779619382908E-001                  2.0078377295946526E-002                  3.9491922177318627E-008                  3.7496092923834311E-020                  0.0000000000000000E+000 
                                     540                  4.7572902188346367E-001                 -2.6553438881750990E-001                  6.4929013229714068E+000                 -2.7439046984654873E+000                  1.1988644130500616E+001                  6.7789382651022423E-001                  3.0202779619382913E-001                  2.0078377295946637E-002                  4.5213836819576822E-008                  5.8192246404186826E-020                  0.0000000000000000E+000 
                                     541                  4.7571830765423062E-001                 -2.7333136337024544E-001                  6.4985636939611027E+000                 -2.7244169540696106E+000                  1.2013189282444063E+001                  6.7789382651022412E-001                  3.0202779619382936E-001                  2.0078377295946526E-002                  5.1840862150088888E-008                  9.0656854638950944E-020                  0.0000000000000000E+000 
                                     542                  4.7570759342499758E-001                 -2.8120067647495678E-001                  6.5042961499504921E+000                 -2.7045869084417928E+000                  1.2038117693390211E+001                  6.7789382651022401E-001                  3.0202779619382958E-001                  2.0078377295946415E-002                  5.9527503151728448E-008                  1.4178905495051835E-019                  0.0000000000000000E+000 
                                     543                  4.7569687919576453E-001                 -2.8914066298337987E-001                  6.5101012445780126E+000                 -2.6844207394108808E+000                  1.2063429480721224E+001                  6.7789382651022378E-001                  3.0202779619382969E-001                  2.0078377295946526E-002                  6.8456251694886426E-008                  2.2265735229323447E-019                  0.0000000000000000E+000 
                                     544                  4.7568616496653149E-001                 -2.9714962186028437E-001                  6.5159812049543255E+000                 -2.6639245752188243E+000                  1.2089124192083338E+001                  6.7789382651022356E-001                  3.0202779619382997E-001                  2.0078377295946526E-002                  7.8842679498301158E-008                  3.5108969546602631E-019                  0.0000000000000000E+000 
                                     545                  4.7567545073729839E-001                 -3.0522581494968570E-001                  6.5204565228592930E+000                 -2.6481360162317169E+000                  1.2108826964985298E+001                  6.7789382651022334E-001                  3.0202779619383013E-001                  2.0078377295946526E-002                  8.7802901824696642E-008                  4.9613142294660653E-019                  0.0000000000000000E+000 
                                     546                  4.7567009362268192E-001                 -3.0928684356471747E-001                  6.5234544031183344E+000                 -2.6376503019515960E+000                  1.2121957408935312E+001                  6.7789382651022323E-001                  3.0202779619383024E-001                  2.0078377295946526E-002                  9.4334008773554922E-008                  6.2494713832607084E-019                  0.0000000000000000E+000 
                                     547                  4.7566473650806540E-001                 -3.1336400118568525E-001                  6.5279725997840190E+000                 -2.6219792676670881E+000                  1.2141647312129654E+001                  6.7789382651022301E-001                  3.0202779619383047E-001                  2.0078377295946526E-002                  1.0505082405184044E-007                  8.8388989786943462E-019                  0.0000000000000000E+000 
                                     548                  4.7565402227883236E-001                 -3.2156933822309147E-001                  6.5340861078653596E+000                 -2.6005270913996417E+000                  1.2168482188716265E+001                  6.7789382651022279E-001                  3.0202779619383069E-001                  2.0078377295946526E-002                  1.2153249746349522E-007                  1.4112521238842549E-018                  0.0000000000000000E+000 
                                     549                  4.7564330804959931E-001                 -3.2983641539084524E-001                  6.5402792293595908E+000                 -2.5787669739775150E+000                  1.2195692504717604E+001                  6.7789382651022245E-001                  3.0202779619383108E-001                  2.0078377295946526E-002                  1.4080581112257035E-007                  2.2625736831789091E-018                  0.0000000000000000E+000 
