                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   31900                                     2099                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887459E+010                  3.6568669826199139E-015                  3.2044392534237709E+003                  4.3681105792012440E+003                  2.1443510593567041E+002                  2.0473711435429404E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145800E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730956850399E-001                 -2.7747318055552614E-007                  1.3629529612803754E-001                  2.6814168564646447E-004                  5.2241049361148217E-001                  3.5192782620662257E-003                  5.9131959865167463E-003                  2.5164302858764389E-003                  1.4717482596124491E-003                  4.7401446566682093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8247373403668351E+007                  1.1460101922955150E+001                  1.5456277887817619E+006                  4.5012009870592985E+009                  3.3920873782046385E+002                  4.2279965774479756E+009                  2.4435142883016415E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486528E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730917315391E-001                  2.3312958824731775E+000                  3.5057520578571166E+000                 -8.7171251478493073E+000                  2.5817209294878483E+000                  6.7779619136771596E-001                  3.0212550494817136E-001                  2.0078303684112675E-002                  2.6371880793652619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730903453080E-001                  2.3312958809773283E+000                  3.5057520633636932E+000                 -8.7171250908725195E+000                  2.5817209920648971E+000                  6.7779619136771863E-001                  3.0212550494816826E-001                  2.0078303684113119E-002                  2.6371884253628450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730878887452E-001                  2.3312958783265105E+000                  3.5057520697917877E+000                 -8.7171250173726911E+000                  2.5817210720714892E+000                  6.7779619136771974E-001                  3.0212550494816792E-001                  2.0078303684112342E-002                  2.6371888716983984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730854321825E-001                  2.3312958756756963E+000                  3.5057520783094662E+000                 -8.7171249149944643E+000                  2.5817211830497349E+000                  6.7779619136771607E-001                  3.0212550494817036E-001                  2.0078303684113563E-002                  2.6371894934011938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730810736812E-001                  2.3312958709725451E+000                  3.5057520879788306E+000                 -8.7171247827369953E+000                  2.5817213249996160E+000                  6.7779619136771829E-001                  3.0212550494816914E-001                  2.0078303684112564E-002                  2.6371902965491829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730767151787E-001                  2.3312958662693966E+000                  3.5057520997313691E+000                 -8.7171245978652401E+000                  2.5817215215459810E+000                  6.7779619136771829E-001                  3.0212550494816875E-001                  2.0078303684113008E-002                  2.6371914192035627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730690039559E-001                  2.3312958579484135E+000                  3.5057521134008813E+000                 -8.7171243602019111E+000                  2.5817217726887636E+000                  6.7779619136771663E-001                  3.0212550494817020E-001                  2.0078303684113230E-002                  2.6371928624413784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730612927332E-001                  2.3312958496274341E+000                  3.5057521302610515E+000                 -8.7171240309485150E+000                  2.5817221184092864E+000                  6.7779619136771974E-001                  3.0212550494816720E-001                  2.0078303684113008E-002                  2.6371948618717115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730477735652E-001                  2.3312958350392656E+000                  3.5057521484733685E+000                 -8.7171236081432841E+000                  2.5817225587073604E+000                  6.7779619136771774E-001                  3.0212550494816914E-001                  2.0078303684113119E-002                  2.6371974294088404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730342543960E-001                  2.3312958204511096E+000                  3.5057521685825503E+000                 -8.7171230257496966E+000                  2.5817231599082215E+000                  6.7779619136771996E-001                  3.0212550494816726E-001                  2.0078303684112786E-002                  2.6372009660701707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730108542853E-001                  2.3312957952007300E+000                  3.5057521812820100E+000                 -8.7171222738368339E+000                  2.5817239220113164E+000                  6.7779619136771918E-001                  3.0212550494816859E-001                  2.0078303684112231E-002                  2.6372055321664847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729874541723E-001                  2.3312957699503909E+000                  3.5057521898305217E+000                 -8.7171212470524377E+000                  2.5817249533685049E+000                  6.7779619136772074E-001                  3.0212550494816653E-001                  2.0078303684112786E-002                  2.6372117674715170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729475192370E-001                  2.3312957268579262E+000                  3.5057521801929039E+000                 -8.7171199304205285E+000                  2.5817262539781969E+000                  6.7779619136771763E-001                  3.0212550494816987E-001                  2.0078303684112564E-002                  2.6372197629413769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729075843005E-001                  2.3312956837655787E+000                  3.5057521432516427E+000                 -8.7171181384972396E+000                  2.5817279987828043E+000                  6.7779619136771940E-001                  3.0212550494816703E-001                  2.0078303684113563E-002                  2.6372306447374801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728403712165E-001                  2.3312956112386365E+000                  3.5057520729470908E+000                 -8.7171158648204390E+000                  2.5817301877778980E+000                  6.7779619136772051E-001                  3.0212550494816687E-001                  2.0078303684112564E-002                  2.6372444521383311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727731581314E-001                  2.3312955387120380E+000                  3.5057519765312155E+000                 -8.7171128354126584E+000                  2.5817331014424489E+000                  6.7779619136771674E-001                  3.0212550494816970E-001                  2.0078303684113563E-002                  2.6372628489935284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726614421705E-001                  2.3312954181651571E+000                  3.5057519104405142E+000                 -8.7171091105118883E+000                  2.5817367397644113E+000                  6.7779619136771574E-001                  3.0212550494817175E-001                  2.0078303684112564E-002                  2.6372854695841144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725497262085E-001                  2.3312952976192105E+000                  3.5057519563927952E+000                 -8.7171043264502117E+000                  2.5817415516363029E+000                  6.7779619136771807E-001                  3.0212550494816931E-001                  2.0078303684112564E-002                  2.6373145225354482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723659391640E-001                  2.3312950993076771E+000                  3.5057523088128701E+000                 -8.7170986907399612E+000                  2.5817475370258993E+000                  6.7779619136772418E-001                  3.0212550494816331E-001                  2.0078303684112564E-002                  2.6373487478425582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721821521195E-001                  2.3312949009984458E+000                  3.5057530369029966E+000                 -8.7170915538048277E+000                  2.5817554161810135E+000                  6.7779619136771629E-001                  3.0212550494817103E-001                  2.0078303684112675E-002                  2.6373920906294334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718820585018E-001                  2.3312945771972542E+000                  3.5057541625768076E+000                 -8.7170829391146754E+000                  2.5817651890165210E+000                  6.7779619136771285E-001                  3.0212550494817397E-001                  2.0078303684113230E-002                  2.6374444088086325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715819648852E-001                  2.3312942534017602E+000                  3.5057556999715613E+000                 -8.7170716972580760E+000                  2.5817780149146015E+000                  6.7779619136771607E-001                  3.0212550494817020E-001                  2.0078303684113674E-002                  2.6375126836861855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710943528289E-001                  2.3312937272893968E+000                  3.5057576561058950E+000                 -8.7170578359476423E+000                  2.5817938936518532E+000                  6.7779619136771563E-001                  3.0212550494817131E-001                  2.0078303684113008E-002                  2.6375968696582495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706067407726E-001                  2.3312932011919116E+000                  3.5057602214066277E+000                 -8.7170396845670570E+000                  2.5818146908247215E+000                  6.7779619136772618E-001                  3.0212550494816043E-001                  2.0078303684113452E-002                  2.6377071152191899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698170054099E-001                  2.3312923491571911E+000                  3.5057634279314080E+000                 -8.7170172779082904E+000                  2.5818404058496278E+000                  6.7779619136771063E-001                  3.0212550494817542E-001                  2.0078303684113896E-002                  2.6378432123058128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690272700473E-001                  2.3312914971614154E+000                  3.5057676093941406E+000                 -8.7169879676554309E+000                  2.5818740299593164E+000                  6.7779619136771962E-001                  3.0212550494816770E-001                  2.0078303684112675E-002                  2.6380212521289059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677516169874E-001                  2.3312901210219095E+000                  3.5057728044682683E+000                 -8.7169517965913155E+000                  2.5819155616365932E+000                  6.7779619136772262E-001                  3.0212550494816504E-001                  2.0078303684112342E-002                  2.6382409832730119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664759639298E-001                  2.3312887449839326E+000                  3.5057795730828571E+000                 -8.7169045281104687E+000                  2.5819698137561318E+000                  6.7779619136771563E-001                  3.0212550494817098E-001                  2.0078303684113452E-002                  2.6385281563349256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644185635264E-001                  2.3312865258945799E+000                  3.5057879493861930E+000                 -8.7168462025802569E+000                  2.5820367823808028E+000                  6.7779619136771663E-001                  3.0212550494816998E-001                  2.0078303684113452E-002                  2.6388825480414319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623611631219E-001                  2.3312843070692164E+000                  3.5057989088058510E+000                 -8.7167698717303317E+000                  2.5821244215450285E+000                  6.7779619136771863E-001                  3.0212550494816898E-001                  2.0078303684112342E-002                  2.6393464137681648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590328378976E-001                  2.3312807181602899E+000                  3.5058224632375978E+000                 -8.7166059280316599E+000                  2.5823126696753640E+000                  6.7779619136771774E-001                  3.0212550494816953E-001                  2.0078303684112786E-002                  2.6403429820551364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507893749820E-001                  2.3312718322660793E+000                  3.5058658766949482E+000                 -8.7163041778082153E+000                  2.5826592162992479E+000                  6.7779619136771574E-001                  3.0212550494817164E-001                  2.0078303684112564E-002                  2.6421782217840822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377188916208E-001                  2.3312577518399791E+000                  3.5059383470047871E+000                 -8.7158011243630185E+000                  2.5832370479799747E+000                  6.7779619136771929E-001                  3.0212550494816809E-001                  2.0078303684112564E-002                  2.6452406207698116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152172120834E-001                  2.3312335363381007E+000                  3.5060503248332662E+000                 -8.7150254853368931E+000                  2.5841282295172108E+000                  6.7779619136771774E-001                  3.0212550494816959E-001                  2.0078303684112675E-002                  2.6499693747197140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827756549261E-001                  2.3311986790817447E+000                  3.5062413128125316E+000                 -8.7137070008078705E+000                  2.5856437769396039E+000                  6.7779619136771796E-001                  3.0212550494816898E-001                  2.0078303684113008E-002                  2.6580270421763333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215508277302E-001                  2.3311330719145342E+000                  3.5065727920736651E+000                 -8.7114320751928247E+000                  2.5882607108480538E+000                  6.7779619136772218E-001                  3.0212550494816415E-001                  2.0078303684113674E-002                  2.6719874675399559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203647569591E-001                  2.3310251449856456E+000                  3.5069470884509784E+000                 -8.7088844664374019E+000                  2.5911944846645709E+000                  6.7779619136771951E-001                  3.0212550494816776E-001                  2.0078303684112786E-002                  2.6877083068833510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384883377568E-001                  2.3309382664421867E+000                  3.5075264007858582E+000                 -8.7049811813671951E+000                  2.5956953868917392E+000                  6.7779619136771163E-001                  3.0212550494817519E-001                  2.0078303684113230E-002                  2.7119743943496746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373242948989E-001                  2.3307265041206024E+000                  3.5084673873176193E+000                 -8.6987507274193554E+000                  2.6028964120528166E+000                  6.7779619136771740E-001                  3.0212550494816931E-001                  2.0078303684113230E-002                  2.7511628938650783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803853115094E-001                  2.3304594396595597E+000                  3.5099201756899521E+000                 -8.6893798922575964E+000                  2.6137652434866094E+000                  6.7779619136772162E-001                  3.0212550494816626E-001                  2.0078303684112120E-002                  2.8111728199623846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330509621911E-001                  2.3300032638490440E+000                  3.5123020864910659E+000                 -8.6746536283984454E+000                  2.6309461572155621E+000                  6.7779619136771352E-001                  3.0212550494817364E-001                  2.0078303684112786E-002                  2.9081342672448733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352664104058E-001                  2.3293126822607020E+000                  3.5147101731364696E+000                 -8.6605669284476487E+000                  2.6475126329186285E+000                  6.7779619136771774E-001                  3.0212550494816953E-001                  2.0078303684112786E-002                  3.0040128140764017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923055545904E-001                  2.3288866451038022E+000                  3.5167148081871868E+000                 -8.6493610300887092E+000                  2.6607810748581175E+000                  6.7779619136771840E-001                  3.0212550494816803E-001                  2.0078303684113563E-002                  3.0825361995692304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933531681364E-001                  2.3284175315003464E+000                  3.5188078756186676E+000                 -8.6381647898732723E+000                  2.6741292053411159E+000                  6.7779619136771729E-001                  3.0212550494816981E-001                  2.0078303684112897E-002                  3.1630418487526646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193890720226E-001                  2.3279818939779093E+000                  3.5211307731354915E+000                 -8.6262870652680874E+000                  2.6883931142909092E+000                  6.7779619136772229E-001                  3.0212550494816498E-001                  2.0078303684112786E-002                  3.2507473203915044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243227238024E-001                  2.3274479178522642E+000                  3.5242400599929011E+000                 -8.6112382646947996E+000                  2.7066325350371980E+000                  6.7779619136771896E-001                  3.0212550494816837E-001                  2.0078303684112675E-002                  3.3653692519813874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070823916508E-001                  2.3267364990459809E+000                  3.5274913400708656E+000                 -8.5965003385213876E+000                  2.7247023652409093E+000                  6.7779619136772051E-001                  3.0212550494816653E-001                  2.0078303684113008E-002                  3.4815397223903654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747733707316E-001                  2.3262021366804682E+000                  3.5308179940535838E+000                 -8.5822857861247233E+000                  2.7423208325789683E+000                  6.7779619136771529E-001                  3.0212550494817181E-001                  2.0078303684112897E-002                  3.5973823483297150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415584462466E-001                  2.3255177888711387E+000                  3.5340608261366993E+000                 -8.5692575472908885E+000                  2.7586622901062205E+000                  6.7779619136771763E-001                  3.0212550494816970E-001                  2.0078303684112675E-002                  3.7069393689857109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699955661593E-001                  2.3250604180865846E+000                  3.5374847308653883E+000                 -8.5562030350104070E+000                  2.7752096788868696E+000                  6.7779619136771696E-001                  3.0212550494817009E-001                  2.0078303684113008E-002                  3.8200641024539433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702670015354E-001                  2.3243589637675441E+000                  3.5418489068990238E+000                 -8.5405762107191858E+000                  2.7952815211209030E+000                  6.7779619136771463E-001                  3.0212550494817214E-001                  2.0078303684113230E-002                  3.9600281468518426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201707901270E-001                  2.3236409084693057E+000                  3.5461129400938205E+000                 -8.5262030654993470E+000                  2.8139904387196402E+000                  6.7779619136771385E-001                  3.0212550494817336E-001                  2.0078303684112786E-002                  4.0932867025352507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789753690407E-001                  2.3230230085936698E+000                  3.5498205232710198E+000                 -8.5142867177227011E+000                  2.8296710361482038E+000                  6.7779619136772207E-001                  3.0212550494816498E-001                  2.0078303684113008E-002                  4.2071610858633193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668985149959E-001                  2.3225121214025672E+000                  3.5539420436178570E+000                 -8.5015574723564686E+000                  2.8465788925385671E+000                  6.7779619136771807E-001                  3.0212550494816914E-001                  2.0078303684112786E-002                  4.3323054300618559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480676179810E-001                  2.3217992578359303E+000                  3.5574857330492895E+000                 -8.4909438514109308E+000                  2.8607806796365165E+000                  6.7779619136771752E-001                  3.0212550494816942E-001                  2.0078303684113008E-002                  4.4394918531959751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696658196882E-001                  2.3214714307171134E+000                  3.5594713875867736E+000                 -8.4851148289035212E+000                  2.8686186005917906E+000                  6.7779619136772173E-001                  3.0212550494816659E-001                  2.0078303684111676E-002                  4.4994828918760274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030357273516E-001                  2.3212230513544889E+000                  3.5622503607934179E+000                 -8.4770943746368168E+000                  2.8794487468460854E+000                  6.7779619136771529E-001                  3.0212550494817231E-001                  2.0078303684112342E-002                  4.5833550536753703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793120765036E-001                  2.3206737067540657E+000                  3.5661956897218188E+000                 -8.4659089626670312E+000                  2.8946196164834848E+000                  6.7779619136771940E-001                  3.0212550494816715E-001                  2.0078303684113452E-002                  4.7029410756157060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933383739424E-001                  2.3200956242085349E+000                  3.5707386963648857E+000                 -8.4533165647259736E+000                  2.9117965740768419E+000                  6.7779619136771840E-001                  3.0212550494816881E-001                  2.0078303684112786E-002                  4.8413072682882357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804633888626E-001                  2.3193871031409152E+000                  3.5754630686639852E+000                 -8.4405289973735371E+000                  2.9293470120969110E+000                  6.7779619136771740E-001                  3.0212550494816937E-001                  2.0078303684113230E-002                  4.9859847787379531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811909262964E-001                  2.3187665249775686E+000                  3.5790171240144697E+000                 -8.4311690787560440E+000                  2.9422872611676643E+000                  6.7779619136772118E-001                  3.0212550494816615E-001                  2.0078303684112675E-002                  5.0946154797965823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765058051037E-001                  2.3183977459752954E+000                  3.5822641281430845E+000                 -8.4228647949785671E+000                  2.9538608799496093E+000                  6.7779619136771618E-001                  3.0212550494817125E-001                  2.0078303684112564E-002                  5.1929744054528239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104471774793E-001                  2.3178779742853961E+000                  3.5874010540205088E+000                 -8.4103036175631072E+000                  2.9715914993544708E+000                  6.7779619136772273E-001                  3.0212550494816459E-001                  2.0078303684112675E-002                  5.3453741089906901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567731410436E-001                  2.3170263896310583E+000                  3.5925329526611014E+000                 -8.3987926993012643E+000                  2.9882640496547497E+000                  6.7779619136771374E-001                  3.0212550494817292E-001                  2.0078303684113341E-002                  5.4889555949789213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582750436828E-001                  2.3165687875551875E+000                  3.5974567735401464E+000                 -8.3885942918050951E+000                  3.0034124524910468E+000                  6.7779619136771818E-001                  3.0212550494816898E-001                  2.0078303684112786E-002                  5.6193844703711163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428299317416E-001                  2.3158293804034757E+000                  3.6026555913648286E+000                 -8.3791619044391492E+000                  3.0180696607534374E+000                  6.7779619136772762E-001                  3.0212550494816004E-001                  2.0078303684112342E-002                  5.7427738763630804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554343473376E-001                  2.3153945366977986E+000                  3.6077119037691578E+000                 -8.3708975823447052E+000                  3.0314138955979089E+000                  6.7779619136772085E-001                  3.0212550494816681E-001                  2.0078303684112342E-002                  5.8531082094266600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
