                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   28400                                     2103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.1657399091381475E-015                  3.2393532211204679E+003                  4.5891233333103064E+003                  2.1508068599426849E+002                  2.0462399933219171E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703065E-003                  2.0850250334789786E-003                  6.7514730959723934E-001                 -2.9239006486982534E-007                  1.3629529614727962E-001                  2.6814168568620400E-004                  5.2245496848747930E-001                  3.4755527688613260E-003                  5.9149439183180932E-003                  2.5164300261724514E-003                  1.4692512140610152E-003                  4.7401446566768907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8420225113137886E+007                  1.0875440292704859E+001                  1.4711901610851462E+006                  4.3743225321881962E+009                  3.5492567446296636E+002                  4.1152326035844970E+009                  2.5503666139181878E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  6.7514730615800866E-001                  2.3326013742737555E+000                  3.5104582252614902E+000                 -8.7392893214717429E+000                  2.5646162840319402E+000                  6.7779619136771829E-001                  3.0212550494816848E-001                  2.0078303684113230E-002                  2.5059708221212399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730480609175E-001                  2.3326013590595411E+000                  3.5104581744232122E+000                 -8.7392888136840465E+000                  2.5646167365443762E+000                  6.7779619136771729E-001                  3.0212550494816931E-001                  2.0078303684113452E-002                  2.5059737522852434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730345417495E-001                  2.3326013438453450E+000                  3.5104580927068487E+000                 -8.7392881073658675E+000                  2.5646173544232047E+000                  6.7779619136772185E-001                  3.0212550494816531E-001                  2.0078303684112786E-002                  2.5059778280654010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730111416388E-001                  2.3326013175113700E+000                  3.5104579704937895E+000                 -8.7392871923794626E+000                  2.5646181376678427E+000                  6.7779619136771863E-001                  3.0212550494816809E-001                  2.0078303684113230E-002                  2.5059831079668151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729877415258E-001                  2.3326012911774479E+000                  3.5104577710544604E+000                 -8.7392859182371456E+000                  2.5646191976359152E+000                  6.7779619136772018E-001                  3.0212550494816681E-001                  2.0078303684113008E-002                  2.5059904603851451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729478065905E-001                  2.3326012462357517E+000                  3.5104575190005329E+000                 -8.7392843108818816E+000                  2.5646205343257620E+000                  6.7779619136772018E-001                  3.0212550494816748E-001                  2.0078303684112342E-002                  2.5059997356343392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729078716540E-001                  2.3326012012942097E+000                  3.5104571694954894E+000                 -8.7392821425874665E+000                  2.5646223275327551E+000                  6.7779619136771874E-001                  3.0212550494816753E-001                  2.0078303684113674E-002                  2.5060122478392599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728406585700E-001                  2.3326011256550276E+000                  3.5104568330498762E+000                 -8.7392795298399086E+000                  2.5646245772522502E+000                  6.7779619136772107E-001                  3.0212550494816648E-001                  2.0078303684112453E-002                  2.5060273248567756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727734454849E-001                  2.3326010500162608E+000                  3.5104565737350963E+000                 -8.7392762508363084E+000                  2.5646275717436837E+000                  6.7779619136771774E-001                  3.0212550494816887E-001                  2.0078303684113452E-002                  2.5060462466733043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726617295240E-001                  2.3326009242966963E+000                  3.5104566295243362E+000                 -8.7392725564212110E+000                  2.5646313109943777E+000                  6.7779619136771474E-001                  3.0212550494817253E-001                  2.0078303684112786E-002                  2.5060675658343856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725500135619E-001                  2.3326007985780928E+000                  3.5104569699695092E+000                 -8.7392679514338276E+000                  2.5646362563487122E+000                  6.7779619136771818E-001                  3.0212550494816925E-001                  2.0078303684112564E-002                  2.5060941398396282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723662265175E-001                  2.3326005917568677E+000                  3.5104576456138856E+000                 -8.7392624891823338E+000                  2.5646424077727761E+000                  6.7779619136772229E-001                  3.0212550494816520E-001                  2.0078303684112564E-002                  2.5061256612250779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721824394730E-001                  2.3326003849379497E+000                  3.5104585762693450E+000                 -8.7392553421544861E+000                  2.5646505054923798E+000                  6.7779619136771507E-001                  3.0212550494817153E-001                  2.0078303684113452E-002                  2.5061669056624688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718823458553E-001                  2.3326000472420381E+000                  3.5104598007601995E+000                 -8.7392465513617736E+000                  2.5646605494179036E+000                  6.7779619136771507E-001                  3.0212550494817192E-001                  2.0078303684113008E-002                  2.5062176369540202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715822522386E-001                  2.3325997095521780E+000                  3.5104614150069864E+000                 -8.7392350219174730E+000                  2.5646737310875021E+000                  6.7779619136771707E-001                  3.0212550494816920E-001                  2.0078303684113674E-002                  2.5062841744443287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710946401824E-001                  2.3325991608641310E+000                  3.5104634439781170E+000                 -8.7392207803737740E+000                  2.5646900502659635E+000                  6.7779619136771707E-001                  3.0212550494816942E-001                  2.0078303684113452E-002                  2.5063663661500297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706070281261E-001                  2.3325986121919957E+000                  3.5104660847314633E+000                 -8.7392021099384820E+000                  2.5647114242860249E+000                  6.7779619136772196E-001                  3.0212550494816431E-001                  2.0078303684113674E-002                  2.5064741222407319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172927634E-001                  2.3325977235976643E+000                  3.5104693846016088E+000                 -8.7391790611166602E+000                  2.5647378525332964E+000                  6.7779619136771185E-001                  3.0212550494817453E-001                  2.0078303684113674E-002                  2.5066071545025052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690275574007E-001                  2.3325968350450337E+000                  3.5104736885177807E+000                 -8.7391489118163790E+000                  2.5647724091749402E+000                  6.7779619136771840E-001                  3.0212550494816826E-001                  2.0078303684113341E-002                  2.5067811796789054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677519043409E-001                  2.3325953998613724E+000                  3.5104790256655320E+000                 -8.7391116943940919E+000                  2.5648150926136384E+000                  6.7779619136771840E-001                  3.0212550494816826E-001                  2.0078303684113341E-002                  2.5069960195192276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664762512833E-001                  2.3325939647864677E+000                  3.5104859875658967E+000                 -8.7390630675636114E+000                  2.5648708491192411E+000                  6.7779619136771607E-001                  3.0212550494817042E-001                  2.0078303684113452E-002                  2.5072767486096462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644188508788E-001                  2.3325916504962865E+000                  3.5104946020019896E+000                 -8.7390030647458268E+000                  2.5649396745467685E+000                  6.7779619136771674E-001                  3.0212550494816998E-001                  2.0078303684113230E-002                  2.5076231960999179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623614504754E-001                  2.3325893364888395E+000                  3.5105058651765821E+000                 -8.7389245310023771E+000                  2.5650297432692049E+000                  6.7779619136771851E-001                  3.0212550494816887E-001                  2.0078303684112564E-002                  2.5080767107763022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590331252511E-001                  2.3325855936404132E+000                  3.5105300796972920E+000                 -8.7387558648541184E+000                  2.5652232086395683E+000                  6.7779619136771752E-001                  3.0212550494816903E-001                  2.0078303684113452E-002                  2.5090509970491242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507896623355E-001                  2.3325763266861310E+000                  3.5105747014526987E+000                 -8.7384454181781255E+000                  2.5655793548726074E+000                  6.7779619136771707E-001                  3.0212550494817014E-001                  2.0078303684112786E-002                  2.5108452565234209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377191789732E-001                  2.3325616426832831E+000                  3.5106491920799483E+000                 -8.7379278838959493E+000                  2.5661731787404061E+000                  6.7779619136771885E-001                  3.0212550494816809E-001                  2.0078303684113008E-002                  2.5138392537226535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174994346E-001                  2.3325363898496603E+000                  3.5107642977853288E+000                 -8.7371299567599241E+000                  2.5670889907118588E+000                  6.7779619136771874E-001                  3.0212550494816820E-001                  2.0078303684113008E-002                  2.5184623539389679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827759422751E-001                  2.3325000409432959E+000                  3.5109606380712237E+000                 -8.7357736984315366E+000                  2.5686463270411615E+000                  6.7779619136771896E-001                  3.0212550494816809E-001                  2.0078303684113008E-002                  2.5263398784941211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215511150770E-001                  2.3324316311777813E+000                  3.5113014596872869E+000                 -8.7334339269184014E+000                  2.5713351362888632E+000                  6.7779619136772162E-001                  3.0212550494816459E-001                  2.0078303684113785E-002                  2.5399878866840225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203650443037E-001                  2.3323191077672423E+000                  3.5116863988494722E+000                 -8.7308141845191649E+000                  2.5743490874961537E+000                  6.7779619136771863E-001                  3.0212550494816853E-001                  2.0078303684112786E-002                  2.5553564920153880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384886250991E-001                  2.3322285416202209E+000                  3.5122822842961203E+000                 -8.7268013898756145E+000                  2.5789720750672260E+000                  6.7779619136771374E-001                  3.0212550494817292E-001                  2.0078303684113341E-002                  2.5790778837276822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373245822335E-001                  2.3320078369705537E+000                  3.5132505615254463E+000                 -8.7203985573835716E+000                  2.5863663469435694E+000                  6.7779619136771940E-001                  3.0212550494816748E-001                  2.0078303684113119E-002                  2.6173846857688928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855988351E-001                  2.3317295859889353E+000                  3.5147459970151913E+000                 -8.7107739789410150E+000                  2.5975218305243022E+000                  6.7779619136772062E-001                  3.0212550494816692E-001                  2.0078303684112453E-002                  2.6760396315645995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330512495035E-001                  2.3312545306490313E+000                  3.5171984170722572E+000                 -8.6956613823808731E+000                  2.6151441243862013E+000                  6.7779619136771641E-001                  3.0212550494817025E-001                  2.0078303684113341E-002                  2.7708038556646970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666976960E-001                  2.3305358912863525E+000                  3.5196760894118069E+000                 -8.6812160085632772E+000                  2.6321238769078059E+000                  6.7779619136771763E-001                  3.0212550494816948E-001                  2.0078303684112897E-002                  2.8645195128704820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923058418661E-001                  2.3300928415964717E+000                  3.5217361358090788E+000                 -8.6697319844684735E+000                  2.6457139642200245E+000                  6.7779619136771874E-001                  3.0212550494816770E-001                  2.0078303684113563E-002                  2.9412796332759099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933534553955E-001                  2.3296052478840461E+000                  3.5238825562158467E+000                 -8.6582611763973816E+000                  2.6593779667549140E+000                  6.7779619136771851E-001                  3.0212550494816881E-001                  2.0078303684112675E-002                  3.0200048231357338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193893592650E-001                  2.3291526798247721E+000                  3.5262579904287881E+000                 -8.6460938194147925E+000                  2.6739708548740437E+000                  6.7779619136772207E-001                  3.0212550494816504E-001                  2.0078303684112897E-002                  3.1058147266505844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243230110260E-001                  2.3285982495991644E+000                  3.5294227666394615E+000                 -8.6306746015014753E+000                  2.6926186017780336E+000                  6.7779619136771863E-001                  3.0212550494816881E-001                  2.0078303684112564E-002                  3.2180698960798425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070826788467E-001                  2.3278600891666352E+000                  3.5327041270706454E+000                 -8.6155563706627998E+000                  2.7110804951685283E+000                  6.7779619136771874E-001                  3.0212550494816787E-001                  2.0078303684113452E-002                  3.3320722664638920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747736579063E-001                  2.3273060370202332E+000                  3.5360340993980581E+000                 -8.6009572056328150E+000                  2.7290687177871846E+000                  6.7779619136771718E-001                  3.0212550494816981E-001                  2.0078303684113008E-002                  3.4459920622233718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415587333936E-001                  2.3265969923195637E+000                  3.5392377474204131E+000                 -8.5875392328284743E+000                  2.7457434322751806E+000                  6.7779619136771874E-001                  3.0212550494816837E-001                  2.0078303684112897E-002                  3.5541266152926958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699958532885E-001                  2.3261234740900401E+000                  3.5425846513817092E+000                 -8.5740633906710819E+000                  2.7626179547444210E+000                  6.7779619136771563E-001                  3.0212550494817114E-001                  2.0078303684113230E-002                  3.6661429965956521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702672792077E-001                  2.3253978581768919E+000                  3.5467682340550155E+000                 -8.5578500556992463E+000                  2.7830743733561927E+000                  6.7779619136771563E-001                  3.0212550494817114E-001                  2.0078303684113230E-002                  3.8056035776042661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201710578106E-001                  2.3246559488885636E+000                  3.5507598770990132E+000                 -8.5428374914963108E+000                  2.8021299058617690E+000                  6.7779619136771563E-001                  3.0212550494817136E-001                  2.0078303684113008E-002                  3.9394616374513025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789756278825E-001                  2.3240183656066655E+000                  3.5541514613698633E+000                 -8.5303061897298313E+000                  2.8180923696748956E+000                  6.7779619136771996E-001                  3.0212550494816659E-001                  2.0078303684113452E-002                  4.0547942876692399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668987663527E-001                  2.3234918857071833E+000                  3.5578465411616738E+000                 -8.5168377284274186E+000                  2.8352951924715089E+000                  6.7779619136771940E-001                  3.0212550494816781E-001                  2.0078303684112786E-002                  4.1825196966976125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480678586274E-001                  2.3227584226228175E+000                  3.5609332570104995E+000                 -8.5055108595086661E+000                  2.8497385641414668E+000                  6.7779619136771763E-001                  3.0212550494816920E-001                  2.0078303684113230E-002                  4.2930452625419729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696660553041E-001                  2.3224216414375269E+000                  3.5626409379750594E+000                 -8.4992655358997773E+000                  2.8577070658144610E+000                  6.7779619136771807E-001                  3.0212550494816987E-001                  2.0078303684112120E-002                  4.3552303217674105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030359591162E-001                  2.3221667088143643E+000                  3.5650084718492865E+000                 -8.4906461400272129E+000                  2.8687144028504652E+000                  6.7779619136771541E-001                  3.0212550494817186E-001                  2.0078303684112786E-002                  4.4425363600510471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122996085E-001                  2.3216036078396907E+000                  3.5683013986869874E+000                 -8.4785516540842671E+000                  2.8841279700370688E+000                  6.7779619136771996E-001                  3.0212550494816648E-001                  2.0078303684113563E-002                  4.5680004857357544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385877347E-001                  2.3210122330941254E+000                  3.5720213831597634E+000                 -8.4648548082419879E+000                  2.9015716146354813E+000                  6.7779619136771996E-001                  3.0212550494816703E-001                  2.0078303684113008E-002                  4.7143709397634967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635909565E-001                  2.3202891920488877E+000                  3.5758168493709843E+000                 -8.4508605384662676E+000                  2.9193860344148157E+000                  6.7779619136771796E-001                  3.0212550494816875E-001                  2.0078303684113230E-002                  4.8687650072787016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911178842E-001                  2.3196575976337130E+000                  3.5786404638467109E+000                 -8.4405717361066284E+000                  2.9325154165162335E+000                  6.7779619136772007E-001                  3.0212550494816681E-001                  2.0078303684113119E-002                  4.9854941059086667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059903344E-001                  2.3192830524001842E+000                  3.5812114432720450E+000                 -8.4314187742677369E+000                  2.9442540334003997E+000                  6.7779619136771652E-001                  3.0212550494817042E-001                  2.0078303684113008E-002                  5.0916870261511578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473536073E-001                  2.3187561606974896E+000                  3.5852759187844514E+000                 -8.4175292061973988E+000                  2.9622300910889217E+000                  6.7779619136772207E-001                  3.0212550494816520E-001                  2.0078303684112786E-002                  5.2571707942377246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733018905E-001                  2.3178954990255245E+000                  3.5893788869881420E+000                 -8.4047579205030765E+000                  2.9791257349416922E+000                  6.7779619136771452E-001                  3.0212550494817175E-001                  2.0078303684113674E-002                  5.4140733552969653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751961353E-001                  2.3174343394647048E+000                  3.5933662806511042E+000                 -8.3934210036541348E+000                  2.9944699431121422E+000                  6.7779619136771851E-001                  3.0212550494816848E-001                  2.0078303684113008E-002                  5.5572731002071459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300703674E-001                  2.3166911159749941E+000                  3.5976993921540479E+000                 -8.3829347865218971E+000                  3.0093106491322041E+000                  6.7779619136772806E-001                  3.0212550494815937E-001                  2.0078303684112564E-002                  5.6930972241298531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344776855E-001                  2.3162550796646908E+000                  3.6020111042123233E+000                 -8.3737609346774295E+000                  3.0228167249522726E+000                  6.7779619136771874E-001                  3.0212550494816881E-001                  2.0078303684112453E-002                  5.8146425484048058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
