                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   32100                                     2099                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887459E+010                  1.9193028831039475E-013                  3.2044289125573373E+003                  4.3680486947297723E+003                  2.1443497092358874E+002                  2.0473711436103105E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145800E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730956850399E-001                 -2.7746905721833924E-007                  1.3629529612803754E-001                  2.6814168564646447E-004                  5.2241049360719205E-001                  3.5192782662828398E-003                  5.9131959863460010E-003                  2.5164302858764645E-003                  1.4717482598563742E-003                  4.7401446566682093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8247337281854250E+007                  1.1460271499907382E+001                  1.5456496865135606E+006                  4.5012010061006536E+009                  3.3920873543692750E+002                  4.2279965944060230E+009                  2.4435142721113671E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486528E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  6.7514730956850399E-001                  2.3312956132998375E+000                  3.5057506415920798E+000                 -8.7171195557656880E+000                  2.5817249922869916E+000                  6.7779619136771696E-001                  3.0212550494816998E-001                  2.0078303684113008E-002                  2.6372220381006641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  6.7514730956816638E-001                  2.3312956132961933E+000                  3.5057506416195401E+000                 -8.7171195555741381E+000                  2.5817249925068775E+000                  6.7779619136771774E-001                  3.0212550494816925E-001                  2.0078303684113008E-002                  2.6372220392638898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  6.7514730956715363E-001                  2.3312956132852665E+000                  3.5057506416976043E+000                 -8.7171195550295089E+000                  2.5817249931320538E+000                  6.7779619136771729E-001                  3.0212550494816959E-001                  2.0078303684113119E-002                  2.6372220425712443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  6.7514730956432722E-001                  2.3312956132547673E+000                  3.5057506419196960E+000                 -8.7171195534803676E+000                  2.5817249949103545E+000                  6.7779619136771763E-001                  3.0212550494816931E-001                  2.0078303684113008E-002                  2.6372220519786963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  6.7514730955623325E-001                  2.3312956131674269E+000                  3.5057506425127372E+000                 -8.7171195493363633E+000                  2.5817249996662408E+000                  6.7779619136771796E-001                  3.0212550494816903E-001                  2.0078303684113008E-002                  2.6372220771439227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  6.7514730953512159E-001                  2.3312956129396203E+000                  3.5057506441935522E+000                 -8.7171195375909392E+000                  2.5817250131458760E+000                  6.7779619136771707E-001                  3.0212550494816992E-001                  2.0078303684113008E-002                  2.6372221484701674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  6.7514730947345558E-001                  2.3312956122742037E+000                  3.5057506470843425E+000                 -8.7171195173676779E+000                  2.5817250363516635E+000                  6.7779619136771441E-001                  3.0212550494817247E-001                  2.0078303684113119E-002                  2.6372222712796128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.7514730939261625E-001                  2.3312956114018961E+000                  3.5057506503622009E+000                 -8.7171194944215102E+000                  2.5817250626796437E+000                  6.7779619136771674E-001                  3.0212550494817092E-001                  2.0078303684112342E-002                  2.6372224106244599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.7514730931177702E-001                  2.3312956105295886E+000                  3.5057506548090172E+000                 -8.7171194632716880E+000                  2.5817250984172162E+000                  6.7779619136771596E-001                  3.0212550494817147E-001                  2.0078303684112564E-002                  2.6372225997875046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
