                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   30300                                     2104                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  6.9629537311516593E-009                  3.2344563466155319E+003                  4.5571927126453829E+003                  2.1498059955051983E+002                  2.0468548259575542E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018300E-003                  3.8832801694703078E-003                  2.0850250334789782E-003                  6.7514730959332625E-001                 -2.9022162716833746E-007                  1.3629529614483826E-001                  2.6814168568114896E-004                  5.2244912223993656E-001                  3.4813016072563581E-003                  5.9147167128153896E-003                  2.5164300600768346E-003                  1.4695757933591966E-003                  4.7401446566729000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8393410318404838E+007                  1.0956739265656767E+001                  1.4814982647539021E+006                  4.3911913411088200E+009                  3.5282520584077031E+002                  4.1302593480605011E+009                  2.5360860000175467E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730919797616E-001                  2.3323992653167371E+000                  3.5098013134861530E+000                 -8.7358886523851549E+000                  2.5673138077604500E+000                  6.7779619136771485E-001                  3.0212550494817214E-001                  2.0078303684113008E-002                  2.5256712393846970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730905935305E-001                  2.3323992637667033E+000                  3.5098013214933612E+000                 -8.7358885965600841E+000                  2.5673138717941599E+000                  6.7779619136771929E-001                  3.0212550494816742E-001                  2.0078303684113230E-002                  2.5256715640528776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730881369689E-001                  2.3323992610198667E+000                  3.5098013317308152E+000                 -8.7358885251860983E+000                  2.5673139536631351E+000                  6.7779619136772107E-001                  3.0212550494816603E-001                  2.0078303684112897E-002                  2.5256719791506843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730856804051E-001                  2.3323992582730297E+000                  3.5098013459313320E+000                 -8.7358884261822549E+000                  2.5673140672247223E+000                  6.7779619136771652E-001                  3.0212550494816998E-001                  2.0078303684113452E-002                  2.5256725549386504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730813219037E-001                  2.3323992533995148E+000                  3.5098013640949119E+000                 -8.7358882995485860E+000                  2.5673142124788950E+000                  6.7779619136771885E-001                  3.0212550494816848E-001                  2.0078303684112675E-002                  2.5256732914168131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730769634013E-001                  2.3323992485259999E+000                  3.5098013892445419E+000                 -8.7358881242093371E+000                  2.5673144136004376E+000                  6.7779619136771785E-001                  3.0212550494816875E-001                  2.0078303684113452E-002                  2.5256743111579988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730692521785E-001                  2.3323992399036038E+000                  3.5098014213802258E+000                 -8.7358879001645775E+000                  2.5673146705892869E+000                  6.7779619136771552E-001                  3.0212550494817109E-001                  2.0078303684113452E-002                  2.5256756141621630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730615409557E-001                  2.3323992312812125E+000                  3.5098014656179033E+000                 -8.7358875917469501E+000                  2.5673150243574367E+000                  6.7779619136771907E-001                  3.0212550494816748E-001                  2.0078303684113452E-002                  2.5256774078649606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730480217877E-001                  2.3323992161646081E+000                  3.5098015219575847E+000                 -8.7358871989566520E+000                  2.5673154749046989E+000                  6.7779619136771874E-001                  3.0212550494816809E-001                  2.0078303684113230E-002                  2.5256796922662188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730345026197E-001                  2.3323992010480175E+000                  3.5098015988861677E+000                 -8.7358866626249547E+000                  2.5673160901001970E+000                  6.7779619136772018E-001                  3.0212550494816698E-001                  2.0078303684112786E-002                  2.5256828114830674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730111025079E-001                  2.3323991748829789E+000                  3.5098016964036889E+000                 -8.7358859827524729E+000                  2.5673168699433524E+000                  6.7779619136771985E-001                  3.0212550494816748E-001                  2.0078303684112675E-002                  2.5256867655150230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729877023949E-001                  2.3323991487179758E+000                  3.5098018283748327E+000                 -8.7358850626786353E+000                  2.5673179253082008E+000                  6.7779619136772018E-001                  3.0212550494816676E-001                  2.0078303684113008E-002                  2.5256921165303204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729477674595E-001                  2.3323991040645269E+000                  3.5098019947996919E+000                 -8.7358839024051935E+000                  2.5673192561930831E+000                  6.7779619136771829E-001                  3.0212550494816925E-001                  2.0078303684112453E-002                  2.5256988645276420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729078325231E-001                  2.3323990594111819E+000                  3.5098022180641775E+000                 -8.7358823458666119E+000                  2.5673210416125842E+000                  6.7779619136771885E-001                  3.0212550494816748E-001                  2.0078303684113674E-002                  2.5257079171790966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728406194402E-001                  2.3323989842569470E+000                  3.5098024981685487E+000                 -8.7358803930677755E+000                  2.5673232815620879E+000                  6.7779619136772040E-001                  3.0212550494816703E-001                  2.0078303684112564E-002                  2.5257192744810529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727734063540E-001                  2.3323989091030115E+000                  3.5098028710041622E+000                 -8.7358777937952699E+000                  2.5673262630492313E+000                  6.7779619136771740E-001                  3.0212550494816920E-001                  2.0078303684113452E-002                  2.5257343916947652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726616903942E-001                  2.3323987841890954E+000                  3.5098033365717063E+000                 -8.7358745480623767E+000                  2.5673299860614405E+000                  6.7779619136771541E-001                  3.0212550494817209E-001                  2.0078303684112564E-002                  2.5257532688105505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725499744321E-001                  2.3323986592760035E+000                  3.5098039523157181E+000                 -8.7358702554176926E+000                  2.5673349099397029E+000                  6.7779619136771674E-001                  3.0212550494817059E-001                  2.0078303684112675E-002                  2.5257782349605178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723661873866E-001                  2.3323984537797857E+000                  3.5098047182380228E+000                 -8.7358649158967125E+000                  2.5673410346503904E+000                  6.7779619136772418E-001                  3.0212550494816337E-001                  2.0078303684112453E-002                  2.5258092901187901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721824003421E-001                  2.3323982482858057E+000                  3.5098057265140405E+000                 -8.7358578869819876E+000                  2.5673490972050508E+000                  6.7779619136771596E-001                  3.0212550494817098E-001                  2.0078303684113008E-002                  2.5258501715326699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718823067243E-001                  2.3323979127531831E+000                  3.5098069771486364E+000                 -8.7358491687673840E+000                  2.5673590975147977E+000                  6.7779619136771496E-001                  3.0212550494817214E-001                  2.0078303684112897E-002                  2.5259008791334897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715822131077E-001                  2.3323975772265193E+000                  3.5098086185313409E+000                 -8.7358377270105390E+000                  2.5673722219442121E+000                  6.7779619136771729E-001                  3.0212550494816892E-001                  2.0078303684113785E-002                  2.5259674291706767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710946010514E-001                  2.3323970320531973E+000                  3.5098106506749218E+000                 -8.7358235619577531E+000                  2.5673884702600169E+000                  6.7779619136771552E-001                  3.0212550494817098E-001                  2.0078303684113452E-002                  2.5260498214636962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706069889963E-001                  2.3323964868956026E+000                  3.5098133123961195E+000                 -8.7358050094239914E+000                  2.5674097514711467E+000                  6.7779619136772340E-001                  3.0212550494816304E-001                  2.0078303684113563E-002                  2.5261577379963575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172536325E-001                  2.3323956039929832E+000                  3.5098166037283733E+000                 -8.7357820700527373E+000                  2.5674360649682368E+000                  6.7779619136771130E-001                  3.0212550494817486E-001                  2.0078303684113896E-002                  2.5262911782962671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690275182698E-001                  2.3323947211316112E+000                  3.5098209076829310E+000                 -8.7357520756648999E+000                  2.5674704715752941E+000                  6.7779619136771918E-001                  3.0212550494816759E-001                  2.0078303684113230E-002                  2.5264656688701335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677518652100E-001                  2.3323932951399886E+000                  3.5098262243467961E+000                 -8.7357150279334945E+000                  2.5675129697080954E+000                  6.7779619136771974E-001                  3.0212550494816742E-001                  2.0078303684112786E-002                  2.5266812084890323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664762121523E-001                  2.3323918692559640E+000                  3.5098331702429331E+000                 -8.7356666340787630E+000                  2.5675684841749948E+000                  6.7779619136771596E-001                  3.0212550494817064E-001                  2.0078303684113452E-002                  2.5269627863018748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644188117479E-001                  2.3323895697865145E+000                  3.5098417455972570E+000                 -8.7356068984422635E+000                  2.5676370108650071E+000                  6.7779619136771552E-001                  3.0212550494817092E-001                  2.0078303684113563E-002                  2.5273103991167924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623614113445E-001                  2.3323872705968096E+000                  3.5098529699833461E+000                 -8.7355287273123530E+000                  2.5677266887021388E+000                  6.7779619136771752E-001                  3.0212550494816992E-001                  2.0078303684112564E-002                  2.5277653637419713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590330861202E-001                  2.3323835517131024E+000                  3.5098770880030155E+000                 -8.7353608259274225E+000                  2.5679193146909416E+000                  6.7779619136771729E-001                  3.0212550494816975E-001                  2.0078303684113008E-002                  2.5287428452839332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507896232046E-001                  2.3323743440797298E+000                  3.5099215174656679E+000                 -8.7350517708928788E+000                  2.5682739165040527E+000                  6.7779619136771740E-001                  3.0212550494817003E-001                  2.0078303684112564E-002                  2.5305430778298127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377191398423E-001                  2.3323597540351244E+000                  3.5099956855909862E+000                 -8.7345365527622842E+000                  2.5688651675595375E+000                  6.7779619136771785E-001                  3.0212550494816903E-001                  2.0078303684113119E-002                  2.5335470513638260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174603037E-001                  2.3323346626746333E+000                  3.5101102899280154E+000                 -8.7337421880912878E+000                  2.5697770171724099E+000                  6.7779619136771840E-001                  3.0212550494816903E-001                  2.0078303684112564E-002                  2.5381855747698400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827759031442E-001                  2.3322985459453998E+000                  3.5103057741086676E+000                 -8.7323919686235616E+000                  2.5713276312822200E+000                  6.7779619136771829E-001                  3.0212550494816875E-001                  2.0078303684113008E-002                  2.5460893880106766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215510759472E-001                  2.3322305723561563E+000                  3.5106451066728770E+000                 -8.7300625674591892E+000                  2.5740048799456923E+000                  6.7779619136772151E-001                  3.0212550494816465E-001                  2.0078303684113896E-002                  2.5597829635726969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203650051728E-001                  2.3321187641624719E+000                  3.5110283607991541E+000                 -8.7274543698102605E+000                  2.5770059373476863E+000                  6.7779619136771863E-001                  3.0212550494816859E-001                  2.0078303684112786E-002                  2.5752028849144872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384885859693E-001                  2.3320287716768098E+000                  3.5116216375348657E+000                 -8.7234591123441607E+000                  2.5816092957370103E+000                  6.7779619136771208E-001                  3.0212550494817458E-001                  2.0078303684113341E-002                  2.5990035582276024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373245431048E-001                  2.3318094576396002E+000                  3.5125856769985462E+000                 -8.7170839332322085E+000                  2.5889725074123238E+000                  6.7779619136771785E-001                  3.0212550494816887E-001                  2.0078303684113230E-002                  2.6374383713453679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855597064E-001                  2.3315329452394598E+000                  3.5140746061692734E+000                 -8.7075001582739748E+000                  2.6000819412558211E+000                  6.7779619136772173E-001                  3.0212550494816603E-001                  2.0078303684112231E-002                  2.6962893764221079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330512103725E-001                  2.3310608214210977E+000                  3.5165166095437028E+000                 -8.6924499964929609E+000                  2.6176333843263775E+000                  6.7779619136771441E-001                  3.0212550494817281E-001                  2.0078303684112786E-002                  2.7913693651224773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666585673E-001                  2.3303465319906298E+000                  3.5189845833371582E+000                 -8.6780631410523981E+000                  2.6345468609247673E+000                  6.7779619136771863E-001                  3.0212550494816859E-001                  2.0078303684112786E-002                  2.8853917845622557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923058027374E-001                  2.3299061153705245E+000                  3.5210372637536902E+000                 -8.6666248420225518E+000                  2.6480854083898917E+000                  6.7779619136771874E-001                  3.0212550494816759E-001                  2.0078303684113674E-002                  2.9623992997441180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933534162679E-001                  2.3294213776107617E+000                  3.5231770808590288E+000                 -8.6551996350039531E+000                  2.6616988330477569E+000                  6.7779619136771740E-001                  3.0212550494816987E-001                  2.0078303684112786E-002                  3.0413704075394956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193893201374E-001                  2.3289714216048640E+000                  3.5255466423208217E+000                 -8.6430808487752930E+000                  2.6762390834396568E+000                  6.7779619136772173E-001                  3.0212550494816542E-001                  2.0078303684112786E-002                  3.1274376002745901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243229718984E-001                  2.3284201406595990E+000                  3.5287065472420811E+000                 -8.6277244401192110E+000                  2.6948215536306779E+000                  6.7779619136771951E-001                  3.0212550494816803E-001                  2.0078303684112453E-002                  3.2400056782882914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070826397213E-001                  2.3276860853657904E+000                  3.5319880930037812E+000                 -8.6126715058593586E+000                  2.7132208337010977E+000                  6.7779619136772062E-001                  3.0212550494816620E-001                  2.0078303684113230E-002                  3.3542807765809495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747736187821E-001                  2.3271350451782951E+000                  3.5353232382961153E+000                 -8.5981389709180185E+000                  2.7311500614206858E+000                  6.7779619136771685E-001                  3.0212550494817020E-001                  2.0078303684113008E-002                  3.4684276770521250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415586942704E-001                  2.3264297633137381E+000                  3.5385393945209809E+000                 -8.5847889587387627E+000                  2.7477716568769472E+000                  6.7779619136771851E-001                  3.0212550494816848E-001                  2.0078303684113008E-002                  3.5767065001142500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699958141665E-001                  2.3259586944017374E+000                  3.5419055609882513E+000                 -8.5713868048263890E+000                  2.7645940819449737E+000                  6.7779619136771574E-001                  3.0212550494817120E-001                  2.0078303684113008E-002                  3.6888085785348765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702672413691E-001                  2.3252367245099985E+000                  3.5461271899940896E+000                 -8.5552756340407274E+000                  2.7849893227722631E+000                  6.7779619136771496E-001                  3.0212550494817186E-001                  2.0078303684113230E-002                  3.8282306722456079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201710213298E-001                  2.3244983878500038E+000                  3.5501708917536727E+000                 -8.5403729876304393E+000                  2.8039897830172649E+000                  6.7779619136771452E-001                  3.0212550494817247E-001                  2.0078303684113008E-002                  3.9618817254472544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789755926018E-001                  2.3238637284498735E+000                  3.5536192543653407E+000                 -8.5279455078557600E+000                  2.8199075118106971E+000                  6.7779619136772096E-001                  3.0212550494816576E-001                  2.0078303684113230E-002                  4.0768959829452496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668987320901E-001                  2.3233395470840170E+000                  3.5573877496551511E+000                 -8.5145996173650023E+000                  2.8370635681936673E+000                  6.7779619136771796E-001                  3.0212550494816931E-001                  2.0078303684112786E-002                  4.2041308495189646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480678258192E-001                  2.3226090934496590E+000                  3.5605492942157979E+000                 -8.5033877893216889E+000                  2.8514686842342480E+000                  6.7779619136771663E-001                  3.0212550494817025E-001                  2.0078303684113119E-002                  4.3140845416091197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696660231809E-001                  2.3222736102382870E+000                  3.5623015843196519E+000                 -8.4972087749780805E+000                  2.8594165227652564E+000                  6.7779619136772129E-001                  3.0212550494816687E-001                  2.0078303684111898E-002                  4.3759061520599130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030359275148E-001                  2.3220196233317139E+000                  3.5647341883956454E+000                 -8.4886838519157628E+000                  2.8703958371065785E+000                  6.7779619136771485E-001                  3.0212550494817236E-001                  2.0078303684112786E-002                  4.4626557468864575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122691839E-001                  2.3214584948800248E+000                  3.5681270783630610E+000                 -8.4767295248696861E+000                  2.8857710614526817E+000                  6.7779619136771918E-001                  3.0212550494816720E-001                  2.0078303684113674E-002                  4.5872073508584492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385585747E-001                  2.3208690093468407E+000                  3.5719692067451119E+000                 -8.4631988464845254E+000                  2.9031726227217964E+000                  6.7779619136771929E-001                  3.0212550494816781E-001                  2.0078303684112897E-002                  4.7323821321101069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635633852E-001                  2.3201480121146894E+000                  3.5758973113961301E+000                 -8.4493806139899217E+000                  2.9209454424138235E+000                  6.7779619136771818E-001                  3.0212550494816870E-001                  2.0078303684113119E-002                  4.8853853163079704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811910917407E-001                  2.3195179554775720E+000                  3.5788218520416817E+000                 -8.4392237081703190E+000                  2.9340450536787457E+000                  6.7779619136772074E-001                  3.0212550494816670E-001                  2.0078303684112564E-002                  5.0009937645529112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059650557E-001                  2.3191442117000154E+000                  3.5814845345328674E+000                 -8.4301893854788137E+000                  2.9457577177754386E+000                  6.7779619136771652E-001                  3.0212550494817075E-001                  2.0078303684112786E-002                  5.1061216973258812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473295632E-001                  2.3186183070479545E+000                  3.5856910164831368E+000                 -8.4164817282316324E+000                  2.9636952048425202E+000                  6.7779619136772318E-001                  3.0212550494816409E-001                  2.0078303684112786E-002                  5.2698666603651030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567732799236E-001                  2.3177589044573943E+000                  3.5899263327029365E+000                 -8.4038788450489932E+000                  2.9805558284643277E+000                  6.7779619136771208E-001                  3.0212550494817447E-001                  2.0078303684113452E-002                  5.4250439907207475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751753075E-001                  2.3172982437430942E+000                  3.5940336141272047E+000                 -8.3926933070900116E+000                  2.9958693198752564E+000                  6.7779619136771885E-001                  3.0212550494816831E-001                  2.0078303684112786E-002                  5.5665931489007059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300514181E-001                  2.3165555680740932E+000                  3.5984790888709375E+000                 -8.3823487900093205E+000                  3.0106812564261389E+000                  6.7779619136772740E-001                  3.0212550494816004E-001                  2.0078303684112564E-002                  5.7007846191211387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344598598E-001                  2.3161197120706740E+000                  3.6028896122176648E+000                 -8.3732995022679368E+000                  3.0241619672913975E+000                  6.7779619136771962E-001                  3.0212550494816809E-001                  2.0078303684112342E-002                  5.8208242020076712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
