                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25400                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  3.2453158653201540E-013                  3.2547372864230379E+003                  4.6913846141764225E+003                  2.1541294688052449E+002                  2.0460879810132660E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960926450E-001                 -2.9936726479319303E-007                  1.3629529615557678E-001                  2.6814168570329797E-004                  5.2247254876490212E-001                  3.4582634405888961E-003                  5.9156225542725442E-003                  2.5164299247221328E-003                  1.4682817340691892E-003                  4.7401446566768979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509287969594464E+007                  1.0621971939642979E+001                  1.4391216349414303E+006                  4.3230318431145449E+009                  3.6130217290703928E+002                  4.0694728482988348E+009                  2.5937185418327569E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  6.7514730960926450E-001                  2.3332718019786527E+000                  3.5125159392520917E+000                 -8.7505370961106372E+000                  2.5555648325420051E+000                  6.7779619136771718E-001                  3.0212550494816942E-001                  2.0078303684113452E-002                  2.4418994512442199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  6.7514730960892699E-001                  2.3332718019747705E+000                  3.5125159392807523E+000                 -8.7505370959105822E+000                  2.5555648327713287E+000                  6.7779619136771729E-001                  3.0212550494816914E-001                  2.0078303684113563E-002                  2.4418994523691146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  6.7514730960791414E-001                  2.3332718019631291E+000                  3.5125159393622649E+000                 -8.7505370953418034E+000                  2.5555648334233476E+000                  6.7779619136771707E-001                  3.0212550494816970E-001                  2.0078303684113230E-002                  2.4418994555673050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  6.7514730960508784E-001                  2.3332718019306369E+000                  3.5125159395939889E+000                 -8.7505370937237910E+000                  2.5555648352779894E+000                  6.7779619136771763E-001                  3.0212550494816920E-001                  2.0078303684113230E-002                  2.4418994646652503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  6.7514730959699376E-001                  2.3332718018375909E+000                  3.5125159402138735E+000                 -8.7505370893967456E+000                  2.5555648402380475E+000                  6.7779619136771696E-001                  3.0212550494816959E-001                  2.0078303684113452E-002                  2.4418994889958278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  6.7514730957588209E-001                  2.3332718015948979E+000                  3.5125159419692702E+000                 -8.7505370771309483E+000                  2.5555648542963758E+000                  6.7779619136771729E-001                  3.0212550494816931E-001                  2.0078303684113452E-002                  2.4418995579652868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  6.7514730951421609E-001                  2.3332718008860032E+000                  3.5125159449921561E+000                 -8.7505370560157854E+000                  2.5555648784983958E+000                  6.7779619136771663E-001                  3.0212550494816987E-001                  2.0078303684113452E-002                  2.4418996766939242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.7514730943337675E-001                  2.3332717999566954E+000                  3.5125159484198050E+000                 -8.7505370320576645E+000                  2.5555649059566492E+000                  6.7779619136771807E-001                  3.0212550494816864E-001                  2.0078303684113230E-002                  2.4418998114082847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.7514730935253753E-001                  2.3332717990273908E+000                  3.5125159530710190E+000                 -8.7505369995353828E+000                  2.5555649432284619E+000                  6.7779619136771652E-001                  3.0212550494817075E-001                  2.0078303684112786E-002                  2.4418999942781325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
