                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25600                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.7033007015282374E-011                  3.2547348274805954E+003                  4.6913683456306235E+003                  2.1541289886838521E+002                  2.0460879438090323E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730960926450E-001                 -2.9936615561752894E-007                  1.3629529615557676E-001                  2.6814168570329802E-004                  5.2247254839869661E-001                  3.4582638007653790E-003                  5.9156225402091558E-003                  2.5164299247242444E-003                  1.4682817541597493E-003                  4.7401446566767141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509275094928242E+007                  1.0622011141584974E+001                  1.4391266254718052E+006                  4.3230329229615965E+009                  3.6130203824234411E+002                  4.0694738128203216E+009                  2.5937176262701204E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730921391441E-001                  2.3332717006364532E+000                  3.5125156308721857E+000                 -8.7505351141320915E+000                  2.5555664852560604E+000                  6.7779619136771529E-001                  3.0212550494817142E-001                  2.0078303684113230E-002                  2.4419105957542834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730907529130E-001                  2.3332716990428870E+000                  3.5125156390327623E+000                 -8.7505350572027432E+000                  2.5555665505189413E+000                  6.7779619136771763E-001                  3.0212550494816892E-001                  2.0078303684113452E-002                  2.4419109158643159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730882963514E-001                  2.3332716962189042E+000                  3.5125156494662439E+000                 -8.7505349844168450E+000                  2.5555666339594478E+000                  6.7779619136772074E-001                  3.0212550494816592E-001                  2.0078303684113341E-002                  2.4419113251347658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730858397876E-001                  2.3332716933949214E+000                  3.5125156639385935E+000                 -8.7505348834544368E+000                  2.5555667497009282E+000                  6.7779619136771629E-001                  3.0212550494816998E-001                  2.0078303684113674E-002                  2.4419118928399706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730814812862E-001                  2.3332716883845319E+000                  3.5125156824497625E+000                 -8.7505347543154990E+000                  2.5555668977433514E+000                  6.7779619136771785E-001                  3.0212550494816881E-001                  2.0078303684113341E-002                  2.4419126189802675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730771227838E-001                  2.3332716833741460E+000                  3.5125157080802443E+000                 -8.7505345755069630E+000                  2.5555671027255609E+000                  6.7779619136771663E-001                  3.0212550494816953E-001                  2.0078303684113896E-002                  2.4419136244099754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730694115610E-001                  2.3332716745095849E+000                  3.5125157408303567E+000                 -8.7505343470292303E+000                  2.5555673646474837E+000                  6.7779619136771585E-001                  3.0212550494817081E-001                  2.0078303684113341E-002                  2.4419149091272252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730617003382E-001                  2.3332716656450301E+000                  3.5125157859138620E+000                 -8.7505340325092309E+000                  2.5555677252064508E+000                  6.7779619136771785E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.4419166776563545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730481811702E-001                  2.3332716501038733E+000                  3.5125158433298020E+000                 -8.7505336319461655E+000                  2.5555681844022526E+000                  6.7779619136771685E-001                  3.0212550494816964E-001                  2.0078303684113452E-002                  2.4419189300028660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730346620022E-001                  2.3332716345627285E+000                  3.5125159217275486E+000                 -8.7505330850008018E+000                  2.5555688114068098E+000                  6.7779619136772296E-001                  3.0212550494816404E-001                  2.0078303684113008E-002                  2.4419220054532888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730112618904E-001                  2.3332716076628399E+000                  3.5125160211074880E+000                 -8.7505323916741364E+000                  2.5555696062195290E+000                  6.7779619136771985E-001                  3.0212550494816692E-001                  2.0078303684113230E-002                  2.4419259040050020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729878617774E-001                  2.3332715807629869E+000                  3.5125161555983855E+000                 -8.7505314533920480E+000                  2.5555706818426982E+000                  6.7779619136771996E-001                  3.0212550494816665E-001                  2.0078303684113452E-002                  2.4419311799424903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729479268432E-001                  2.3332715348554376E+000                  3.5125163251990528E+000                 -8.7505302701549930E+000                  2.5555720382746143E+000                  6.7779619136771929E-001                  3.0212550494816764E-001                  2.0078303684113008E-002                  2.4419378332720678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729079919067E-001                  2.3332714889479971E+000                  3.5125165527229050E+000                 -8.7505286828090600E+000                  2.5555738579660758E+000                  6.7779619136771896E-001                  3.0212550494816731E-001                  2.0078303684113674E-002                  2.4419467589301092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728407788227E-001                  2.3332714116830533E+000                  3.5125168381682350E+000                 -8.7505266913572441E+000                  2.5555761409122888E+000                  6.7779619136772029E-001                  3.0212550494816703E-001                  2.0078303684112675E-002                  2.4419579569247191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727735657365E-001                  2.3332713344184213E+000                  3.5125172181090778E+000                 -8.7505240406318823E+000                  2.5555791796299641E+000                  6.7779619136771829E-001                  3.0212550494816831E-001                  2.0078303684113452E-002                  2.4419728621143157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726618497767E-001                  2.3332712059963079E+000                  3.5125176925475676E+000                 -8.7505207306482369E+000                  2.5555829741060561E+000                  6.7779619136771618E-001                  3.0212550494817109E-001                  2.0078303684112786E-002                  2.4419914744809840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725501338146E-001                  2.3332710775750618E+000                  3.5125183200146961E+000                 -8.7505163530197354E+000                  2.5555879924982459E+000                  6.7779619136771818E-001                  3.0212550494816870E-001                  2.0078303684113119E-002                  2.4420160905386109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723663467702E-001                  2.3332708663075685E+000                  3.5125191005093632E+000                 -8.7505109077800398E+000                  2.5555942347716631E+000                  6.7779619136771996E-001                  3.0212550494816726E-001                  2.0078303684112786E-002                  2.4420467102794178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825597246E-001                  2.3332706550424152E+000                  3.5125201279550735E+000                 -8.7505037396855663E+000                  2.5556024520834866E+000                  6.7779619136771629E-001                  3.0212550494817048E-001                  2.0078303684113230E-002                  2.4420870185843496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824661069E-001                  2.3332703100866579E+000                  3.5125214023316853E+000                 -8.7504948488072092E+000                  2.5556126443415628E+000                  6.7779619136771585E-001                  3.0212550494817120E-001                  2.0078303684113008E-002                  2.4421370155345602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823724902E-001                  2.3332699651371414E+000                  3.5125230748470417E+000                 -8.7504831804239060E+000                  2.5556260206787242E+000                  6.7779619136771718E-001                  3.0212550494816931E-001                  2.0078303684113452E-002                  2.4422026330546029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947604351E-001                  2.3332694046535427E+000                  3.5125251454746507E+000                 -8.7504687347493562E+000                  2.5556425808531369E+000                  6.7779619136771752E-001                  3.0212550494816903E-001                  2.0078303684113452E-002                  2.4422838712017245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706071483788E-001                  2.3332688441864158E+000                  3.5125278575077230E+000                 -8.7504498145891585E+000                  2.5556642705057566E+000                  6.7779619136771896E-001                  3.0212550494816698E-001                  2.0078303684114118E-002                  2.4423902766036196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698174130150E-001                  2.3332679364900919E+000                  3.5125312109200921E+000                 -8.7504264205467006E+000                  2.5556910890048399E+000                  6.7779619136770741E-001                  3.0212550494817897E-001                  2.0078303684113674E-002                  2.4425218491557979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276776523E-001                  2.3332670288369699E+000                  3.5125355958827402E+000                 -8.7503958315112058E+000                  2.5557261558957705E+000                  6.7779619136771851E-001                  3.0212550494816803E-001                  2.0078303684113452E-002                  2.4426938984131650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520245925E-001                  2.3332655628035646E+000                  3.5125410122828957E+000                 -8.7503580490043866E+000                  2.5557694695361732E+000                  6.7779619136771818E-001                  3.0212550494816848E-001                  2.0078303684113341E-002                  2.4429064243679803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763715349E-001                  2.3332640968828482E+000                  3.5125480879488937E+000                 -8.7503086948880000E+000                  2.5558260491828033E+000                  6.7779619136771641E-001                  3.0212550494817003E-001                  2.0078303684113563E-002                  2.4431840682822603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189711304E-001                  2.3332617328521144E+000                  3.5125568227392470E+000                 -8.7502477732693986E+000                  2.5558958905737925E+000                  6.7779619136771707E-001                  3.0212550494816953E-001                  2.0078303684113452E-002                  2.4435268292437511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615707270E-001                  2.3332593691143790E+000                  3.5125682549305410E+000                 -8.7501680494745404E+000                  2.5559872886367008E+000                  6.7779619136771740E-001                  3.0212550494816942E-001                  2.0078303684113230E-002                  2.4439754488080094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332455027E-001                  2.3332555458372308E+000                  3.5125928167820710E+000                 -8.7499968113642979E+000                  2.5561836085969984E+000                  6.7779619136771774E-001                  3.0212550494816881E-001                  2.0078303684113452E-002                  2.4449393137036845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897825859E-001                  2.3332460797956251E+000                  3.5126380571220657E+000                 -8.7496816107759834E+000                  2.5565450070725593E+000                  6.7779619136771685E-001                  3.0212550494816975E-001                  2.0078303684113452E-002                  2.4467145084227157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192992248E-001                  2.3332310804654104E+000                  3.5127135878342886E+000                 -8.7491561669335614E+000                  2.5571475803533690E+000                  6.7779619136771929E-001                  3.0212550494816776E-001                  2.0078303684113008E-002                  2.4496766488916352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176196862E-001                  2.3332052857405441E+000                  3.5128303598450383E+000                 -8.7483461255036623E+000                  2.5580768667751705E+000                  6.7779619136771840E-001                  3.0212550494816848E-001                  2.0078303684113119E-002                  2.4542502090278252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760625256E-001                  2.3331681577026711E+000                  3.5130295875155131E+000                 -8.7469693771242074E+000                  2.5596570616018797E+000                  6.7779619136771885E-001                  3.0212550494816792E-001                  2.0078303684113230E-002                  2.4620430410785851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512353275E-001                  2.3330982843430288E+000                  3.5133754215553581E+000                 -8.7445944128494091E+000                  2.5623851784752825E+000                  6.7779619136772129E-001                  3.0212550494816504E-001                  2.0078303684113674E-002                  2.4755442965085448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651645530E-001                  2.3329833613277127E+000                  3.5137660039850394E+000                 -8.7419354683319508E+000                  2.5654429653873585E+000                  6.7779619136771863E-001                  3.0212550494816831E-001                  2.0078303684113008E-002                  2.4907477970247365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887453452E-001                  2.3328908707906519E+000                  3.5143705927397093E+000                 -8.7378631008087844E+000                  2.5701326767040742E+000                  6.7779619136771507E-001                  3.0212550494817159E-001                  2.0078303684113341E-002                  2.5142142829003543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247024773E-001                  2.3326655022979392E+000                  3.5153528767647337E+000                 -8.7313662229821087E+000                  2.5776325033276657E+000                  6.7779619136771918E-001                  3.0212550494816753E-001                  2.0078303684113230E-002                  2.5521102679445031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857190745E-001                  2.3323814226540298E+000                  3.5168695449088760E+000                 -8.7216026548058156E+000                  2.5889444237861077E+000                  6.7779619136772162E-001                  3.0212550494816537E-001                  2.0078303684113008E-002                  2.6101376380728280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513697339E-001                  2.3318965450831857E+000                  3.5193550914946199E+000                 -8.7062766239240528E+000                  2.6068072713580177E+000                  6.7779619136771752E-001                  3.0212550494816920E-001                  2.0078303684113230E-002                  2.7038966453934976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668179143E-001                  2.3311633458174392E+000                  3.5218619920361940E+000                 -8.6916297424527329E+000                  2.6240118966051380E+000                  6.7779619136771829E-001                  3.0212550494816887E-001                  2.0078303684112786E-002                  2.7966466480912529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059620789E-001                  2.3307114929890469E+000                  3.5239431740495393E+000                 -8.6799872566705094E+000                  2.6377767559207035E+000                  6.7779619136771918E-001                  3.0212550494816720E-001                  2.0078303684113674E-002                  2.8726359469872731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535755982E-001                  2.3302143609949804E+000                  3.5261070007913249E+000                 -8.6683573514768106E+000                  2.6516121816056311E+000                  6.7779619136771763E-001                  3.0212550494816942E-001                  2.0078303684113008E-002                  2.9506045636310705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894794611E-001                  2.3297530797488020E+000                  3.5284958077660864E+000                 -8.6560194190521020E+000                  2.6663833816576745E+000                  6.7779619136772029E-001                  3.0212550494816670E-001                  2.0078303684113008E-002                  3.0356346045819250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231312099E-001                  2.3291881596544046E+000                  3.5316667033360218E+000                 -8.6403778369490105E+000                  2.6852521219532925E+000                  6.7779619136771807E-001                  3.0212550494816925E-001                  2.0078303684112675E-002                  3.1469641033290339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827990172E-001                  2.3284363555101701E+000                  3.5349341977284219E+000                 -8.6250261352105699E+000                  2.7039258479587480E+000                  6.7779619136771851E-001                  3.0212550494816809E-001                  2.0078303684113452E-002                  3.2601996930380525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737780669E-001                  2.3278723198363727E+000                  3.5382313223945188E+000                 -8.6101870262993074E+000                  2.7221135297720642E+000                  6.7779619136771696E-001                  3.0212550494817003E-001                  2.0078303684113008E-002                  3.3735256050305337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588535397E-001                  2.3271508416205258E+000                  3.5413756616906955E+000                 -8.5965230310869263E+000                  2.7389677196475661E+000                  6.7779619136771851E-001                  3.0212550494816826E-001                  2.0078303684113230E-002                  3.4813578024627045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959734258E-001                  2.3266692587358206E+000                  3.5446384273333256E+000                 -8.5827798049317909E+000                  2.7560181575195979E+000                  6.7779619136771618E-001                  3.0212550494817059E-001                  2.0078303684113230E-002                  3.5932923786156402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673953803E-001                  2.3259316878285334E+000                  3.5486682735425896E+000                 -8.5661970792577744E+000                  2.7766809996135069E+000                  6.7779619136771518E-001                  3.0212550494817170E-001                  2.0078303684113119E-002                  3.7331557001081907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711697977E-001                  2.3251781348421945E+000                  3.5524606802685237E+000                 -8.5507909160739146E+000                  2.7959222018547241E+000                  6.7779619136771752E-001                  3.0212550494816953E-001                  2.0078303684113008E-002                  3.8679695301573494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757361648E-001                  2.3245310846368099E+000                  3.5556429490671357E+000                 -8.5378924304202108E+000                  2.8120353700184579E+000                  6.7779619136772007E-001                  3.0212550494816665E-001                  2.0078303684113230E-002                  3.9845767044915645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988714963E-001                  2.3239972079349944E+000                  3.5590744651611872E+000                 -8.5239955721254308E+000                  2.8293956285521049E+000                  6.7779619136771918E-001                  3.0212550494816764E-001                  2.0078303684113230E-002                  4.1141467027593065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679592836E-001                  2.3232541296846292E+000                  3.5619012574415003E+000                 -8.5122740610654244E+000                  2.8439676777119858E+000                  6.7779619136771674E-001                  3.0212550494817009E-001                  2.0078303684113230E-002                  4.2267046775369534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661538531E-001                  2.3229132272657260E+000                  3.5634561481770533E+000                 -8.5058032765387157E+000                  2.8520056475542881E+000                  6.7779619136771840E-001                  3.0212550494816914E-001                  2.0078303684112453E-002                  4.2901555083719371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360560497E-001                  2.3226553025939527E+000                  3.5656031389226510E+000                 -8.4968649114335388E+000                  2.8631071567666853E+000                  6.7779619136771552E-001                  3.0212550494817147E-001                  2.0078303684113008E-002                  4.3793724452765062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123929139E-001                  2.3220859929010458E+000                  3.5685652448414116E+000                 -8.4843051756651295E+000                  2.8786494859915952E+000                  6.7779619136772029E-001                  3.0212550494816603E-001                  2.0078303684113674E-002                  4.5078795432053227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386771365E-001                  2.3214887128710675E+000                  3.5718912537925624E+000                 -8.4700672639663512E+000                  2.8962343380222868E+000                  6.7779619136771929E-001                  3.0212550494816742E-001                  2.0078303684113230E-002                  4.6581235482845514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636754545E-001                  2.3207593301433880E+000                  3.5752729995446750E+000                 -8.4555144523162937E+000                  2.9141882132103580E+000                  6.7779619136771752E-001                  3.0212550494816903E-001                  2.0078303684113452E-002                  4.8168667747016164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911979813E-001                  2.3201229906247716E+000                  3.5777911404367386E+000                 -8.4448169409178071E+000                  2.9274173170621376E+000                  6.7779619136771962E-001                  3.0212550494816720E-001                  2.0078303684113230E-002                  4.9369957981213250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060677680E-001                  2.3197459770364937E+000                  3.5800891549749445E+000                 -8.4353012720785507E+000                  2.9392428219271238E+000                  6.7779619136771907E-001                  3.0212550494816776E-001                  2.0078303684113230E-002                  5.0463686853875483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474272240E-001                  2.3192160456504389E+000                  3.5837395781420875E+000                 -8.4208647865624755E+000                  2.9573479313583819E+000                  6.7779619136772051E-001                  3.0212550494816648E-001                  2.0078303684113008E-002                  5.2169456059842888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733691034E-001                  2.3183514874604088E+000                  3.5874642570238535E+000                 -8.4075952386743715E+000                  2.9743606621532614E+000                  6.7779619136771585E-001                  3.0212550494817014E-001                  2.0078303684114007E-002                  5.3788154909495377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752598310E-001                  2.3178887625089528E+000                  3.5911106915346687E+000                 -8.3958125763999618E+000                  2.9898075230190804E+000                  6.7779619136771896E-001                  3.0212550494816803E-001                  2.0078303684113008E-002                  5.5267525630118586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301282677E-001                  2.3171437726174302E+000                  3.5951229802499385E+000                 -8.3849079014990000E+000                  3.0047443389160007E+000                  6.7779619136772606E-001                  3.0212550494816126E-001                  2.0078303684112675E-002                  5.6672890533059004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345321164E-001                  2.3167071173223261E+000                  3.5991476429511926E+000                 -8.3753612411743834E+000                  3.0183351309384800E+000                  6.7779619136771774E-001                  3.0212550494816937E-001                  2.0078303684112897E-002                  5.7932546063738809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
