                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   29700                                     2104                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  4.2478870375553404E-009                  3.2367227880814639E+003                  4.5719348093207072E+003                  2.1502658842579993E+002                  2.0465485590377565E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789777E-003                  6.7514730959514935E-001                 -2.9122232692872081E-007                  1.3629529614596667E-001                  2.6814168568348645E-004                  5.2245185191599930E-001                  3.4786174535726766E-003                  5.9148228931330442E-003                  2.5164300442363386E-003                  1.4694241071873866E-003                  4.7401446566748012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8405730715083085E+007                  1.0919073696967832E+001                  1.4767212083136898E+006                  4.3833439234185944E+009                  3.5380463439101209E+002                  4.1232708274137568E+009                  2.5427450870629023E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  6.7514730856986360E-001                  2.3324921530343032E+000                  3.5101055573824360E+000                 -8.7374519239319799E+000                  2.5660763146239836E+000                  6.7779619136771652E-001                  3.0212550494816970E-001                  2.0078303684113785E-002                  2.5165958899742264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730813401347E-001                  2.3324921481463479E+000                  3.5101055755823150E+000                 -8.7374517970370569E+000                  2.5660764601681456E+000                  6.7779619136771907E-001                  3.0212550494816803E-001                  2.0078303684112897E-002                  2.5165966253195462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730769816322E-001                  2.3324921432583956E+000                  3.5101056007822047E+000                 -8.7374516213360707E+000                  2.5660766616912136E+000                  6.7779619136771740E-001                  3.0212550494816903E-001                  2.0078303684113563E-002                  2.5165976434921906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730692704095E-001                  2.3324921346104537E+000                  3.5101056329821079E+000                 -8.7374513968290888E+000                  2.5660769191931223E+000                  6.7779619136771618E-001                  3.0212550494817042E-001                  2.0078303684113452E-002                  2.5165989444921286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730615591867E-001                  2.3324921259625144E+000                  3.5101056773081880E+000                 -8.7374510877751721E+000                  2.5660772736675428E+000                  6.7779619136771951E-001                  3.0212550494816709E-001                  2.0078303684113452E-002                  2.5166007354359075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730480400187E-001                  2.3324921108011236E+000                  3.5101057337604571E+000                 -8.7374506941745178E+000                  2.5660777251142899E+000                  6.7779619136771851E-001                  3.0212550494816820E-001                  2.0078303684113230E-002                  2.5166030163233553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730345208507E-001                  2.3324920956397448E+000                  3.5101058108427745E+000                 -8.7374501567363350E+000                  2.5660783415379762E+000                  6.7779619136772173E-001                  3.0212550494816542E-001                  2.0078303684112786E-002                  2.5166061307423132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730111207388E-001                  2.3324920693971869E+000                  3.5101059085551714E+000                 -8.7374494754612275E+000                  2.5660791229380271E+000                  6.7779619136772007E-001                  3.0212550494816709E-001                  2.0078303684112786E-002                  2.5166100786922757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729877206259E-001                  2.3324920431546627E+000                  3.5101060407900380E+000                 -8.7374485534892123E+000                  2.5660801804098194E+000                  6.7779619136772018E-001                  3.0212550494816676E-001                  2.0078303684113008E-002                  2.5166154214768369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729477856916E-001                  2.3324919983689161E+000                  3.5101062075474720E+000                 -8.7374473908220498E+000                  2.5660815139516999E+000                  6.7779619136771896E-001                  3.0212550494816859E-001                  2.0078303684112453E-002                  2.5166221590946278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729078507552E-001                  2.3324919535832742E+000                  3.5101064312581212E+000                 -8.7374458310722449E+000                  2.5660833029356227E+000                  6.7779619136771807E-001                  3.0212550494816820E-001                  2.0078303684113674E-002                  2.5166311978215580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728406376712E-001                  2.3324918782063770E+000                  3.5101067119222349E+000                 -8.7374438742446827E+000                  2.5660855473569582E+000                  6.7779619136772074E-001                  3.0212550494816681E-001                  2.0078303684112453E-002                  2.5166425376541294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727734245850E-001                  2.3324918028297823E+000                  3.5101070855028960E+000                 -8.7374412696097696E+000                  2.5660885347963105E+000                  6.7779619136771774E-001                  3.0212550494816887E-001                  2.0078303684113452E-002                  2.5166576316150950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726617086251E-001                  2.3324916775457774E+000                  3.5101075520007963E+000                 -8.7374380171808426E+000                  2.5660922652410485E+000                  6.7779619136771485E-001                  3.0212550494817270E-001                  2.0078303684112453E-002                  2.5166764796947663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725499926631E-001                  2.3324915522626011E+000                  3.5101081689752451E+000                 -8.7374337156803659E+000                  2.5660971989491506E+000                  6.7779619136771763E-001                  3.0212550494816981E-001                  2.0078303684112564E-002                  2.5167014074428640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723662056175E-001                  2.3324913461575627E+000                  3.5101089364280740E+000                 -8.7374283651439750E+000                  2.5661033358868468E+000                  6.7779619136772384E-001                  3.0212550494816359E-001                  2.0078303684112564E-002                  2.5167324148334998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721824185731E-001                  2.3324911400547697E+000                  3.5101099467188979E+000                 -8.7374213217288368E+000                  2.5661114145368931E+000                  6.7779619136771529E-001                  3.0212550494817136E-001                  2.0078303684113341E-002                  2.5167732333654401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718823249553E-001                  2.3324908035280809E+000                  3.5101111998526200E+000                 -8.7374125855291886E+000                  2.5661214348100660E+000                  6.7779619136771474E-001                  3.0212550494817225E-001                  2.0078303684113008E-002                  2.5168238629700559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715822313387E-001                  2.3324904670073794E+000                  3.5101128445153060E+000                 -8.7374011201694159E+000                  2.5661345854389523E+000                  6.7779619136771729E-001                  3.0212550494816892E-001                  2.0078303684113785E-002                  2.5168903106426780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710946192824E-001                  2.3324899202189431E+000                  3.5101148807198306E+000                 -8.7373869258968266E+000                  2.5661508661893890E+000                  6.7779619136771674E-001                  3.0212550494816975E-001                  2.0078303684113452E-002                  2.5169725762027442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706070072272E-001                  2.3324893734463110E+000                  3.5101175477601552E+000                 -8.7373683350942741E+000                  2.5661721898802123E+000                  6.7779619136772240E-001                  3.0212550494816370E-001                  2.0078303684113896E-002                  2.5170803267413248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172718635E-001                  2.3324884879281425E+000                  3.5101208456699524E+000                 -8.7373453484077928E+000                  2.5661985558997573E+000                  6.7779619136771163E-001                  3.0212550494817458E-001                  2.0078303684113785E-002                  2.5172135617864431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690275365008E-001                  2.3324876024514261E+000                  3.5101251582257831E+000                 -8.7373152921568504E+000                  2.5662330311793529E+000                  6.7779619136771896E-001                  3.0212550494816781E-001                  2.0078303684113230E-002                  2.5173877839619481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677518834409E-001                  2.3324861722356869E+000                  3.5101304855153521E+000                 -8.7372781680211808E+000                  2.5662756141287963E+000                  6.7779619136771962E-001                  3.0212550494816715E-001                  2.0078303684113230E-002                  2.5176029920393655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664762303833E-001                  2.3324847421280746E+000                  3.5101374452936849E+000                 -8.7372296743733369E+000                  2.5663312393796325E+000                  6.7779619136771629E-001                  3.0212550494817025E-001                  2.0078303684113452E-002                  2.5178841367275095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644188299788E-001                  2.3324824358478473E+000                  3.5101460377883771E+000                 -8.7371698155721855E+000                  2.5663999028053395E+000                  6.7779619136771641E-001                  3.0212550494817025E-001                  2.0078303684113341E-002                  2.5182312148363782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623614295755E-001                  2.3324801298487374E+000                  3.5101572846108704E+000                 -8.7370914832943640E+000                  2.5664897595553837E+000                  6.7779619136771796E-001                  3.0212550494816942E-001                  2.0078303684112564E-002                  2.5186854796132767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590331043511E-001                  2.3324763999521374E+000                  3.5101814508474680E+000                 -8.7369232358957216E+000                  2.5666827697395731E+000                  6.7779619136771707E-001                  3.0212550494816992E-001                  2.0078303684113008E-002                  2.5196614574727150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507896414355E-001                  2.3324671650579338E+000                  3.5102259691605511E+000                 -8.7366135443312309E+000                  2.5670380784540923E+000                  6.7779619136771718E-001                  3.0212550494817003E-001                  2.0078303684112786E-002                  2.5214589205340503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377191580732E-001                  2.3324525318347993E+000                  3.5103002856773839E+000                 -8.7360972661531022E+000                  2.5676305071231948E+000                  6.7779619136771663E-001                  3.0212550494817031E-001                  2.0078303684113008E-002                  2.5244582722352346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174785347E-001                  2.3324273662688717E+000                  3.5104151194925981E+000                 -8.7353012697465626E+000                  2.5685441703736474E+000                  6.7779619136771863E-001                  3.0212550494816881E-001                  2.0078303684112564E-002                  2.5290896578783469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827759213751E-001                  2.3323911428411317E+000                  3.5106109955112275E+000                 -8.7339482842261500E+000                  2.5700978613784451E+000                  6.7779619136771840E-001                  3.0212550494816864E-001                  2.0078303684113008E-002                  2.5369813050278419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215510941782E-001                  2.3323229688015634E+000                  3.5109510094482550E+000                 -8.7316141327277172E+000                  2.5727804016223574E+000                  6.7779619136772140E-001                  3.0212550494816465E-001                  2.0078303684113896E-002                  2.5506537939549218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203650234037E-001                  2.3322108319133745E+000                  3.5113350349615859E+000                 -8.7290006469762282E+000                  2.5757873609602191E+000                  6.7779619136771829E-001                  3.0212550494816887E-001                  2.0078303684112786E-002                  2.5660499669083500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384886042003E-001                  2.3321205757815133E+000                  3.5119295068982317E+000                 -8.7249973572745976E+000                  2.5803997044991696E+000                  6.7779619136771285E-001                  3.0212550494817397E-001                  2.0078303684113230E-002                  2.5898139448046284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373245613358E-001                  2.3319006226139436E+000                  3.5128954903835510E+000                 -8.7186095144205655E+000                  2.5877771343350777E+000                  6.7779619136771874E-001                  3.0212550494816798E-001                  2.0078303684113230E-002                  2.6281894947967963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855779374E-001                  2.3316233111034088E+000                  3.5143874096548142E+000                 -8.7090070578388019E+000                  2.5989076491299379E+000                  6.7779619136772062E-001                  3.0212550494816692E-001                  2.0078303684112453E-002                  2.6869497031583663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330512286057E-001                  2.3311498397225026E+000                  3.5168342160373260E+000                 -8.6939283238371807E+000                  2.6164915295100117E+000                  6.7779619136771485E-001                  3.0212550494817197E-001                  2.0078303684113230E-002                  2.7818833591566198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666767983E-001                  2.3304335503730642E+000                  3.5193066887275455E+000                 -8.6795147115654530E+000                  2.6334353521408072E+000                  6.7779619136771851E-001                  3.0212550494816853E-001                  2.0078303684113008E-002                  2.8757634296993986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923058209695E-001                  2.3299919229530031E+000                  3.5213628036210616E+000                 -8.6680555215512900E+000                  2.6469975004275277E+000                  6.7779619136771918E-001                  3.0212550494816720E-001                  2.0078303684113674E-002                  2.9526560056430417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933534344988E-001                  2.3295058716884731E+000                  3.5235057246084551E+000                 -8.6566094979275920E+000                  2.6606340872568373E+000                  6.7779619136771785E-001                  3.0212550494816937E-001                  2.0078303684112786E-002                  3.0315126821246236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193893383684E-001                  2.3290547141327025E+000                  3.5258780804502190E+000                 -8.6444685568330168E+000                  2.6751984450711763E+000                  6.7779619136772196E-001                  3.0212550494816515E-001                  2.0078303684112897E-002                  3.1174599421036923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243229901294E-001                  2.3285019841999706E+000                  3.5290403814453843E+000                 -8.6290835248365862E+000                  2.6938108140231014E+000                  6.7779619136771818E-001                  3.0212550494816925E-001                  2.0078303684112564E-002                  3.2298817556782687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070826579523E-001                  2.3277660395359594E+000                  3.5323220473400356E+000                 -8.6140008641449288E+000                  2.7122387761395728E+000                  6.7779619136771874E-001                  3.0212550494816787E-001                  2.0078303684113452E-002                  3.3440286682768667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747736370130E-001                  2.3272136125981358E+000                  3.5356550560055280E+000                 -8.5994380170737674E+000                  2.7301950311463554E+000                  6.7779619136771774E-001                  3.0212550494816925E-001                  2.0078303684113008E-002                  3.4580680422422989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415587125003E-001                  2.3265065975487449E+000                  3.5388657331079063E+000                 -8.5860570996377827E+000                  2.7468409646230549E+000                  6.7779619136771851E-001                  3.0212550494816848E-001                  2.0078303684113008E-002                  3.5662772326907491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699958323941E-001                  2.3260343999498225E+000                  3.5422233498933293E+000                 -8.5726214399404270E+000                  2.7636872618756754E+000                  6.7779619136771663E-001                  3.0212550494817048E-001                  2.0078303684112897E-002                  3.6783362125935667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702672590005E-001                  2.3253107490194340E+000                  3.5464278968550875E+000                 -8.5564637826102050E+000                  2.7841105390860559E+000                  6.7779619136771396E-001                  3.0212550494817281E-001                  2.0078303684113230E-002                  3.8177711330684611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201710383306E-001                  2.3245707639135773E+000                  3.5504480480564551E+000                 -8.5415110462202222E+000                  2.8031362409824219E+000                  6.7779619136771441E-001                  3.0212550494817264E-001                  2.0078303684113008E-002                  3.9515127643416145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789756090431E-001                  2.3239347543129618E+000                  3.5538705929042669E+000                 -8.5290361667476144E+000                  2.8190744759122546E+000                  6.7779619136772074E-001                  3.0212550494816581E-001                  2.0078303684113452E-002                  4.0666698435971373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668987480562E-001                  2.3234095107337955E+000                  3.5576055846575811E+000                 -8.5156342195503534E+000                  2.8362519719101633E+000                  6.7779619136771851E-001                  3.0212550494816875E-001                  2.0078303684112786E-002                  4.1941269086438678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480678411092E-001                  2.3226776651577028E+000                  3.5607328311229027E+000                 -8.5043696409358471E+000                  2.8506746281461237E+000                  6.7779619136771729E-001                  3.0212550494816953E-001                  2.0078303684113230E-002                  4.3043417665428140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696660381534E-001                  2.3223415811640797E+000                  3.5624646372461850E+000                 -8.4981601844737149E+000                  2.8586319414188845E+000                  6.7779619136772074E-001                  3.0212550494816748E-001                  2.0078303684111787E-002                  4.3663298236844930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030359422441E-001                  2.3220871563403405E+000                  3.5648673220077827E+000                 -8.4895918485953619E+000                  2.8696241058592840E+000                  6.7779619136771529E-001                  3.0212550494817197E-001                  2.0078303684112786E-002                  4.4533347335985556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122833648E-001                  2.3215251139685087E+000                  3.5682141116185040E+000                 -8.4775729721116608E+000                  2.8850169145770739E+000                  6.7779619136771951E-001                  3.0212550494816681E-001                  2.0078303684113674E-002                  4.5783066466416996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385721671E-001                  2.3209347524315347E+000                  3.5719997359590208E+000                 -8.4639655813943069E+000                  2.9024377779316750E+000                  6.7779619136771985E-001                  3.0212550494816748E-001                  2.0078303684112675E-002                  4.7240341435990196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635762372E-001                  2.3202128067466368E+000                  3.5758662455116172E+000                 -8.4500658294243891E+000                  2.9202296806322821E+000                  6.7779619136771796E-001                  3.0212550494816881E-001                  2.0078303684113230E-002                  4.8776829547349832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911039287E-001                  2.3195820360738053E+000                  3.5787437617360127E+000                 -8.4398476790561663E+000                  2.9333429500564421E+000                  6.7779619136772029E-001                  3.0212550494816692E-001                  2.0078303684112786E-002                  4.9938133504673724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059768407E-001                  2.3192079200944695E+000                  3.5813636375190301E+000                 -8.4307581812931431E+000                  2.9450675215273154E+000                  6.7779619136771641E-001                  3.0212550494817064E-001                  2.0078303684113008E-002                  5.0994381927473391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473407731E-001                  2.3186815570737860E+000                  3.5855036699837224E+000                 -8.4169657501875488E+000                  2.9630227066597103E+000                  6.7779619136772284E-001                  3.0212550494816443E-001                  2.0078303684112786E-002                  5.2639963079943622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567732901665E-001                  2.3178215702324527E+000                  3.5896768738005678E+000                 -8.4042841967228483E+000                  2.9798994008847006E+000                  6.7779619136771252E-001                  3.0212550494817403E-001                  2.0078303684113452E-002                  5.4199825468534055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751850198E-001                  2.3173606785426184E+000                  3.5937278590796002E+000                 -8.3930279007318020E+000                  2.9952269888849288E+000                  6.7779619136771851E-001                  3.0212550494816864E-001                  2.0078303684112786E-002                  5.5623058667061737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300602566E-001                  2.3166177503073881E+000                  3.5981206332931102E+000                 -8.3826172114842965E+000                  3.0100521289794400E+000                  6.7779619136772828E-001                  3.0212550494815921E-001                  2.0078303684112564E-002                  5.6972620445176337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344681754E-001                  2.3161818120029167E+000                  3.6024849174255325E+000                 -8.3735098600939537E+000                  3.0235444812375443E+000                  6.7779619136771907E-001                  3.0212550494816870E-001                  2.0078303684112231E-002                  5.8180052948186898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
