                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      695                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4583161630320203E+000                  1.6469124585866779E-001                  4.3301877640116554E+003                  1.1898107592323435E+000                  1.9381110150653211E+000                 -4.1464775214943970E+000                  6.9999999999999107E-001                  2.9797635260414320E-005                  2.7997020236474862E-001                  3.4468833607860907E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999918E-001                  2.9797635251866971E-005                  2.7997020236474879E-001                  3.4468833607860889E-003                  1.0103427409336072E-003                  9.3805276451495376E-003                  2.0850244238750332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7003809223890028E+004                  1.0212318864487089E+007                  8.4046979088102388E+009                  7.4403994335539696E-006                  7.4403994335539679E-006                  0.0000000000000000E+000                  2.9773557094632595E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0913615814649928E+008                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     178                  9.9999932207428843E-001                  2.8472536400145443E-001                  4.2913244793700693E+000                 -4.5615777745738599E+000                  7.6526418484739311E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  4.0638330942429545E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9999929118345088E-001                  2.8469322044505413E-001                  4.2952426447466374E+000                 -4.5401577977619993E+000                  7.6794526434665213E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  4.2703247440511814E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9999923418719394E-001                  2.8463674969920000E-001                  4.2987730383190073E+000                 -4.5206014243175217E+000                  7.7038250219531186E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  4.4680231932731693E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9999920648663509E-001                  2.8461050549427175E-001                  4.3010062493822234E+000                 -4.5084199867973442E+000                  7.7190615006785883E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  4.5957784050442241E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9999917878607592E-001                  2.8458498261692389E-001                  4.3030271259079793E+000                 -4.4974259860097128E+000                  7.7328168154288752E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  4.7142213462658464E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9999915478620582E-001                  2.8456341875093927E-001                  4.3050999871066971E+000                 -4.4862264499914204E+000                  7.7468499509742736E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  4.8380258084474592E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9999912433743354E-001                  2.8453675260044864E-001                  4.3077196150614334E+000                 -4.4721468454853550E+000                  7.7645088588346498E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  4.9983031914423604E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9999908373907054E-001                  2.8450232465560038E-001                  4.3103320032029204E+000                 -4.4581015530193984E+000                  7.7821134596670909E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  5.1634942433934383E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9999905059749183E-001                  2.8447510874054444E-001                  4.3132622547307937E+000                 -4.4425431843414245E+000                  7.8016709351015816E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  5.3528791447377564E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9999899825827554E-001                  2.8443363037479624E-001                  4.3162305266420118E+000                 -4.4267303016288801E+000                  7.8215172355783942E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  5.5525006716582569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9999895986300036E-001                  2.8440428324966349E-001                  4.3186583322130838E+000                 -4.4139105569451829E+000                  7.8376371253875172E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  5.7198033809940435E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9999892146772507E-001                  2.8437578405494263E-001                  4.3210088663658466E+000                 -4.4015558406334918E+000                  7.8531840461218430E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  5.8858190064661730E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9999888307244977E-001                  2.8434807879820118E-001                  4.3240890803951304E+000                 -4.3855500645163694E+000                  7.8733780050412774E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  6.1081014135648451E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9999881755698561E-001                  2.8430250320190315E-001                  4.3272451465945574E+000                 -4.3690782097867489E+000                  7.8941197088673905E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  6.3456502828294747E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9999877123915903E-001                  2.8427147334566771E-001                  4.3307236832336580E+000                 -4.3512488217304419E+000                  7.9166688351996628E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  6.6132308971306915E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9999868979983486E-001                  2.8421909383009270E-001                  4.3341259507046868E+000                 -4.3336961409746433E+000                  7.9388092234299759E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  6.8877118111547169E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9999863923906163E-001                  2.8418785363238808E-001                  4.3360160011968452E+000                 -4.3240117403021818E+000                  7.9510409427292368E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  7.0440138286696356E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9999861395867495E-001                  2.8417257553917408E-001                  4.3378728965805511E+000                 -4.3146227583982100E+000                  7.9629392279952214E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  7.1989438478052113E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9999856339790183E-001                  2.8414266818824191E-001                  4.3412581311607736E+000                 -4.2976410780030045E+000                  7.9844948007698688E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  7.4878970217805810E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9999847119475194E-001                  2.8409020533939849E-001                  4.3451644377248861E+000                 -4.2780114636683946E+000                  8.0093770480847706E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  7.8364348809398625E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9999838962885146E-001                  2.8404583115431958E-001                  4.3478613602057044E+000                 -4.2644982133189435E+000                  8.0265066575198407E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  8.0857864638386103E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9999834569943891E-001                  2.8402265906362412E-001                  4.3509745849505563E+000                 -4.2492290994096305E+000                  8.0459680755472593E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  8.3771303591606241E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9999824094439937E-001                  2.8396929726795422E-001                  4.3549813527940211E+000                 -4.2295173850393368E+000                  8.0710473111335883E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  8.7688720858415770E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9999814410140109E-001                  2.8392213846159048E-001                  4.3594813382714186E+000                 -4.2077339936766665E+000                  8.0988631443184858E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  9.2232028525122258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9999800340431455E-001                  2.8385695088923446E-001                  4.3639943294196302E+000                 -4.1858927408697113E+000                  8.1267225658273503E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  9.7024597390000710E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9999789059198241E-001                  2.8380722673589198E-001                  4.3673775853192591E+000                 -4.1696691754211734E+000                  8.1474511555217788E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.0074555825653286E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9999780403712857E-001                  2.8377046395013855E-001                  4.3698954405438188E+000                 -4.1576858104036951E+000                  8.1627842150652157E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.0358566838633714E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9999773692594573E-001                  2.8374272913593473E-001                  4.3720372512896928E+000                 -4.1475675313405107E+000                  8.1757513213880113E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.0604622671074894E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9999766981476290E-001                  2.8371562789133670E-001                  4.3755729894992816E+000                 -4.1311318293677939E+000                  8.1969000171507567E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.1016871675654097E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9999750928954501E-001                  2.8365319172735104E-001                  4.3796778068553994E+000                 -4.1119397235135606E+000                  8.2215279160761181E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.1518663292034846E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9999739053505277E-001                  2.8360898271074997E-001                  4.3828975825746150E+000                 -4.0970601840044081E+000                  8.2406693568390619E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.1923436894416368E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9999728111274055E-001                  2.8356960843929185E-001                  4.3863038444035825E+000                 -4.0814943971503101E+000                  8.2607429852649989E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.2362170532757428E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9999714028375253E-001                  2.8352070207983493E-001                  4.3899560003179685E+000                 -4.0648871585720325E+000                  8.2821710169250053E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.2848144733889698E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9999700102545175E-001                  2.8347414021860334E-001                  4.3938016204688903E+000                 -4.0475918499867767E+000                  8.3045383150706158E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.3374656517122581E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9999683292890207E-001                  2.8342011163069741E-001                  4.3969945100660501E+000                 -4.0332363503612658E+000                  8.3230875235930153E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.3828090702611535E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9999673398370992E-001                  2.8338933428061885E-001                  4.3997230387512278E+000                 -4.0211517814346491E+000                  8.3387609233843740E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.4221741293215962E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9999659829229159E-001                  2.8334827492818332E-001                  4.4031105549795804E+000                 -4.0062433305855398E+000                  8.3581177681924252E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.4722919426995912E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9999643238432201E-001                  2.8329975134259294E-001                  4.4058190608072723E+000                 -3.9943142871021182E+000                  8.3735896490889292E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.5136684091007253E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9999634748141830E-001                  2.8327558626624949E-001                  4.4082326340985540E+000                 -3.9838476863814845E+000                  8.3872195453201037E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.5509331410768588E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9999620395864619E-001                  2.8323570068583420E-001                  4.4107519436802027E+000                 -3.9729122181498751E+000                  8.4014461797885964E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.5908518797779654E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9999610137387651E-001                  2.8320789433102850E-001                  4.4137221039576353E+000                 -3.9602084609656094E+000                  8.4180357911530717E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.6385232415882932E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9999590668056448E-001                  2.8315662861178104E-001                  4.4179594010839827E+000                 -3.9421842681966464E+000                  8.4415896137611472E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.7086324980979409E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9999565951698077E-001                  2.8309416790397957E-001                  4.4231427057913937E+000                 -3.9203931806284196E+000                  8.4701321596478145E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.7974305798092036E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9999533843464361E-001                  2.8301696080301741E-001                  4.4270474420753709E+000                 -3.9039206654068970E+000                  8.4916581273596297E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.8676203082144971E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9999520589074087E-001                  2.8298626422750400E-001                  4.4298547544698685E+000                 -3.8923283007220300E+000                  8.5068938761976938E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.9186604214239351E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9999500359626281E-001                  2.8294063571351097E-001                  4.4337534663989429E+000                 -3.8763542788995848E+000                  8.5279204510373106E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.9912970395984753E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9999472426593894E-001                  2.8287988436424949E-001                  4.4370370809584072E+000                 -3.8628777130949028E+000                  8.5456328702389914E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  2.0547223542988456E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9999457962883909E-001                  2.8284937888373030E-001                  4.4392241181648826E+000                 -3.8540144055365171E+000                  8.5573196391266784E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  2.0975388630353199E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9999443499173912E-001                  2.8281948342896707E-001                  4.4425041255349571E+000                 -3.8408923650258169E+000                  8.5746796534683227E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  2.1625803536720183E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9999413542223869E-001                  2.8275938875320261E-001                  4.4468167149284534E+000                 -3.8236775576033404E+000                  8.5974467155175187E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  2.2509925843524094E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9999382519369939E-001                  2.8269954962708360E-001                  4.4510921731517374E+000                 -3.8067771343531978E+000                  8.6198416133415297E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  2.3413240867931120E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9999350392964170E-001                  2.8263992242773112E-001                  4.4553338298709839E+000                 -3.7901716341667844E+000                  8.6418884626958761E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  2.4336280971249617E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9999317124040277E-001                  2.8258046663850223E-001                  4.4595447305682345E+000                 -3.7738432165293680E+000                  8.6636092929829438E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  2.5279589841426559E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9999282672268086E-001                  2.8252114451193400E-001                  4.4637276677366318E+000                 -3.7577755086902282E+000                  8.6850242787161118E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  2.6243721690451436E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9999246995906155E-001                  2.8246192077375615E-001                  4.4678852110566067E+000                 -3.7419535933412504E+000                  8.7061519397192964E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  2.7229232680066161E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9999210051752985E-001                  2.8240276234516976E-001                  4.4720197336372216E+000                 -3.7263637662743152E+000                  8.7270093150116299E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  2.8236686764608076E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9999171795096431E-001                  2.8234363811182972E-001                  4.4761334311228884E+000                 -3.7109933577710601E+000                  8.7476121144229371E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  2.9266659771967659E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9999132179661421E-001                  2.8228451872837335E-001                  4.4802283373617575E+000                 -3.6958306256242985E+000                  8.7679748512691411E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  3.0319740298494571E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9999091157555875E-001                  2.8222537644675144E-001                  4.4843063398717957E+000                 -3.6808646924224466E+000                  8.7881109588581765E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  3.1396528330819903E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9999048679214841E-001                  2.8216618496085449E-001                  4.4883691985461160E+000                 -3.6660855429378034E+000                  8.8080328931384528E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  3.2497629692721770E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9999004693342541E-001                  2.8210691925785775E-001                  4.4924185617948416E+000                 -3.6514838865357646E+000                  8.8277522234252075E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  3.3623660558541596E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9998959146852673E-001                  2.8204755549361832E-001                  4.4964559758524674E+000                 -3.6370510710168582E+000                  8.8472797128290939E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  3.4775249436108597E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9998911984806604E-001                  2.8198807088422573E-001                  4.5004828921081863E+000                 -3.6227790224030922E+000                  8.8666253897591218E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  3.5953037912364764E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9998863150349337E-001                  2.8192844360946279E-001                  4.5045006755634631E+000                 -3.6086602088574238E+000                  8.8857986116639545E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  3.7157679895665946E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9998812584643459E-001                  2.8186865272429584E-001                  4.5085106175612193E+000                 -3.5946876334289697E+000                  8.9048081220027075E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  3.8389838505780611E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9998760226800820E-001                  2.8180867807386895E-001                  4.5125139465664468E+000                 -3.5808547717641561E+000                  8.9236621012921074E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  3.9650187809868135E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9998706013811745E-001                  2.8174850021909625E-001                  4.5165118329864136E+000                 -3.5671555263608865E+000                  8.9423682129548236E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  4.0939413717535810E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9998649880472068E-001                  2.8168810037029757E-001                  4.5205053927380670E+000                 -3.5535841899277600E+000                  8.9609336445924903E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  4.2258214481399112E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9998591759307554E-001                  2.8162746032730429E-001                  4.5244956919207366E+000                 -3.5401354156193432E+000                  8.9793651452236833E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  4.3607300878720513E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9998531580495764E-001                  2.8156656242482048E-001                  4.5284837550059480E+000                 -3.5268042008899156E+000                  8.9976690589581310E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  4.4987395248596894E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9998469271785240E-001                  2.8150538948093617E-001                  4.5324705719613130E+000                 -3.5135858703999654E+000                  9.0158513555090742E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  4.6399230679350248E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9998404758412018E-001                  2.8144392474872082E-001                  4.5364571011828865E+000                 -3.5004760517525737E+000                  9.0339176578895692E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  4.7843551076102608E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9998337963013195E-001                  2.8138215187174892E-001                  4.5404442715951561E+000                 -3.4874706524038501E+000                  9.0518732675995199E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  4.9321111334151948E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9998268805537649E-001                  2.8132005484327671E-001                  4.5444329851787320E+000                 -3.4745658331909262E+000                  9.0697231875724160E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  5.0832678157410959E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9998197203153716E-001                  2.8125761796944881E-001                  4.5484241210731113E+000                 -3.4617579833520935E+000                  9.0874721431171572E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  5.2379031037110473E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9998123070153777E-001                  2.8119482583630528E-001                  4.5524185394566841E+000                 -3.4490437249031141E+000                  9.1051246010620126E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  5.3960959866840189E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9998046317855505E-001                  2.8113166327624950E-001                  4.5564170837340932E+000                 -3.4364199009253937E+000                  9.1226847872837755E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  5.5579264356142068E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9997966854499998E-001                  2.8106811533619602E-001                  4.5604205823191704E+000                 -3.4238835611266922E+000                  9.1401567027834361E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  5.7234753872832299E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9997884585146257E-001                  2.8100416724772437E-001                  4.5644298500323170E+000                 -3.4114319404231805E+000                  9.1575441384511667E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  5.8928248387673975E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9997799411562183E-001                  2.8093980440024119E-001                  4.5684456886802689E+000                 -3.3990624310521396E+000                  9.1748506886470658E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  6.0660580665491194E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9997711232112008E-001                  2.8087501231811418E-001                  4.5724688879370055E+000                 -3.3867725904937691E+000                  9.1920797637097831E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  6.2432593739158834E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9997619941639804E-001                  2.8080977663650392E-001                  4.5765002271538684E+000                 -3.3745601360721493E+000                  9.2092346014940514E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  6.4245140037694352E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9997525431349110E-001                  2.8074408307772136E-001                  4.5805404772352869E+000                 -3.3624229362468063E+000                  9.2263182780295292E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  6.6099081000878235E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9997427588678534E-001                  2.8067791742863046E-001                  4.5845904013605221E+000                 -3.3503589956851387E+000                  9.2433337173835213E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  6.7995287750388512E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.9997326297173139E-001                  2.8061126551993565E-001                  4.5886507528372578E+000                 -3.3383664329441469E+000                  9.2602837007961778E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  6.9934643218942698E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
