                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   29100                                     2103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.2210175273248927E-009                  3.2393162004673386E+003                  4.5888827640965783E+003                  2.1507996449839439E+002                  2.0462474926116709E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435145082E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730959722380E-001                 -2.9237394662370428E-007                  1.3629529614726624E-001                  2.6814168568617663E-004                  5.2245494142020432E-001                  3.4755793859100031E-003                  5.9149428681630548E-003                  2.5164300263292249E-003                  1.4692527142826490E-003                  4.7401446566767413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8420031790266074E+007                  1.0876046914723764E+001                  1.4712672872786743E+006                  4.3744010562925634E+009                  3.5491591833415657E+002                  4.1153025860624495E+009                  2.5503002866356884E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730920187371E-001                  2.3325999516704283E+000                  3.5104533624617074E+000                 -8.7392647135928243E+000                  2.5646356938450947E+000                  6.7779619136771563E-001                  3.0212550494817125E-001                  2.0078303684113119E-002                  2.5061128246205792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730906325060E-001                  2.3325999501104642E+000                  3.5104533705035998E+000                 -8.7392646575182305E+000                  2.5646357581559101E+000                  6.7779619136771796E-001                  3.0212550494816875E-001                  2.0078303684113230E-002                  2.5061131482144635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730881759444E-001                  2.3325999473460257E+000                  3.5104533807853988E+000                 -8.7392645858252180E+000                  2.5646358403791760E+000                  6.7779619136772162E-001                  3.0212550494816554E-001                  2.0078303684112786E-002                  2.5061135619387905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730857193805E-001                  2.3325999445815877E+000                  3.5104533950474219E+000                 -8.7392644863788469E+000                  2.5646359544322017E+000                  6.7779619136771629E-001                  3.0212550494816992E-001                  2.0078303684113785E-002                  2.5061141358215826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730813608792E-001                  2.3325999396768453E+000                  3.5104534132896732E+000                 -8.7392643591791472E+000                  2.5646361003149680E+000                  6.7779619136771863E-001                  3.0212550494816826E-001                  2.0078303684113119E-002                  2.5061148698628859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730770023768E-001                  2.3325999347721029E+000                  3.5104534385482316E+000                 -8.7392641830561608E+000                  2.5646363023068726E+000                  6.7779619136771774E-001                  3.0212550494816859E-001                  2.0078303684113674E-002                  2.5061158862299718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730692911540E-001                  2.3325999260944563E+000                  3.5104534708230983E+000                 -8.7392639580099587E+000                  2.5646365604078452E+000                  6.7779619136771663E-001                  3.0212550494817009E-001                  2.0078303684113230E-002                  2.5061171849227971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730615799312E-001                  2.3325999174168115E+000                  3.5104535152523799E+000                 -8.7392636482137576E+000                  2.5646369157069397E+000                  6.7779619136771874E-001                  3.0212550494816792E-001                  2.0078303684113341E-002                  2.5061189726906074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730480607632E-001                  2.3325999022033455E+000                  3.5104535718360776E+000                 -8.7392632536677581E+000                  2.5646373682039503E+000                  6.7779619136771774E-001                  3.0212550494816903E-001                  2.0078303684113230E-002                  2.5061212495332545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730345415952E-001                  2.3325998869898883E+000                  3.5104536490978475E+000                 -8.7392627149387518E+000                  2.5646379860617152E+000                  6.7779619136772173E-001                  3.0212550494816542E-001                  2.0078303684112786E-002                  2.5061243584293350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730111414833E-001                  2.3325998606571896E+000                  3.5104537470377077E+000                 -8.7392620320273320E+000                  2.5646387692796568E+000                  6.7779619136771907E-001                  3.0212550494816809E-001                  2.0078303684112786E-002                  2.5061282993784233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729877413704E-001                  2.3325998343245296E+000                  3.5104538795804019E+000                 -8.7392611078409033E+000                  2.5646398292115973E+000                  6.7779619136771996E-001                  3.0212550494816698E-001                  2.0078303684113008E-002                  2.5061336326886070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729478064361E-001                  2.3325997893849468E+000                  3.5104540467260041E+000                 -8.7392599423812030E+000                  2.5646411658558761E+000                  6.7779619136771996E-001                  3.0212550494816770E-001                  2.0078303684112342E-002                  2.5061403583587195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729078714997E-001                  2.3325997444454756E+000                  3.5104542709573896E+000                 -8.7392583788851326E+000                  2.5646429590017470E+000                  6.7779619136771829E-001                  3.0212550494816809E-001                  2.0078303684113674E-002                  2.5061493810574975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728406584157E-001                  2.3325996688096713E+000                  3.5104545522747923E+000                 -8.7392564173575895E+000                  2.5646452086445537E+000                  6.7779619136772107E-001                  3.0212550494816653E-001                  2.0078303684112342E-002                  2.5061607007815257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727734453295E-001                  2.3325995931741690E+000                  3.5104549267250613E+000                 -8.7392538064668468E+000                  2.5646482030339146E+000                  6.7779619136771763E-001                  3.0212550494816887E-001                  2.0078303684113452E-002                  2.5061757679766301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726617293697E-001                  2.3325994674598367E+000                  3.5104553943087318E+000                 -8.7392505462261258E+000                  2.5646519421571488E+000                  6.7779619136771485E-001                  3.0212550494817253E-001                  2.0078303684112564E-002                  2.5061945826341267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725500134076E-001                  2.3325993417463389E+000                  3.5104560127192657E+000                 -8.7392462343943418E+000                  2.5646568873429163E+000                  6.7779619136771785E-001                  3.0212550494816953E-001                  2.0078303684112564E-002                  2.5062194661788065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723662263632E-001                  2.3325991349333730E+000                  3.5104567819582853E+000                 -8.7392408710070590E+000                  2.5646630385573017E+000                  6.7779619136772240E-001                  3.0212550494816498E-001                  2.0078303684112564E-002                  2.5062504185861653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721824393176E-001                  2.3325989281226676E+000                  3.5104577946004811E+000                 -8.7392338106753211E+000                  2.5646711360008938E+000                  6.7779619136771529E-001                  3.0212550494817125E-001                  2.0078303684113452E-002                  2.5062911647374257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718823456998E-001                  2.3325985904401008E+000                  3.5104590506507174E+000                 -8.7392250534937208E+000                  2.5646811795840718E+000                  6.7779619136771485E-001                  3.0212550494817214E-001                  2.0078303684113008E-002                  2.5063417045644744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715822520832E-001                  2.3325982527635576E+000                  3.5104606991410998E+000                 -8.7392135605979107E+000                  2.5646943608043840E+000                  6.7779619136771763E-001                  3.0212550494816875E-001                  2.0078303684113674E-002                  2.5064080344107742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710946400280E-001                  2.3325977040971022E+000                  3.5104627400841175E+000                 -8.7391993322358203E+000                  2.5647106794266339E+000                  6.7779619136771696E-001                  3.0212550494816964E-001                  2.0078303684113452E-002                  2.5064901540989042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706070279717E-001                  2.3325971554465452E+000                  3.5104654133311923E+000                 -8.7391806967868728E+000                  2.5647320527182322E+000                  6.7779619136772307E-001                  3.0212550494816337E-001                  2.0078303684113563E-002                  2.5065977135743503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172926080E-001                  2.3325962668870823E+000                  3.5104687189154515E+000                 -8.7391576548992251E+000                  2.5647584800648180E+000                  6.7779619136771152E-001                  3.0212550494817475E-001                  2.0078303684113674E-002                  2.5067307123704863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690275572453E-001                  2.3325953783693074E+000                  3.5104730415067706E+000                 -8.7391275264743964E+000                  2.5647930355288331E+000                  6.7779619136771863E-001                  3.0212550494816820E-001                  2.0078303684113230E-002                  2.5069046256196716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677519041855E-001                  2.3325939432418723E+000                  3.5104783811917875E+000                 -8.7390903131980089E+000                  2.5648357175130654E+000                  6.7779619136771863E-001                  3.0212550494816820E-001                  2.0078303684113230E-002                  2.5071194521052926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664762511278E-001                  2.3325925082231804E+000                  3.5104853571642423E+000                 -8.7390417031216057E+000                  2.5648914721189091E+000                  6.7779619136771618E-001                  3.0212550494817042E-001                  2.0078303684113452E-002                  2.5074000982840926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644188507233E-001                  2.3325901940235596E+000                  3.5104939696500179E+000                 -8.7389817006204353E+000                  2.5649602952016717E+000                  6.7779619136771685E-001                  3.0212550494816987E-001                  2.0078303684113230E-002                  2.5077465609904850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623614503200E-001                  2.3325878801066611E+000                  3.5105052426358290E+000                 -8.7389031803217154E+000                  2.5650503608561008E+000                  6.7779619136771796E-001                  3.0212550494816920E-001                  2.0078303684112786E-002                  2.5082000203272836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590331250957E-001                  2.3325841374045853E+000                  3.5105294650845527E+000                 -8.7387345291941720E+000                  2.5652438196383622E+000                  6.7779619136771752E-001                  3.0212550494816914E-001                  2.0078303684113341E-002                  2.5091742677147978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507896621800E-001                  2.3325748708123486E+000                  3.5105740869219666E+000                 -8.7384240948671561E+000                  2.5655999537499792E+000                  6.7779619136771752E-001                  3.0212550494816964E-001                  2.0078303684112786E-002                  2.5109685439423387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377191788177E-001                  2.3325601873828101E+000                  3.5106485761897552E+000                 -8.7379065795793363E+000                  2.5661937574259714E+000                  6.7779619136771885E-001                  3.0212550494816837E-001                  2.0078303684112786E-002                  2.5139625782002163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174992792E-001                  2.3325349355341665E+000                  3.5107636767759232E+000                 -8.7371086785064751E+000                  2.5671095383028200E+000                  6.7779619136771885E-001                  3.0212550494816831E-001                  2.0078303684112786E-002                  2.5185857540690242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827759421197E-001                  2.3324985880437064E+000                  3.5109600075053469E+000                 -8.7357524634738422E+000                  2.5686668218858526E+000                  6.7779619136771896E-001                  3.0212550494816809E-001                  2.0078303684113008E-002                  2.5264634127376930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215511149227E-001                  2.3324301809371035E+000                  3.5113008101981129E+000                 -8.7334127637897758E+000                  2.5713555404431760E+000                  6.7779619136772118E-001                  3.0212550494816492E-001                  2.0078303684113896E-002                  2.5401116681756604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203650441482E-001                  2.3323176618841810E+000                  3.5116857275890587E+000                 -8.7307931007859594E+000                  2.5743693905380676E+000                  6.7779619136771840E-001                  3.0212550494816875E-001                  2.0078303684112786E-002                  2.5554805552835438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384886249448E-001                  2.3322270992303507E+000                  3.5122815819377222E+000                 -8.7267804291575892E+000                  2.5789922242258529E+000                  6.7779619136771219E-001                  3.0212550494817447E-001                  2.0078303684113341E-002                  2.5792023681028543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373245820781E-001                  2.3320064030399923E+000                  3.5132498180357161E+000                 -8.7203777997264371E+000                  2.5863862527811547E+000                  6.7779619136771951E-001                  3.0212550494816737E-001                  2.0078303684113119E-002                  2.6175097952301862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855986808E-001                  2.3317281626115260E+000                  3.5147451961584659E+000                 -8.7107535259791273E+000                  2.5975413759520953E+000                  6.7779619136772040E-001                  3.0212550494816726E-001                  2.0078303684112342E-002                  2.6761656671151960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330512493480E-001                  2.3312531250020432E+000                  3.5171975272566338E+000                 -8.6956413969941568E+000                  2.6151631161861619E+000                  6.7779619136771652E-001                  3.0212550494817025E-001                  2.0078303684113230E-002                  2.7709313710951158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666975406E-001                  2.3305345117962535E+000                  3.5196751168572304E+000                 -8.6811964602047080E+000                  2.6321423520895428E+000                  6.7779619136771763E-001                  3.0212550494816931E-001                  2.0078303684113008E-002                  2.8646484584855567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923058417107E-001                  2.3300914778507171E+000                  3.5217350996119170E+000                 -8.6697127763287725E+000                  2.6457320382839811E+000                  6.7779619136771896E-001                  3.0212550494816742E-001                  2.0078303684113674E-002                  2.9414097299520435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933534552400E-001                  2.3296039011387490E+000                  3.5238814615465612E+000                 -8.6582423058755644E+000                  2.6593956478708018E+000                  6.7779619136771818E-001                  3.0212550494816909E-001                  2.0078303684112786E-002                  3.0201360540676227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193893591107E-001                  2.3291513485576840E+000                  3.5262568403805488E+000                 -8.6460753055406414E+000                  2.6739881277132924E+000                  6.7779619136772196E-001                  3.0212550494816504E-001                  2.0078303684113008E-002                  3.1059471356841500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243230108717E-001                  2.3285969369039634E+000                  3.5294215604008290E+000                 -8.6306565421103709E+000                  2.6926353693459970E+000                  6.7779619136771874E-001                  3.0212550494816870E-001                  2.0078303684112564E-002                  3.2182037229949093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070826786912E-001                  2.3278588005339995E+000                  3.5327028909754841E+000                 -8.6155387708766309E+000                  2.7110967794174088E+000                  6.7779619136771863E-001                  3.0212550494816798E-001                  2.0078303684113452E-002                  3.3322073078284670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747736577520E-001                  2.3273047659419261E+000                  3.5360328588033858E+000                 -8.6009400621993173E+000                  2.7290845476227683E+000                  6.7779619136771718E-001                  3.0212550494816981E-001                  2.0078303684113008E-002                  3.4461280992758884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415587332393E-001                  2.3265957430576640E+000                  3.5392365398931958E+000                 -8.5875225370735482E+000                  2.7457588540748019E+000                  6.7779619136771863E-001                  3.0212550494816837E-001                  2.0078303684113008E-002                  3.5542632572867041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699958531331E-001                  2.3261222389684213E+000                  3.5425835087384914E+000                 -8.5740471661241404E+000                  2.7626329771073452E+000                  6.7779619136771596E-001                  3.0212550494817114E-001                  2.0078303684112897E-002                  3.6662799671799715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702672790578E-001                  2.3253966440244369E+000                  3.5467672414287934E+000                 -8.5578344580923353E+000                  2.7830889279925244E+000                  6.7779619136771507E-001                  3.0212550494817170E-001                  2.0078303684113230E-002                  3.8057402645184308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201710576674E-001                  2.3246547552113461E+000                  3.5507591033991597E+000                 -8.5428225417713914E+000                  2.8021440406666884E+000                  6.7779619136771496E-001                  3.0212550494817203E-001                  2.0078303684113008E-002                  3.9395972548957388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789756277448E-001                  2.3240171886563008E+000                  3.5541509328194958E+000                 -8.5302918331680466E+000                  2.8181061642846905E+000                  6.7779619136772040E-001                  3.0212550494816626E-001                  2.0078303684113341E-002                  4.0549283370390393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668987662194E-001                  2.3234907219041814E+000                  3.5578463332724581E+000                 -8.5168240557642463E+000                  2.8353086321406762E+000                  6.7779619136771874E-001                  3.0212550494816848E-001                  2.0078303684112786E-002                  4.1826513817944448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480678585008E-001                  2.3227572760579749E+000                  3.5609333787382353E+000                 -8.5054978131008721E+000                  2.8497517142169917E+000                  6.7779619136771785E-001                  3.0212550494816909E-001                  2.0078303684113008E-002                  4.2931742364686338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696660551809E-001                  2.3224205023309672E+000                  3.5626412567961587E+000                 -8.4992528465922632E+000                  2.8577200596515970E+000                  6.7779619136771929E-001                  3.0212550494816859E-001                  2.0078303684112120E-002                  4.3553575825367585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030359589951E-001                  2.3221655751552359E+000                  3.5650090782558896E+000                 -8.4906339550298213E+000                  2.8687271849825327E+000                  6.7779619136771507E-001                  3.0212550494817214E-001                  2.0078303684112786E-002                  4.4426610128136473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122994930E-001                  2.3216024855918862E+000                  3.5683024478472523E+000                 -8.4785402078174101E+000                  2.8841404630012595E+000                  6.7779619136772029E-001                  3.0212550494816603E-001                  2.0078303684113674E-002                  4.5681208882197664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385876259E-001                  2.3210111218705354E+000                  3.5720229730074244E+000                 -8.4648442266751918E+000                  2.9015837907536062E+000                  6.7779619136771985E-001                  3.0212550494816726E-001                  2.0078303684112897E-002                  4.7144858130685246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635908533E-001                  2.3202880929221439E+000                  3.5758190243800354E+000                 -8.4508508613819231E+000                  2.9193978978782695E+000                  6.7779619136771818E-001                  3.0212550494816859E-001                  2.0078303684113230E-002                  4.8688735020156255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911177887E-001                  2.3196565078051736E+000                  3.5786430823676203E+000                 -8.4405627304425526E+000                  2.9325270565145307E+000                  6.7779619136772051E-001                  3.0212550494816670E-001                  2.0078303684112786E-002                  4.9855974936959847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059902433E-001                  2.3192819675250309E+000                  3.5812144635728589E+000                 -8.4314103686974864E+000                  2.9442654787167806E+000                  6.7779619136771652E-001                  3.0212550494817042E-001                  2.0078303684113008E-002                  5.0917855801246037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473535207E-001                  2.3187550820828817E+000                  3.5852795595258735E+000                 -8.4175217150248560E+000                  2.9622412472763022E+000                  6.7779619136772262E-001                  3.0212550494816465E-001                  2.0078303684112786E-002                  5.2572614816674942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733018150E-001                  2.3178944288689829E+000                  3.5893831036355697E+000                 -8.4047512711327101E+000                  2.9791366287827259E+000                  6.7779619136771241E-001                  3.0212550494817386E-001                  2.0078303684113674E-002                  5.4141562543989255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751960643E-001                  2.3174332729655998E+000                  3.5933710188089121E+000                 -8.3934151083900463E+000                  2.9944806068725964E+000                  6.7779619136771840E-001                  3.0212550494816853E-001                  2.0078303684113008E-002                  5.5573485416762961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300703041E-001                  2.3166900541011044E+000                  3.5977046205982131E+000                 -8.3829295987194783E+000                  3.0093210973414752E+000                  6.7779619136772862E-001                  3.0212550494815893E-001                  2.0078303684112453E-002                  5.6931652348115867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344776278E-001                  2.3162540198040391E+000                  3.6020167651841977E+000                 -8.3737563704716909E+000                  3.0228269830485210E+000                  6.7779619136771885E-001                  3.0212550494816887E-001                  2.0078303684112342E-002                  5.8147036613631158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
