                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25700                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.2339810815543050E-010                  3.2547323674041932E+003                  4.6913518099847297E+003                  2.1541284487309014E+002                  2.0460879962136506E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730960926450E-001                 -2.9936504349479157E-007                  1.3629529615557673E-001                  2.6814168570329786E-004                  5.2247254606745175E-001                  3.4582660936281376E-003                  5.9156224506823566E-003                  2.5164299247376681E-003                  1.4682818820551940E-003                  4.7401446566767169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509260615854204E+007                  1.0622051243592392E+001                  1.4391316979731307E+006                  4.3230397746461611E+009                  3.6130118646236934E+002                  4.0694799326349659E+009                  2.5937118350924738E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730921391441E-001                  2.3332715917764073E+000                  3.5125153026134943E+000                 -8.7505332541669709E+000                  2.5555679955984472E+000                  6.7779619136771563E-001                  3.0212550494817120E-001                  2.0078303684113230E-002                  2.4419210542386921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730907529130E-001                  2.3332715901828478E+000                  3.5125153107745031E+000                 -8.7505331972382390E+000                  2.5555680608611699E+000                  6.7779619136771763E-001                  3.0212550494816892E-001                  2.0078303684113452E-002                  2.4419213743466220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730882963514E-001                  2.3332715873588743E+000                  3.5125153212085869E+000                 -8.7505331244531881E+000                  2.5555681443014664E+000                  6.7779619136772107E-001                  3.0212550494816570E-001                  2.0078303684113230E-002                  2.4419217836140648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730858397876E-001                  2.3332715845349008E+000                  3.5125153356818308E+000                 -8.7505330234920109E+000                  2.5555682600426604E+000                  6.7779619136771652E-001                  3.0212550494816987E-001                  2.0078303684113674E-002                  2.4419223513147773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730814812862E-001                  2.3332715795245313E+000                  3.5125153541942407E+000                 -8.7505328943547482E+000                  2.5555684080847221E+000                  6.7779619136771818E-001                  3.0212550494816859E-001                  2.0078303684113230E-002                  2.4419230774487624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730771227838E-001                  2.3332715745141619E+000                  3.5125153798268500E+000                 -8.7505327155489638E+000                  2.5555686130664239E+000                  6.7779619136771674E-001                  3.0212550494816942E-001                  2.0078303684113896E-002                  2.4419240828673060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730694115610E-001                  2.3332715656496332E+000                  3.5125154125796607E+000                 -8.7505324870747305E+000                  2.5555688749876948E+000                  6.7779619136771607E-001                  3.0212550494817042E-001                  2.0078303684113452E-002                  2.4419253675703823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730617003382E-001                  2.3332715567851094E+000                  3.5125154576668138E+000                 -8.7505321725594758E+000                  2.5555692355457658E+000                  6.7779619136771785E-001                  3.0212550494816859E-001                  2.0078303684113563E-002                  2.4419271360804069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730481811702E-001                  2.3332715412440064E+000                  3.5125155150883001E+000                 -8.7505317720033897E+000                  2.5555696947404369E+000                  6.7779619136771685E-001                  3.0212550494816959E-001                  2.0078303684113563E-002                  2.4419293883973157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730346620022E-001                  2.3332715257029175E+000                  3.5125155934940131E+000                 -8.7505312250679790E+000                  2.5555703217434438E+000                  6.7779619136772262E-001                  3.0212550494816420E-001                  2.0078303684113230E-002                  2.4419324638049485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730112618904E-001                  2.3332714988031213E+000                  3.5125156928837771E+000                 -8.7505305317536397E+000                  2.5555711165541903E+000                  6.7779619136771974E-001                  3.0212550494816692E-001                  2.0078303684113341E-002                  2.4419363623040586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729878617774E-001                  2.3332714719033660E+000                  3.5125158273885533E+000                 -8.7505295934888387E+000                  2.5555721921747043E+000                  6.7779619136771962E-001                  3.0212550494816687E-001                  2.0078303684113452E-002                  2.4419416381669193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729479268432E-001                  2.3332714259959766E+000                  3.5125159970083746E+000                 -8.7505284102753258E+000                  2.5555735486032582E+000                  6.7779619136771907E-001                  3.0212550494816781E-001                  2.0078303684113119E-002                  2.4419482913926160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729079919067E-001                  2.3332713800886999E+000                  3.5125162245586541E+000                 -8.7505268229617403E+000                  2.5555753682902158E+000                  6.7779619136771907E-001                  3.0212550494816726E-001                  2.0078303684113674E-002                  2.4419572169070043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728407788227E-001                  2.3332713028240262E+000                  3.5125165100399958E+000                 -8.7505248315534985E+000                  2.5555776512307817E+000                  6.7779619136772029E-001                  3.0212550494816709E-001                  2.0078303684112564E-002                  2.4419684147045446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727735657365E-001                  2.3332712255596686E+000                  3.5125168900319159E+000                 -8.7505221808894387E+000                  2.5555806899409341E+000                  6.7779619136771851E-001                  3.0212550494816809E-001                  2.0078303684113452E-002                  2.4419833196132703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726618497767E-001                  2.3332710971380104E+000                  3.5125173645351477E+000                 -8.7505188709833508E+000                  2.5555844844076354E+000                  6.7779619136771574E-001                  3.0212550494817147E-001                  2.0078303684112786E-002                  2.4420019316235280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725501338146E-001                  2.3332709687172168E+000                  3.5125179920965097E+000                 -8.7505144934664507E+000                  2.5555895027874063E+000                  6.7779619136771829E-001                  3.0212550494816859E-001                  2.0078303684113119E-002                  2.4420265471590083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723663467702E-001                  2.3332707574504683E+000                  3.5125187727172680E+000                 -8.7505090483748873E+000                  2.5555957450453741E+000                  6.7779619136772007E-001                  3.0212550494816720E-001                  2.0078303684112786E-002                  2.4420571661979458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825597246E-001                  2.3332705461860619E+000                  3.5125198003410971E+000                 -8.7505018804881409E+000                  2.5556039623368578E+000                  6.7779619136771574E-001                  3.0212550494817092E-001                  2.0078303684113341E-002                  2.4420974735073365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824661069E-001                  2.3332702012315218E+000                  3.5125210749720521E+000                 -8.7504929899024919E+000                  2.5556141545697080E+000                  6.7779619136771552E-001                  3.0212550494817147E-001                  2.0078303684113008E-002                  2.4421474690255595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823724902E-001                  2.3332698562832213E+000                  3.5125227478459111E+000                 -8.7504813219292448E+000                  2.5556275308737710E+000                  6.7779619136771707E-001                  3.0212550494816931E-001                  2.0078303684113674E-002                  2.4422130845204752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947604351E-001                  2.3332692958016006E+000                  3.5125248189700105E+000                 -8.7504668768175904E+000                  2.5556440910072014E+000                  6.7779619136771785E-001                  3.0212550494816875E-001                  2.0078303684113452E-002                  2.4422943198496452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706071483788E-001                  2.3332687353364490E+000                  3.5125275317424811E+000                 -8.7504479574881380E+000                  2.5556657806061440E+000                  6.7779619136771885E-001                  3.0212550494816720E-001                  2.0078303684113896E-002                  2.4424007210346149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698174130150E-001                  2.3332678276433252E+000                  3.5125308861921556E+000                 -8.7504245646019552E+000                  2.5556925990388630E+000                  6.7779619136770763E-001                  3.0212550494817875E-001                  2.0078303684113674E-002                  2.4425322876461483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276776523E-001                  2.3332669199933984E+000                  3.5125352726701400E+000                 -8.7503939772451336E+000                  2.5557276658430261E+000                  6.7779619136771874E-001                  3.0212550494816809E-001                  2.0078303684113230E-002                  2.4427043281966610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520245925E-001                  2.3332654539651507E+000                  3.5125406912433830E+000                 -8.7503561971278998E+000                  2.5557709793762591E+000                  6.7779619136771829E-001                  3.0212550494816848E-001                  2.0078303684113230E-002                  2.4429168416169181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763715349E-001                  2.3332639880495845E+000                  3.5125477702470245E+000                 -8.7503068466563683E+000                  2.5558275588829154E+000                  6.7779619136771663E-001                  3.0212550494816992E-001                  2.0078303684113452E-002                  2.4431944662096163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189711304E-001                  2.3332616240271333E+000                  3.5125565098703109E+000                 -8.7502459302847750E+000                  2.5558974001011356E+000                  6.7779619136771740E-001                  3.0212550494816925E-001                  2.0078303684113341E-002                  2.4435371991066575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615707270E-001                  2.3332592602976527E+000                  3.5125679491935671E+000                 -8.7501662142031389E+000                  2.5559887979379892E+000                  6.7779619136771763E-001                  3.0212550494816931E-001                  2.0078303684113008E-002                  2.4439857771670099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332455027E-001                  2.3332554370337859E+000                  3.5125925287829394E+000                 -8.7499949951969604E+000                  2.5561851174128685E+000                  6.7779619136771785E-001                  3.0212550494816870E-001                  2.0078303684113452E-002                  2.4449495385815045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897825859E-001                  2.3332459710246525E+000                  3.5126378073731011E+000                 -8.7496798356447218E+000                  2.5565465149952922E+000                  6.7779619136771685E-001                  3.0212550494816987E-001                  2.0078303684113230E-002                  2.4467245095265942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192992248E-001                  2.3332309717444799E+000                  3.5127133905307009E+000                 -8.7491544483295840E+000                  2.5571490867883155E+000                  6.7779619136771974E-001                  3.0212550494816731E-001                  2.0078303684113008E-002                  2.4496863432423161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176196862E-001                  2.3332051771023217E+000                  3.5128301773513297E+000                 -8.7483444247659712E+000                  2.5580783709190027E+000                  6.7779619136771874E-001                  3.0212550494816837E-001                  2.0078303684112897E-002                  2.4542598205092681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760625256E-001                  2.3331680491819977E+000                  3.5130293841197897E+000                 -8.7469676584285896E+000                  2.5596585618593370E+000                  6.7779619136771907E-001                  3.0212550494816764E-001                  2.0078303684113230E-002                  2.4620527848885679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512353275E-001                  2.3330981760465517E+000                  3.5133752026465728E+000                 -8.7445926847070989E+000                  2.5623866720507111E+000                  6.7779619136772140E-001                  3.0212550494816498E-001                  2.0078303684113674E-002                  2.4755541476023242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651645530E-001                  2.3329832534027100E+000                  3.5137657820917672E+000                 -8.7419337446659604E+000                  2.5654444515125903E+000                  6.7779619136771874E-001                  3.0212550494816831E-001                  2.0078303684113008E-002                  2.4907576829464686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887453452E-001                  2.3328907631638747E+000                  3.5143703696581712E+000                 -8.7378613874720248E+000                  2.5701341514915947E+000                  6.7779619136771507E-001                  3.0212550494817153E-001                  2.0078303684113452E-002                  2.5142242021632399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247024773E-001                  2.3326653953932719E+000                  3.5153526509908204E+000                 -8.7313645251337437E+000                  2.5776339601869087E+000                  6.7779619136771929E-001                  3.0212550494816748E-001                  2.0078303684113230E-002                  2.5521202456995947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857190745E-001                  2.3323813166510550E+000                  3.5168693151231856E+000                 -8.7216009798876151E+000                  2.5889458540904902E+000                  6.7779619136772129E-001                  3.0212550494816581E-001                  2.0078303684112897E-002                  2.6101477048790056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513697339E-001                  2.3318964405976996E+000                  3.5193548558404184E+000                 -8.7062749845667984E+000                  2.6068086608679533E+000                  6.7779619136771729E-001                  3.0212550494816953E-001                  2.0078303684113230E-002                  2.7039068524071177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668179143E-001                  2.3311632435760838E+000                  3.5218617514245905E+000                 -8.6916281368677044E+000                  2.6240132480300824E+000                  6.7779619136771829E-001                  3.0212550494816887E-001                  2.0078303684112786E-002                  2.7966569877499987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059620789E-001                  2.3307113921011724E+000                  3.5239429299336669E+000                 -8.6799856776988626E+000                  2.6377780777741675E+000                  6.7779619136771918E-001                  3.0212550494816720E-001                  2.0078303684113674E-002                  2.8726463915547656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535755982E-001                  2.3302142615705934E+000                  3.5261067538753323E+000                 -8.6683557992652513E+000                  2.6516134744820832E+000                  6.7779619136771718E-001                  3.0212550494816981E-001                  2.0078303684113008E-002                  2.9506151098723762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894794611E-001                  2.3297529816583933E+000                  3.5284955587817453E+000                 -8.6560178955396267E+000                  2.6663846444209018E+000                  6.7779619136772029E-001                  3.0212550494816670E-001                  2.0078303684113008E-002                  3.0356452541391804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231312099E-001                  2.3291880631660864E+000                  3.5316664535538753E+000                 -8.6403763507973110E+000                  2.6852533474375959E+000                  6.7779619136771863E-001                  3.0212550494816875E-001                  2.0078303684112564E-002                  3.1469748727241569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827990172E-001                  2.3284362610988123E+000                  3.5349339504159722E+000                 -8.6250246881389359E+000                  2.7039270377604794E+000                  6.7779619136771851E-001                  3.0212550494816798E-001                  2.0078303684113452E-002                  3.2602105565675499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737780669E-001                  2.3278722269394847E+000                  3.5382310805646466E+000                 -8.6101856191894779E+000                  2.7221146860156784E+000                  6.7779619136771696E-001                  3.0212550494817003E-001                  2.0078303684113008E-002                  3.3735365357576534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588535397E-001                  2.3271507506029172E+000                  3.5413754294306323E+000                 -8.5965216645905347E+000                  2.7389688457372867E+000                  6.7779619136771851E-001                  3.0212550494816831E-001                  2.0078303684113230E-002                  3.4813687570116842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959734258E-001                  2.3266691689327343E+000                  3.5446382084457571E+000                 -8.5827784822487239E+000                  2.7560192540850252E+000                  6.7779619136771607E-001                  3.0212550494817075E-001                  2.0078303684113230E-002                  3.5933033228658479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673953814E-001                  2.3259315998188046E+000                  3.5486680785952149E+000                 -8.5661958162713603E+000                  2.7766820615853796E+000                  6.7779619136771518E-001                  3.0212550494817159E-001                  2.0078303684113230E-002                  3.7331665571829074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711697988E-001                  2.3251780485702951E+000                  3.5524605157034519E+000                 -8.5507897156389081E+000                  2.7959232327587160E+000                  6.7779619136771752E-001                  3.0212550494816948E-001                  2.0078303684113008E-002                  3.8679802221855793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757361659E-001                  2.3245309997709538E+000                  3.5556428158366895E+000                 -8.5378912874147002E+000                  2.8120363757387472E+000                  6.7779619136772029E-001                  3.0212550494816631E-001                  2.0078303684113452E-002                  3.9845871919250192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988714985E-001                  2.3239971241632733E+000                  3.5590743708218460E+000                 -8.5239944952352804E+000                  2.8293966079935871E+000                  6.7779619136771929E-001                  3.0212550494816781E-001                  2.0078303684112897E-002                  4.1141569048741773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679592858E-001                  2.3232540473290997E+000                  3.5619012007273945E+000                 -8.5122730440254379E+000                  2.8439686357049778E+000                  6.7779619136771685E-001                  3.0212550494817009E-001                  2.0078303684113008E-002                  4.2267145762615824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661538564E-001                  2.3229131455153018E+000                  3.5634561133921685E+000                 -8.5058022934108273E+000                  2.8520065939762396E+000                  6.7779619136771796E-001                  3.0212550494816975E-001                  2.0078303684112342E-002                  4.2901652206814779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360560520E-001                  2.3226552212821385E+000                  3.5656031355136109E+000                 -8.4968639759044766E+000                  2.8631080875112982E+000                  6.7779619136771563E-001                  3.0212550494817136E-001                  2.0078303684113008E-002                  4.3793818795583612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123929161E-001                  2.3220859124976170E+000                  3.5685652877790650E+000                 -8.4843043086207235E+000                  2.8786503953223748E+000                  6.7779619136772062E-001                  3.0212550494816570E-001                  2.0078303684113674E-002                  4.5078885434358636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386771398E-001                  2.3214886333301181E+000                  3.5718913508579542E+000                 -8.4700664752540735E+000                  2.8962352238944908E+000                  6.7779619136771940E-001                  3.0212550494816726E-001                  2.0078303684113341E-002                  4.6581320082765015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636754589E-001                  2.3207592515286266E+000                  3.5752731517902152E+000                 -8.4555137425922098E+000                  2.9141890759417843E+000                  6.7779619136771774E-001                  3.0212550494816887E-001                  2.0078303684113452E-002                  4.8168746468793646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911979857E-001                  2.3201229127058793E+000                  3.5777913321155181E+000                 -8.4448162875843042E+000                  2.9274181632608642E+000                  6.7779619136771985E-001                  3.0212550494816709E-001                  2.0078303684113008E-002                  4.9370032255532178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060677724E-001                  2.3197458994823115E+000                  3.5800893811776890E+000                 -8.4353006680048512E+000                  2.9392436537283753E+000                  6.7779619136771940E-001                  3.0212550494816748E-001                  2.0078303684113119E-002                  5.0463757049516878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474272284E-001                  2.3192159685502887E+000                  3.5837398556228623E+000                 -8.4208642555786870E+000                  2.9573487417883912E+000                  6.7779619136772096E-001                  3.0212550494816603E-001                  2.0078303684113008E-002                  5.2169519847874110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733691089E-001                  2.3183514109586305E+000                  3.5874645816821449E+000                 -8.4075947745756565E+000                  2.9743614532054057E+000                  6.7779619136771552E-001                  3.0212550494817048E-001                  2.0078303684114007E-002                  5.3788212392439252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752598355E-001                  2.3178886862575245E+000                  3.5911110584081931E+000                 -8.3958121717347627E+000                  2.9898082970874937E+000                  6.7779619136771885E-001                  3.0212550494816820E-001                  2.0078303684113008E-002                  5.5267577130232971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301282733E-001                  2.3171436966685373E+000                  3.5951233862526188E+000                 -8.3849075520117662E+000                  3.0047450970851681E+000                  6.7779619136772584E-001                  3.0212550494816148E-001                  2.0078303684112675E-002                  5.6672936141927746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345321231E-001                  2.3167070414959183E+000                  3.5991480843522283E+000                 -8.3753609411939944E+000                  3.0183358750935865E+000                  6.7779619136771785E-001                  3.0212550494816925E-001                  2.0078303684112897E-002                  5.7932586082014309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
