                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   26600                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  3.6817174514366779E-011                  3.2547037944611793E+003                  4.6911591687834270E+003                  2.1541220421799491E+002                  2.0460985302305815E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960924385E-001                 -2.9935184511692529E-007                  1.3629529615555960E-001                  2.6814168570326235E-004                  5.2247251451892818E-001                  3.4582971227217823E-003                  5.9156212391123612E-003                  2.5164299249191245E-003                  1.4682836128696037E-003                  4.7401446566769417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509088821533307E+007                  1.0622519027520225E+001                  1.4391907955328063E+006                  4.3231325392423000E+009                  3.6128965893497843E+002                  4.0695627875901289E+009                  2.5936334603867724E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730921389365E-001                  2.3332703001480151E+000                  3.5125114899716077E+000                 -8.7505116191185053E+000                  2.5555855697335548E+000                  6.7779619136771463E-001                  3.0212550494817231E-001                  2.0078303684113008E-002                  2.4420427102501136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730907527054E-001                  2.3332702985545204E+000                  3.5125114981321777E+000                 -8.7505115621912335E+000                  2.5555856349944071E+000                  6.7779619136771729E-001                  3.0212550494816948E-001                  2.0078303684113230E-002                  2.4420430303657889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730882961438E-001                  2.3332702957306624E+000                  3.5125115085657117E+000                 -8.7505114894080460E+000                  2.5555857184323294E+000                  6.7779619136772151E-001                  3.0212550494816526E-001                  2.0078303684113230E-002                  2.4420434396431381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730858395811E-001                  2.3332702929068048E+000                  3.5125115230381025E+000                 -8.7505113884493717E+000                  2.5555858341702118E+000                  6.7779619136771641E-001                  3.0212550494816998E-001                  2.0078303684113674E-002                  2.4420440073580655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730814810786E-001                  2.3332702878966387E+000                  3.5125115415494381E+000                 -8.7505112593153243E+000                  2.5555859822080436E+000                  6.7779619136771851E-001                  3.0212550494816831E-001                  2.0078303684113230E-002                  2.4420447335101485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730771225773E-001                  2.3332702828864749E+000                  3.5125115671805229E+000                 -8.7505110805139523E+000                  2.5555861871838892E+000                  6.7779619136771707E-001                  3.0212550494816920E-001                  2.0078303684113674E-002                  2.4420457389539689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730694113545E-001                  2.3332702740223086E+000                  3.5125115999312495E+000                 -8.7505108520452097E+000                  2.5555864490976798E+000                  6.7779619136771663E-001                  3.0212550494816987E-001                  2.0078303684113452E-002                  2.4420470236901732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730617001306E-001                  2.3332702651581476E+000                  3.5125116450154654E+000                 -8.7505105375374495E+000                  2.5555868096454475E+000                  6.7779619136771740E-001                  3.0212550494816892E-001                  2.0078303684113674E-002                  2.4420487922461582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730481809626E-001                  2.3332702496176818E+000                  3.5125117024330033E+000                 -8.7505101369906892E+000                  2.5555872688269998E+000                  6.7779619136771740E-001                  3.0212550494816887E-001                  2.0078303684113674E-002                  2.4420510446228475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730346617946E-001                  2.3332702340772253E+000                  3.5125117808333695E+000                 -8.7505095900680541E+000                  2.5555878958120930E+000                  6.7779619136772284E-001                  3.0212550494816409E-001                  2.0078303684113008E-002                  2.4420541201118489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730112616828E-001                  2.3332702071785310E+000                  3.5125118802166697E+000                 -8.7505088967702402E+000                  2.5555886906001364E+000                  6.7779619136771985E-001                  3.0212550494816692E-001                  2.0078303684113230E-002                  2.4420580187122520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729878615709E-001                  2.3332701802798739E+000                  3.5125120147125100E+000                 -8.7505079585276135E+000                  2.5555897661899154E+000                  6.7779619136771951E-001                  3.0212550494816720E-001                  2.0078303684113230E-002                  2.4420632947132799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729479266355E-001                  2.3332701343743625E+000                  3.5125121843200171E+000                 -8.7505067753409556E+000                  2.5555911225797234E+000                  6.7779619136771962E-001                  3.0212550494816759E-001                  2.0078303684112786E-002                  2.4420699481194373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729079916991E-001                  2.3332700884689621E+000                  3.5125124118537911E+000                 -8.7505051880634195E+000                  2.5555929422146906E+000                  6.7779619136771896E-001                  3.0212550494816731E-001                  2.0078303684113674E-002                  2.4420788738757723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728407786151E-001                  2.3332700112074511E+000                  3.5125126973134173E+000                 -8.7505031966993432E+000                  2.5555952250900358E+000                  6.7779619136772040E-001                  3.0212550494816687E-001                  2.0078303684112786E-002                  2.4420900719828313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727735655300E-001                  2.3332699339462506E+000                  3.5125130772761444E+000                 -8.7505005460937699E+000                  2.5555982637133781E+000                  6.7779619136771840E-001                  3.0212550494816803E-001                  2.0078303684113563E-002                  2.4421049773052325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726618495691E-001                  2.3332698055298429E+000                  3.5125135517391288E+000                 -8.7504972362567344E+000                  2.5556020580716736E+000                  6.7779619136771541E-001                  3.0212550494817175E-001                  2.0078303684112786E-002                  2.4421235898544354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725501336070E-001                  2.3332696771143011E+000                  3.5125141792454531E+000                 -8.7504928588292561E+000                  2.5556070763080831E+000                  6.7779619136771829E-001                  3.0212550494816892E-001                  2.0078303684112786E-002                  2.4421482061134041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723663465626E-001                  2.3332694658561932E+000                  3.5125149597955074E+000                 -8.7504874138465727E+000                  2.5556133183877194E+000                  6.7779619136772040E-001                  3.0212550494816692E-001                  2.0078303684112675E-002                  2.4421788260654819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825595181E-001                  2.3332692546004270E+000                  3.5125159873207639E+000                 -8.7504802460973785E+000                  2.5556215354444585E+000                  6.7779619136771541E-001                  3.0212550494817136E-001                  2.0078303684113230E-002                  2.4422191346094215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824659004E-001                  2.3332689096599926E+000                  3.5125172618279272E+000                 -8.7504713556807374E+000                  2.5556317273861469E+000                  6.7779619136771496E-001                  3.0212550494817214E-001                  2.0078303684112897E-002                  2.4422691316679258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823722837E-001                  2.3332685647257976E+000                  3.5125189345282353E+000                 -8.7504596879176599E+000                  2.5556451033080956E+000                  6.7779619136771707E-001                  3.0212550494816925E-001                  2.0078303684113674E-002                  2.4423347492497556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947602274E-001                  2.3332680042670937E+000                  3.5125210054198903E+000                 -8.7504452430477393E+000                  2.5556616629684759E+000                  6.7779619136771785E-001                  3.0212550494816859E-001                  2.0078303684113563E-002                  2.4424159872664111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706071481712E-001                  2.3332674438248620E+000                  3.5125237178621469E+000                 -8.7504263240078384E+000                  2.5556833519478648E+000                  6.7779619136772007E-001                  3.0212550494816598E-001                  2.0078303684113896E-002                  2.4425223921235334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698174128085E-001                  2.3332665361688547E+000                  3.5125270718554331E+000                 -8.7504029314291962E+000                  2.5557101696145614E+000                  6.7779619136770919E-001                  3.0212550494817725E-001                  2.0078303684113563E-002                  2.4426539635595347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276774447E-001                  2.3332656285560431E+000                  3.5125314577087292E+000                 -8.7503723444451467E+000                  2.5557452354171617E+000                  6.7779619136771896E-001                  3.0212550494816792E-001                  2.0078303684113119E-002                  2.4428260105836352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520243860E-001                  2.3332641625877395E+000                  3.5125368754269357E+000                 -8.7503345647007453E+000                  2.5557885477133762E+000                  6.7779619136771763E-001                  3.0212550494816909E-001                  2.0078303684113230E-002                  2.4430385324929955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763713272E-001                  2.3332626967321128E+000                  3.5125439531922877E+000                 -8.7502852145887697E+000                  2.5558451256043009E+000                  6.7779619136771629E-001                  3.0212550494817031E-001                  2.0078303684113452E-002                  2.4433161688925818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189709228E-001                  2.3332603328063244E+000                  3.5125526910913538E+000                 -8.7502242984555227E+000                  2.5559149648283053E+000                  6.7779619136771729E-001                  3.0212550494816942E-001                  2.0078303684113230E-002                  2.4436589175213354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615705205E-001                  2.3332579691734940E+000                  3.5125641279017517E+000                 -8.7501445824164232E+000                  2.5560063600558269E+000                  6.7779619136771740E-001                  3.0212550494816937E-001                  2.0078303684113230E-002                  2.4441075176874849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332452951E-001                  2.3332541460659622E+000                  3.5125887013055817E+000                 -8.7499733626736482E+000                  2.5562026739275163E+000                  6.7779619136771774E-001                  3.0212550494816887E-001                  2.0078303684113452E-002                  2.4450713312573152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897823783E-001                  2.3332446804439271E+000                  3.5126339659899450E+000                 -8.7496581991186311E+000                  2.5565640612005693E+000                  6.7779619136771752E-001                  3.0212550494816953E-001                  2.0078303684113008E-002                  2.4468464131754180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192990171E-001                  2.3332296817773166E+000                  3.5127095243255528E+000                 -8.7491328034005811E+000                  2.5571666158200501E+000                  6.7779619136772018E-001                  3.0212550494816703E-001                  2.0078303684112786E-002                  2.4498084418640065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176194786E-001                  2.3332038881909689E+000                  3.5128262890705386E+000                 -8.7483227838425517E+000                  2.5580958735033916E+000                  6.7779619136771907E-001                  3.0212550494816814E-001                  2.0078303684112786E-002                  2.4543821244511951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760623180E-001                  2.3331667617903293E+000                  3.5130254992813947E+000                 -8.7469460671896844E+000                  2.5596760195792831E+000                  6.7779619136771918E-001                  3.0212550494816764E-001                  2.0078303684113230E-002                  2.4621751954964968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512351210E-001                  2.3330968915079198E+000                  3.5133713205315571E+000                 -8.7445711755549329E+000                  2.5624040526264142E+000                  6.7779619136772218E-001                  3.0212550494816420E-001                  2.0078303684113674E-002                  2.4756767615461340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651643454E-001                  2.3329819735378323E+000                  3.5137618892344871E+000                 -8.7419123126208333E+000                  2.5654617460646563E+000                  6.7779619136771896E-001                  3.0212550494816826E-001                  2.0078303684112786E-002                  2.4908806076724195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887451387E-001                  2.3328894870467236E+000                  3.5143664572901199E+000                 -8.7378400695052694E+000                  2.5701513151198436E+000                  6.7779619136771385E-001                  3.0212550494817286E-001                  2.0078303684113230E-002                  2.5143476245568051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247022697E-001                  2.3326641283588652E+000                  3.5153487081406198E+000                 -8.7313433880942526E+000                  2.5776509167348003E+000                  6.7779619136771918E-001                  3.0212550494816748E-001                  2.0078303684113341E-002                  2.5522444651250268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857188669E-001                  2.3323800609672594E+000                  3.5168653283771771E+000                 -8.7215801124281942E+000                  2.5889625038204427E+000                  6.7779619136772074E-001                  3.0212550494816637E-001                  2.0078303684112897E-002                  2.6102731283901587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513695263E-001                  2.3318952040375978E+000                  3.5193508059572696E+000                 -8.7062545363245842E+000                  2.6068248389972983E+000                  6.7779619136771774E-001                  3.0212550494816903E-001                  2.0078303684113230E-002                  2.7040341710829858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668177078E-001                  2.3311620353459710E+000                  3.5218576497777310E+000                 -8.6916080882239548E+000                  2.6240289855101167E+000                  6.7779619136771763E-001                  3.0212550494816953E-001                  2.0078303684112786E-002                  2.7967861003783310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059618702E-001                  2.3307102009853478E+000                  3.5239387927949126E+000                 -8.6799659448560842E+000                  2.6377934729257251E+000                  6.7779619136771885E-001                  3.0212550494816742E-001                  2.0078303684113674E-002                  2.8727769233891302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535753906E-001                  2.3302130889837547E+000                  3.5261025903389207E+000                 -8.6683363851156372E+000                  2.6516285339876049E+000                  6.7779619136771729E-001                  3.0212550494816970E-001                  2.0078303684113008E-002                  2.9507470192427049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894792524E-001                  2.3297518259823033E+000                  3.5284913790405130E+000                 -8.6559988246545903E+000                  2.6663993549241183E+000                  6.7779619136772085E-001                  3.0212550494816603E-001                  2.0078303684113119E-002                  3.0357785653533552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231310034E-001                  2.3291869278263575E+000                  3.5316622778459767E+000                 -8.6403577301911092E+000                  2.6852676255891947E+000                  6.7779619136771796E-001                  3.0212550494816925E-001                  2.0078303684112786E-002                  3.1471098100311357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827988096E-001                  2.3284351521649218E+000                  3.5349298225653185E+000                 -8.6250065440289898E+000                  2.7039409016840721E+000                  6.7779619136771818E-001                  3.0212550494816831E-001                  2.0078303684113452E-002                  3.2603467720217317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737778604E-001                  2.3278711372865812E+000                  3.5382270409348089E+000                 -8.6101679672753946E+000                  2.7221281600942753E+000                  6.7779619136771685E-001                  3.0212550494817003E-001                  2.0078303684113119E-002                  3.3736736625732161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588533332E-001                  2.3271496849030933E+000                  3.5413715324934794E+000                 -8.5965045194312175E+000                  2.7389819691944242E+000                  6.7779619136771874E-001                  3.0212550494816820E-001                  2.0078303684113008E-002                  3.4815062044955267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959732170E-001                  2.3266681187251783E+000                  3.5446345056840083E+000                 -8.5827618885137138E+000                  2.7560320340303246E+000                  6.7779619136771563E-001                  3.0212550494817114E-001                  2.0078303684113230E-002                  3.5934406269100285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673951805E-001                  2.3259305724998076E+000                  3.5486647155708382E+000                 -8.5661799823763420E+000                  2.7766944386622403E+000                  6.7779619136771529E-001                  3.0212550494817147E-001                  2.0078303684113230E-002                  3.7333026735839809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711696067E-001                  2.3251770434347536E+000                  3.5524575784370511E+000                 -8.5507746858060809E+000                  2.7959352476888766E+000                  6.7779619136771541E-001                  3.0212550494817153E-001                  2.0078303684113008E-002                  3.8681140923235156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757359794E-001                  2.3245300125753454E+000                  3.5556403150580769E+000                 -8.5378770011235243E+000                  2.8120480968858366E+000                  6.7779619136772007E-001                  3.0212550494816659E-001                  2.0078303684113341E-002                  3.9847182754485434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988713187E-001                  2.3239961509145775E+000                  3.5590724098394610E+000                 -8.5239810691731037E+000                  2.8294080223969278E+000                  6.7779619136771896E-001                  3.0212550494816787E-001                  2.0078303684113230E-002                  4.1142841012422102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679591148E-001                  2.3232530921026870E+000                  3.5618997603364182E+000                 -8.5122604002719253E+000                  2.8439797995502292E+000                  6.7779619136771774E-001                  3.0212550494816914E-001                  2.0078303684113119E-002                  4.2268376382891742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661536877E-001                  2.3229121979732033E+000                  3.5634549758117311E+000                 -8.5057900935929727E+000                  2.8520176226050933E+000                  6.7779619136771752E-001                  3.0212550494817020E-001                  2.0078303684112342E-002                  4.2902857443768411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360558876E-001                  2.3226542793021001E+000                  3.5656024313920009E+000                 -8.4968524006251975E+000                  2.8631189328944209E+000                  6.7779619136771529E-001                  3.0212550494817192E-001                  2.0078303684112786E-002                  4.3794986113894308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123927584E-001                  2.3220849820093998E+000                  3.5685652228182061E+000                 -8.4842936332951062E+000                  2.8786609902854097E+000                  6.7779619136772029E-001                  3.0212550494816603E-001                  2.0078303684113674E-002                  4.5079993586002861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386769888E-001                  2.3214877137067713E+000                  3.5718920318062035E+000                 -8.4700568309732915E+000                  2.8962455444016988E+000                  6.7779619136771951E-001                  3.0212550494816720E-001                  2.0078303684113230E-002                  4.6582354573036718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636753168E-001                  2.3207583434981687E+000                  3.5752745929057506E+000                 -8.4555051389033373E+000                  2.9141991255885142E+000                  6.7779619136771763E-001                  3.0212550494816903E-001                  2.0078303684113341E-002                  4.8169700790283476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911978525E-001                  2.3201220133092595E+000                  3.5777933165179832E+000                 -8.4448084268581596E+000                  2.9274280193352373E+000                  6.7779619136771962E-001                  3.0212550494816737E-001                  2.0078303684113008E-002                  4.9370925912144303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060676436E-001                  2.3197450045731336E+000                  3.5800918415442404E+000                 -8.4352934567166908E+000                  2.9392533412072646E+000                  6.7779619136771885E-001                  3.0212550494816803E-001                  2.0078303684113119E-002                  5.0464595035928939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474271074E-001                  2.3192150791745680E+000                  3.5837430231178966E+000                 -8.4208580081123685E+000                  2.9573581789727728E+000                  6.7779619136772173E-001                  3.0212550494816526E-001                  2.0078303684113008E-002                  5.2170270373023113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733690001E-001                  2.3183505287296580E+000                  3.5874683990608762E+000                 -8.4075894088248670E+000                  2.9743706634198857E+000                  6.7779619136771529E-001                  3.0212550494817048E-001                  2.0078303684114229E-002                  5.3788876995059283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752597333E-001                  2.3178878069302442E+000                  3.5911154574541393E+000                 -8.3958075901059885E+000                  2.9898173083783295E+000                  6.7779619136771918E-001                  3.0212550494816787E-001                  2.0078303684113008E-002                  5.5268160219069700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301281811E-001                  2.3171428206839835E+000                  3.5951283241476122E+000                 -8.3849036977966822E+000                  3.0047539221815467E+000                  6.7779619136772651E-001                  3.0212550494816098E-001                  2.0078303684112564E-002                  5.6673439128084834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345320365E-001                  2.3167061667461573E+000                  3.5991535098202445E+000                 -8.3753577402264003E+000                  3.0183445360973109E+000                  6.7779619136771763E-001                  3.0212550494816959E-001                  2.0078303684112786E-002                  5.7933013102327075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
