                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8000                                     1658                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2273639563944544E+010                  6.4358556349646358E+002                  3.2097158262315315E+003                  1.6330147054045292E+003                  1.3068178002707623E+002                  2.0148223708520625E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012334080786179E-001                  5.4522822541181465E-005                  9.7902806799264573E-003                  3.8696094262537905E-003                  2.0850244341533023E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9127943942083088E-001                  7.6269281575477757E-004                  5.8809685732885497E-001                  1.7733604211951218E-003                  5.8883765377233891E-003                  6.0370272190620675E-003                  2.0850244273209382E-003                  4.2273552529885644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4951322815758757E+007                  1.1035087247750872E+002                  6.1236435697147055E+006                  1.6163498815070141E+003                  1.6163491530324700E+003                  7.1554306235838963E-004                  1.1035990413728315E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8732660790313632E+017                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999929524996E-001                  2.1162150255871963E+000                  3.5064667661797309E+000                 -8.3892408178752369E+000                  2.9170818066864102E+000                  6.9828829906320777E-001                  2.8171162536243943E-001                  2.0000075574352794E-002                  5.9554390714411581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999889681246E-001                  2.1162150166588631E+000                  3.5064668700902923E+000                 -8.3878737826298586E+000                  2.9170826397835707E+000                  6.9503840524741178E-001                  2.8495888897990423E-001                  2.0002705772683926E-002                  5.9187354884272420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999826399999E-001                  2.1162150025231368E+000                  3.5064670513792464E+000                 -8.3852714051208839E+000                  2.9170840976999424E+000                  6.8887787810273760E-001                  2.9109997193193671E-001                  2.0022149965325697E-002                  5.8492238671624083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999709212495E-001                  2.1162149765022522E+000                  3.5064673992174304E+000                 -8.3827471107451395E+000                  2.9170869062270186E+000                  6.8293842211300793E-001                  2.9700494181946668E-001                  2.0056636067525391E-002                  5.7823079261932785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999478743740E-001                  2.1162149256244120E+000                  3.5064679757056476E+000                 -8.3811902040186457E+000                  2.9170915765486067E+000                  6.7929421269895374E-001                  3.0063429881873915E-001                  2.0071488482307109E-002                  5.7413086608825299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999131087491E-001                  2.1162148491510950E+000                  3.5064689685046697E+000                 -8.3807042765476361E+000                  2.9170996330556127E+000                  6.7817289560704164E-001                  3.0174981515872001E-001                  2.0077289234238349E-002                  5.7287762861471280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998481439178E-001                  2.1162147064088206E+000                  3.5064711281866283E+000                 -8.3805773546151254E+000                  2.9171171669730889E+000                  6.7791145382790730E-001                  3.0201023637539681E-001                  2.0078309796695892E-002                  5.7260333761880738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999996960525428E-001                  2.1162143723271374E+000                  3.5064745551025962E+000                 -8.3805456611651596E+000                  2.9171449905478894E+000                  6.7789382653527042E-001                  3.0202779616878356E-001                  2.0078377295946082E-002                  5.7261534830083820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999995036928557E-001                  2.1162139498223933E+000                  3.5064803405586367E+000                 -8.3805048756077731E+000                  2.9171919581001702E+000                  6.7789382651724239E-001                  3.0202779618681092E-001                  2.0078377295946748E-002                  5.7266912970240334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999991145545242E-001                  2.1162130951834683E+000                  3.5064919117793156E+000                 -8.3804233241005512E+000                  2.9172858739418683E+000                  6.7789382651186403E-001                  3.0202779619218934E-001                  2.0078377295946637E-002                  5.7277668185079720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999983407558024E-001                  2.1162113960443336E+000                  3.5065155432406696E+000                 -8.3802568640242825E+000                  2.9174775852311021E+000                  6.7789382651067731E-001                  3.0202779619337594E-001                  2.0078377295946748E-002                  5.7299627623997406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999967398963940E-001                  2.1162078820950683E+000                  3.5065680486632900E+000                 -8.3798874378837258E+000                  2.9179031155736848E+000                  6.7789382651033381E-001                  3.0202779619371933E-001                  2.0078377295946859E-002                  5.7348392458510821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999930662886949E-001                  2.1161998249162672E+000                  3.5066711308619487E+000                 -8.3791639236942803E+000                  2.9187367776507780E+000                  6.7789382651025087E-001                  3.0202779619380232E-001                  2.0078377295946748E-002                  5.7444017743681709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999863923906152E-001                  2.1161852105398915E+000                  3.5068731815508936E+000                 -8.3777523361406327E+000                  2.9203642644702090E+000                  6.7789382651023067E-001                  3.0202779619382270E-001                  2.0078377295946637E-002                  5.7631043449344882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999728111274055E-001                  2.1161555625202664E+000                  3.5072647872149454E+000                 -8.3750414629657381E+000                  2.9234935808572087E+000                  6.7789382651022612E-001                  3.0202779619382747E-001                  2.0078377295946415E-002                  5.7991924948423678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999472426593894E-001                  2.1161000773331065E+000                  3.5079701170407063E+000                 -8.3702414443634900E+000                  2.9290472403700321E+000                  6.7789382651022534E-001                  3.0202779619382825E-001                  2.0078377295946415E-002                  5.8636473506578178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999026686278680E-001                  2.1160043621045506E+000                  3.5093784908490604E+000                 -8.3609539036068323E+000                  2.9398392831591793E+000                  6.7789382651022512E-001                  3.0202779619382830E-001                  2.0078377295946526E-002                  5.9904020186860499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9998084694004641E-001                  2.1158061638757335E+000                  3.5115395504775035E+000                 -8.3475118417107943E+000                  2.9555890300478871E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.1787253222334837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9996942336863637E-001                  2.1155727860345102E+000                  3.5140648666957968E+000                 -8.3329246945739559E+000                  2.9728701012048999E+000                  6.7789382651022512E-001                  3.0202779619382830E-001                  2.0078377295946526E-002                  6.3897958387902203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9995714088349175E-001                  2.1153297495719836E+000                  3.5165780528182990E+000                 -8.3195254339662768E+000                  2.9889464877073566E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.5900259684745114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9994655763402740E-001                  2.1151263853372790E+000                  3.5192455062890966E+000                 -8.3063444307807490E+000                  3.0049634956762730E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.7931156965679625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9993354611256180E-001                  2.1148834604324418E+000                  3.5216659734675302E+000                 -8.2953700758742190E+000                  3.0185069009091023E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.9669727353792450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9992596227392183E-001                  2.1147452214691822E+000                  3.5235879772459051E+000                 -8.2871619706472881E+000                  3.0287510122873691E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.0999089511217043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9991755596855125E-001                  2.1145947093173527E+000                  3.5261873333824267E+000                 -8.2767656805192225E+000                  3.0418949789352441E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.2719316881640058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9990491447528496E-001                  2.1143734374793848E+000                  3.5291997669930320E+000                 -8.2657970835499217E+000                  3.0560396171390081E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.4579446791479888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9989423001531008E-001                  2.1141908304140684E+000                  3.5322237196866220E+000                 -8.2557193230947785E+000                  3.0692955180189401E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.6330416858427652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9988239133452650E-001                  2.1139928777344306E+000                  3.5363899037692610E+000                 -8.2432052694296623E+000                  3.0861717729340841E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.8562010441819442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9986459633066960E-001                  2.1137032945279297E+000                  3.5413738027680881E+000                 -8.2303941913990943E+000                  3.1041788305406808E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.0914173536358265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9984956312708284E-001                  2.1134653328141710E+000                  3.5455875460787372E+000                 -8.2210188058569962E+000                  3.1179288944704413E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.2680040698307092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9983865278045847E-001                  2.1132960824724489E+000                  3.5504903230768994E+000                 -8.2113282212355099E+000                  3.1326884630298495E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.4545790901072348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9982082994885701E-001                  2.1130252896486854E+000                  3.5562235962066140E+000                 -8.2019320596831360E+000                  3.1479872426524924E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.6395050595470114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9980789733001019E-001                  2.1128326942631528E+000                  3.5622400605771274E+000                 -8.1934866243754385E+000                  3.1626004253087130E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.8091690414921789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9979047710652869E-001                  2.1125778711659629E+000                  3.5684573662515486E+000                 -8.1864478327864525E+000                  3.1759896304945707E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.9531173732607170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9977924265214368E-001                  2.1124159426177211E+000                  3.5737375334579031E+000                 -8.1813580809774820E+000                  3.1864558046235985E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.0586697073674022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9976748880658051E-001                  2.1122483109738202E+000                  3.5796840076316458E+000                 -8.1766025677591578E+000                  3.1972508133180924E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.1584147959368516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9975498170581878E-001                  2.1120716691391146E+000                  3.5863833074632034E+000                 -8.1723313707760283E+000                  3.2083101475080937E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.2489374321969265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9974204158838531E-001                  2.1118904764421669E+000                  3.5926128689695522E+000                 -8.1692707218138061E+000                  3.2176702418420087E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.3143538286852394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9973296872812778E-001                  2.1117641927492068E+000                  3.5966847034858169E+000                 -8.1676237354685686E+000                  3.2234290674505868E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.3497467614784524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9972827629291861E-001                  2.1116990836855813E+000                  3.6009901937226654E+000                 -8.1660520804835013E+000                  3.2293443092977969E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.3836462585756064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9971864675259947E-001                  2.1115658621148237E+000                  3.6055184448045523E+000                 -8.1646745502897513E+000                  3.2352862621671878E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.4134596842275907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9971370964748929E-001                  2.1114977278016536E+000                  3.6086148846870305E+000                 -8.1638090435118027E+000                  3.2392708281219091E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.4322399947464964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9970877254237911E-001                  2.1114296971512516E+000                  3.6133616967417534E+000                 -8.1625733911564176E+000                  3.2452850129313484E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.4591169071664478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9969864255469243E-001                  2.1112904082600212E+000                  3.6199217085150344E+000                 -8.1610352148859562E+000                  3.2534220387854398E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.4926811104071305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9968807855774933E-001                  2.1111455230968752E+000                  3.6267028250706721E+000                 -8.1595487537567024E+000                  3.2617247999380483E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.5252300074292079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9967715207178676E-001                  2.1109960265126650E+000                  3.6336622020220939E+000                 -8.1580677580969247E+000                  3.2701969971113285E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.5577702217861853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9966575238932165E-001                  2.1108404227246451E+000                  3.6389460176476383E+000                 -8.1569319050553091E+000                  3.2766384413524645E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.5828023205442062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9965990807845273E-001                  2.1107607925381213E+000                  3.6424749840494450E+000                 -8.1561587889104850E+000                  3.2809541123381845E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.5998778584509023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9965406376758370E-001                  2.1106812602713529E+000                  3.6477658335770422E+000                 -8.1549606164178208E+000                  3.2874622728274447E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.6264016031481590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9964207313104780E-001                  2.1105183990487220E+000                  3.6547746188962114E+000                 -8.1531978401052960E+000                  3.2962572014642886E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.6655571697655568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9962957005794151E-001                  2.1103490714585362E+000                  3.6617282083017666E+000                 -8.1512111881207279E+000                  3.3052188334918426E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.7098764933169995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9961663905071008E-001                  2.1101745405111951E+000                  3.6686004469643461E+000                 -8.1489714183961492E+000                  3.3143506808708318E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.7600862672982894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9960314949266926E-001                  2.1099931845351296E+000                  3.6736565418421088E+000                 -8.1471066466206956E+000                  3.3212855722006953E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.8020875888330494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9959623419442056E-001                  2.1099005247394258E+000                  3.6769946225456840E+000                 -8.1458116006509886E+000                  3.3259278234382386E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.8313629580187292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9958931889617164E-001                  2.1098080817573899E+000                  3.6819639859211861E+000                 -8.1437998823754256E+000                  3.3329224339121089E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.8770126832474412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9957513187978642E-001                  2.1096191241154432E+000                  3.6885368618898986E+000                 -8.1409493499044281E+000                  3.3423639284766757E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.9420599139920720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9956034015259498E-001                  2.1094231407751698E+000                  3.6951703746954268E+000                 -8.1379943900653391E+000                  3.3519714772653257E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0009942372292007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9954504350558893E-001                  2.1092215652089714E+000                  3.7002014756836021E+000                 -8.1358015174862857E+000                  3.3592108895394763E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0060617310875036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9953726686763800E-001                  2.1091194956718784E+000                  3.7036787885231570E+000                 -8.1343490666589293E+000                  3.3641519926949126E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0094323053415770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9952908792127282E-001                  2.1090124268853176E+000                  3.7090678226397933E+000                 -8.1322592784432324E+000                  3.3716497617050538E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0143017147560297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9951273002854280E-001                  2.1087990812902966E+000                  3.7146767303697392E+000                 -8.1305054330798878E+000                  3.3790345359137692E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0184064697912537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9950455108217773E-001                  2.1086927210211517E+000                  3.7206068786784967E+000                 -8.1289465415255062E+000                  3.3865497465396972E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0220688915952773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9948735241133402E-001                  2.1084696145188850E+000                  3.7271973801007103E+000                 -8.1279621278659864E+000                  3.3941582790571725E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0243884310167895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9947846026747389E-001                  2.1083543894601338E+000                  3.7318845615248595E+000                 -8.1275602931796076E+000                  3.3992744783075541E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0253367723545523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9946956812361398E-001                  2.1082391793063362E+000                  3.7369071421519866E+000                 -8.1274680411416558E+000                  3.4044220218875680E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0255546136884661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9946037337387239E-001                  2.1081199773028598E+000                  3.7423393942441909E+000                 -8.1277629739593671E+000                  3.4095994757986929E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0248583302373660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9945117862413102E-001                  2.1080005959867023E+000                  3.7483195334102390E+000                 -8.1285406229283410E+000                  3.4148527949649670E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0230247063163664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9944150956501177E-001                  2.1078747248392724E+000                  3.7533302799607422E+000                 -8.1295994640552820E+000                  3.4188536533651557E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0205333309974904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
