                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   28100                                     2103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  3.6680461356898902E-007                  3.2474688918027468E+003                  4.6427071987504269E+003                  2.1525279987231227E+002                  2.0461977014914051E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144608E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960365710E-001                 -2.9610394988188601E-007                  1.3629529615171987E-001                  2.6814168569535077E-004                  5.2246442149389261E-001                  3.4662565806257333E-003                  5.9153096952959065E-003                  2.5164299715333648E-003                  1.4687286754901745E-003                  4.7401446566765681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8466351825652577E+007                  1.0741325733371712E+001                  1.4542104007450035E+006                  4.3468245007529993E+009                  3.5834271820655078E+002                  4.0907121372422066E+009                  2.5735977899007604E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  6.7514730857837135E-001                  2.3329487975241125E+000                  3.5115450519962081E+000                 -8.7451211061073444E+000                  2.5599456967546477E+000                  6.7779619136771629E-001                  3.0212550494817003E-001                  2.0078303684113674E-002                  2.4725437628074975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730814252111E-001                  2.3329487925647445E+000                  3.5115450703775490E+000                 -8.7451209779096502E+000                  2.5599458437483888E+000                  6.7779619136771885E-001                  3.0212550494816809E-001                  2.0078303684113008E-002                  2.4725444926978902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730770667097E-001                  2.3329487876053783E+000                  3.5115450958286956E+000                 -8.7451208004048286E+000                  2.5599460472785656E+000                  6.7779619136771763E-001                  3.0212550494816859E-001                  2.0078303684113785E-002                  2.4725455033175148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730693554870E-001                  2.3329487788310859E+000                  3.5115451283496504E+000                 -8.7451205735929527E+000                  2.5599463073451063E+000                  6.7779619136771618E-001                  3.0212550494817031E-001                  2.0078303684113452E-002                  2.4725467946663308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730616442642E-001                  2.3329487700567983E+000                  3.5115451731176908E+000                 -8.7451202613661394E+000                  2.5599466653499823E+000                  6.7779619136771774E-001                  3.0212550494816898E-001                  2.0078303684113230E-002                  2.4725485723244740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730481250951E-001                  2.3329487546738958E+000                  3.5115452301328256E+000                 -8.7451198637246037E+000                  2.5599471212929821E+000                  6.7779619136771774E-001                  3.0212550494816903E-001                  2.0078303684113230E-002                  2.4725508362917648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730346059271E-001                  2.3329487392910093E+000                  3.5115453079837056E+000                 -8.7451193207688362E+000                  2.5599477438560387E+000                  6.7779619136772151E-001                  3.0212550494816531E-001                  2.0078303684113230E-002                  2.4725539276072444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730112058163E-001                  2.3329487126650390E+000                  3.5115454066703617E+000                 -8.7451186324994605E+000                  2.5599485330385581E+000                  6.7779619136771851E-001                  3.0212550494816814E-001                  2.0078303684113341E-002                  2.4725578462703986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729878057034E-001                  2.3329486860391073E+000                  3.5115455402237084E+000                 -8.7451177010621119E+000                  2.5599496010423763E+000                  6.7779619136772051E-001                  3.0212550494816637E-001                  2.0078303684113119E-002                  2.4725631494208645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729478707680E-001                  2.3329486405990298E+000                  3.5115457086438400E+000                 -8.7451165264585740E+000                  2.5599509478658029E+000                  6.7779619136772029E-001                  3.0212550494816726E-001                  2.0078303684112453E-002                  2.4725698370573431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729079358315E-001                  2.3329485951590647E+000                  3.5115459345850537E+000                 -8.7451149506958430E+000                  2.5599527546672438E+000                  6.7779619136771885E-001                  3.0212550494816742E-001                  2.0078303684113674E-002                  2.4725788087327508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728407227476E-001                  2.3329485186808996E+000                  3.5115462180476098E+000                 -8.7451129737789017E+000                  2.5599550214419859E+000                  6.7779619136772096E-001                  3.0212550494816653E-001                  2.0078303684112564E-002                  2.4725900644436118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727735096625E-001                  2.3329484422030431E+000                  3.5115465953531819E+000                 -8.7451103424042014E+000                  2.5599580386347003E+000                  6.7779619136771785E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.4726050464336299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726617937015E-001                  2.3329483150886348E+000                  3.5115470665024757E+000                 -8.7451070565853133E+000                  2.5599618062325389E+000                  6.7779619136771463E-001                  3.0212550494817259E-001                  2.0078303684112786E-002                  2.4726237546932910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725500777395E-001                  2.3329481879750755E+000                  3.5115476896287232E+000                 -8.7451027109253747E+000                  2.5599667890771336E+000                  6.7779619136771840E-001                  3.0212550494816898E-001                  2.0078303684112564E-002                  2.4726484975205341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723662906950E-001                  2.3329479788588636E+000                  3.5115484647338087E+000                 -8.7450973054607051E+000                  2.5599729871340866E+000                  6.7779619136772173E-001                  3.0212550494816581E-001                  2.0078303684112453E-002                  2.4726792748896547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825036506E-001                  2.3329477697449539E+000                  3.5115494850982607E+000                 -8.7450901897394200E+000                  2.5599811462402764E+000                  6.7779619136771552E-001                  3.0212550494817125E-001                  2.0078303684113230E-002                  2.4727197906178766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824100328E-001                  2.3329474283017295E+000                  3.5115507507270531E+000                 -8.7450813638575244E+000                  2.5599912663047841E+000                  6.7779619136771507E-001                  3.0212550494817192E-001                  2.0078303684113008E-002                  2.4727700446373353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823164162E-001                  2.3329470868646394E+000                  3.5115524117888235E+000                 -8.7450697808019928E+000                  2.5600045478971074E+000                  6.7779619136771718E-001                  3.0212550494816920E-001                  2.0078303684113674E-002                  2.4728359993808358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947043599E-001                  2.3329465320880383E+000                  3.5115544682966306E+000                 -8.7450554408247623E+000                  2.5600209907786535E+000                  6.7779619136771718E-001                  3.0212550494816937E-001                  2.0078303684113452E-002                  2.4729176546700098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706070923036E-001                  2.3329459773276287E+000                  3.5115571619305546E+000                 -8.7450366591947635E+000                  2.5600425268127815E+000                  6.7779619136772173E-001                  3.0212550494816448E-001                  2.0078303684113785E-002                  2.4730246058799253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698173569410E-001                  2.3329450788732942E+000                  3.5115604927247137E+000                 -8.7450134365701171E+000                  2.5600691553762189E+000                  6.7779619136771119E-001                  3.0212550494817514E-001                  2.0078303684113674E-002                  2.4731568525443993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276215783E-001                  2.3329441804614275E+000                  3.5115648482826534E+000                 -8.7449830718383001E+000                  2.5601039739288387E+000                  6.7779619136771840E-001                  3.0212550494816826E-001                  2.0078303684113341E-002                  2.4733297822770027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677519685184E-001                  2.3329427293537837E+000                  3.5115702286931043E+000                 -8.7449455667103120E+000                  2.5601469808502886E+000                  6.7779619136771885E-001                  3.0212550494816787E-001                  2.0078303684113230E-002                  2.4735433938651807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763154608E-001                  2.3329412783569081E+000                  3.5115772578714095E+000                 -8.7448965754408849E+000                  2.5602031598748001E+000                  6.7779619136771629E-001                  3.0212550494817031E-001                  2.0078303684113452E-002                  2.4738224529083072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189150563E-001                  2.3329389383916004E+000                  3.5115859360479389E+000                 -8.7448361024701082E+000                  2.5602725067976446E+000                  6.7779619136771685E-001                  3.0212550494816987E-001                  2.0078303684113230E-002                  2.4741669562570009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615146530E-001                  2.3329365987142809E+000                  3.5115972950220034E+000                 -8.7447569666146165E+000                  2.5603632578730755E+000                  6.7779619136771840E-001                  3.0212550494816898E-001                  2.0078303684112564E-002                  2.4746178510854492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590331894286E-001                  2.3329328143498582E+000                  3.5116217022419507E+000                 -8.7445869937622103E+000                  2.5605581885132103E+000                  6.7779619136771740E-001                  3.0212550494816920E-001                  2.0078303684113452E-002                  2.4755865885131632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897265119E-001                  2.3329234446292442E+000                  3.5116666645086085E+000                 -8.7442741279571994E+000                  2.5609170307501801E+000                  6.7779619136771707E-001                  3.0212550494816981E-001                  2.0078303684113119E-002                  2.4773707167078368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192431507E-001                  2.3329085978565249E+000                  3.5117417221735399E+000                 -8.7437525633264723E+000                  2.5615153457719617E+000                  6.7779619136771907E-001                  3.0212550494816787E-001                  2.0078303684113008E-002                  2.4803478161912511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152175636122E-001                  2.3328830652971257E+000                  3.5118577012925787E+000                 -8.7429484288445529E+000                  2.5624380743850574E+000                  6.7779619136771907E-001                  3.0212550494816803E-001                  2.0078303684112897E-002                  2.4849448407748612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760064515E-001                  2.3328463141924556E+000                  3.5120555308731394E+000                 -8.7415816465309799E+000                  2.5640071445614492E+000                  6.7779619136771918E-001                  3.0212550494816792E-001                  2.0078303684112897E-002                  2.4927779310761916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215511792535E-001                  2.3327771488767834E+000                  3.5123989353692600E+000                 -8.7392237960668933E+000                  2.5667161320874197E+000                  6.7779619136772107E-001                  3.0212550494816515E-001                  2.0078303684113785E-002                  2.5063489615645540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651084801E-001                  2.3326633866561162E+000                  3.5127867874685963E+000                 -8.7365839189829853E+000                  2.5697525870292948E+000                  6.7779619136771840E-001                  3.0212550494816870E-001                  2.0078303684112897E-002                  2.5216309345052010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384886892722E-001                  2.3325718269732434E+000                  3.5133871733318309E+000                 -8.7325405327844035E+000                  2.5744098303286926E+000                  6.7779619136771396E-001                  3.0212550494817275E-001                  2.0078303684113230E-002                  2.5452185306026000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373246464066E-001                  2.3323487142275612E+000                  3.5143627155253729E+000                 -8.7260894235969548E+000                  2.5818582986530449E+000                  6.7779619136771974E-001                  3.0212550494816720E-001                  2.0078303684113008E-002                  2.5833095721716127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803856630060E-001                  2.3320674532686518E+000                  3.5158692141782968E+000                 -8.7163935358570175E+000                  2.5930941152463247E+000                  6.7779619136772051E-001                  3.0212550494816709E-001                  2.0078303684112342E-002                  2.6416346147425117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513136677E-001                  2.3315873244599694E+000                  3.5183390654045095E+000                 -8.7011715784670773E+000                  2.6108399642677544E+000                  6.7779619136771663E-001                  3.0212550494817003E-001                  2.0078303684113341E-002                  2.7358693274042696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352667618547E-001                  2.3308611615008608E+000                  3.5208324478256081E+000                 -8.6866232403400794E+000                  2.6279352471857664E+000                  6.7779619136771740E-001                  3.0212550494816959E-001                  2.0078303684113008E-002                  2.8290740620256495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059060215E-001                  2.3304135608793017E+000                  3.5229040836940295E+000                 -8.6750584318249633E+000                  2.6416151451866168E+000                  6.7779619136771863E-001                  3.0212550494816770E-001                  2.0078303684113674E-002                  2.9054247551106850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535195453E-001                  2.3299210341760785E+000                  3.5250603976624904E+000                 -8.6635067130246863E+000                  2.6553672547125635E+000                  6.7779619136771851E-001                  3.0212550494816881E-001                  2.0078303684112675E-002                  2.9837461016486713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894234115E-001                  2.3294639577357783E+000                  3.5274439491743341E+000                 -8.6512528144802463E+000                  2.6700518087848679E+000                  6.7779619136772151E-001                  3.0212550494816542E-001                  2.0078303684113008E-002                  3.0691372842684243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243230751658E-001                  2.3289040967548749E+000                  3.5306138507585016E+000                 -8.6357211090150674E+000                  2.6888131896009337E+000                  6.7779619136771851E-001                  3.0212550494816898E-001                  2.0078303684112564E-002                  3.1808905906787952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827429787E-001                  2.3281588667654027E+000                  3.5338906079348589E+000                 -8.6204851932854591E+000                  2.7073840351225726E+000                  6.7779619136771863E-001                  3.0212550494816803E-001                  2.0078303684113341E-002                  3.2944684814994364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737220339E-001                  2.3275996362078750E+000                  3.5372066106008355E+000                 -8.6057653835702439E+000                  2.7254748718769992E+000                  6.7779619136771740E-001                  3.0212550494816959E-001                  2.0078303684113008E-002                  3.4080492669989933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415587975123E-001                  2.3268841345021438E+000                  3.5403829725758316E+000                 -8.5922239231359683E+000                  2.7422419430939877E+000                  6.7779619136771851E-001                  3.0212550494816853E-001                  2.0078303684113008E-002                  3.5159928001410185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959174017E-001                  2.3264064223882843E+000                  3.5436901721501703E+000                 -8.5786139576313314E+000                  2.7592070117363527E+000                  6.7779619136771574E-001                  3.0212550494817114E-001                  2.0078303684113119E-002                  3.6279275744570573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673412059E-001                  2.3256745795046156E+000                  3.5477993330229483E+000                 -8.5622150364096772E+000                  2.7797697100114966E+000                  6.7779619136771552E-001                  3.0212550494817131E-001                  2.0078303684113230E-002                  3.7675441133807547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711175761E-001                  2.3249265913220269E+000                  3.5516927107081067E+000                 -8.5470039724543891E+000                  2.7989208672219212E+000                  6.7779619136771585E-001                  3.0212550494817114E-001                  2.0078303684113008E-002                  3.9018465093065981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789756856707E-001                  2.3242840531959650E+000                  3.5549796994109952E+000                 -8.5342866308901861E+000                  2.8149609703788867E+000                  6.7779619136772018E-001                  3.0212550494816642E-001                  2.0078303684113452E-002                  4.0177987361261771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988224667E-001                  2.3237536929158487E+000                  3.5585418407269436E+000                 -8.5206001711701749E+000                  2.8322449224836181E+000                  6.7779619136771940E-001                  3.0212550494816781E-001                  2.0078303684112786E-002                  4.1464396938712776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679123478E-001                  2.3230151718920968E+000                  3.5614958945253958E+000                 -8.5090710963833960E+000                  2.8467546250939981E+000                  6.7779619136771752E-001                  3.0212550494816937E-001                  2.0078303684113119E-002                  4.2579939489579764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661079010E-001                  2.3226762176531923E+000                  3.5631251942947841E+000                 -8.5027098714587606E+000                  2.8547589432056735E+000                  6.7779619136771796E-001                  3.0212550494816992E-001                  2.0078303684112120E-002                  4.3208242917796612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360108492E-001                  2.3224197052369000E+000                  3.5653791554730079E+000                 -8.4939260775627652E+000                  2.8658148410998288E+000                  6.7779619136771518E-001                  3.0212550494817203E-001                  2.0078303684112786E-002                  4.4091094004239779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123494064E-001                  2.3218533197036364E+000                  3.5685002017564829E+000                 -8.4815902695484695E+000                  2.8812948237837821E+000                  6.7779619136771974E-001                  3.0212550494816653E-001                  2.0078303684113674E-002                  4.5361494871633820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386354509E-001                  2.3212588127342211E+000                  3.5720134682079059E+000                 -8.4676106950375551E+000                  2.8988113258746289E+000                  6.7779619136771985E-001                  3.0212550494816709E-001                  2.0078303684113008E-002                  4.6845481758367297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636360560E-001                  2.3205323988176083E+000                  3.5755889143993120E+000                 -8.4533215285375416E+000                  2.9166977246269252E+000                  6.7779619136771774E-001                  3.0212550494816898E-001                  2.0078303684113230E-002                  4.8412519312546687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911606367E-001                  2.3198982759105893E+000                  3.5782480191983566E+000                 -8.4428148163077932E+000                  2.9298785926769835E+000                  6.7779619136772018E-001                  3.0212550494816681E-001                  2.0078303684113008E-002                  4.9598095156469224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060316658E-001                  2.3195224148855487E+000                  3.5806709815873985E+000                 -8.4334674067535396E+000                  2.9416620780782146E+000                  6.7779619136771641E-001                  3.0212550494817042E-001                  2.0078303684113230E-002                  5.0677239368943822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473929003E-001                  2.3189939035170677E+000                  3.5845091341846960E+000                 -8.4192827580696061E+000                  2.9597047926749771E+000                  6.7779619136772185E-001                  3.0212550494816542E-001                  2.0078303684112786E-002                  5.2359854460649017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733377685E-001                  2.3181311715514328E+000                  3.5884042924508357E+000                 -8.4062415677911435E+000                  2.9766609295135908E+000                  6.7779619136771474E-001                  3.0212550494817164E-001                  2.0078303684113674E-002                  5.3956081149320186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752301359E-001                  2.3176691852619138E+000                  3.5922040234229513E+000                 -8.3946627530439546E+000                  2.9920581818264709E+000                  6.7779619136771874E-001                  3.0212550494816814E-001                  2.0078303684113119E-002                  5.5414052863793167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301012760E-001                  2.3169250394833183E+000                  3.5963603460058637E+000                 -8.3839492127739046E+000                  3.0069485574717012E+000                  6.7779619136772795E-001                  3.0212550494815954E-001                  2.0078303684112564E-002                  5.6798139717272572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345067434E-001                  2.3164886886755314E+000                  3.6005147903306560E+000                 -8.3745737139044163E+000                  3.0204984182798431E+000                  6.7779619136771840E-001                  3.0212550494816914E-001                  2.0078303684112453E-002                  5.8037699826364818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
