                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   29800                                     2104                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  3.6974286737552562E-009                  3.2363480998790274E+003                  4.5694931980661759E+003                  2.1501894299266394E+002                  2.0465992991386472E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730959484903E-001                 -2.9105636251591416E-007                  1.3629529614578098E-001                  2.6814168568310232E-004                  5.2245140260203526E-001                  3.4790592793325372E-003                  5.9148054270051426E-003                  2.5164300468425711E-003                  1.4694490587992680E-003                  4.7401446566744793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8403682416053526E+007                  1.0925296528348349E+001                  1.4775102628023901E+006                  4.3846384747242994E+009                  3.5364325186175995E+002                  4.1244239052203150E+009                  2.5416478725959131E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730919949895E-001                  2.3324767181574462E+000                  3.5100552473325468E+000                 -8.7371923426906015E+000                  2.5662820406157980E+000                  6.7779619136771507E-001                  3.0212550494817181E-001                  2.0078303684113119E-002                  2.5181005906746022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730906087572E-001                  2.3324767166035847E+000                  3.5100552553530915E+000                 -8.7371922867695471E+000                  2.5662821047560409E+000                  6.7779619136771840E-001                  3.0212550494816837E-001                  2.0078303684113230E-002                  2.5181009149261285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730881521956E-001                  2.3324767138499620E+000                  3.5100552656075945E+000                 -8.7371922152728381E+000                  2.5662821867612293E+000                  6.7779619136772151E-001                  3.0212550494816570E-001                  2.0078303684112786E-002                  2.5181013294912638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730856956329E-001                  2.3324767110963411E+000                  3.5100552798317604E+000                 -8.7371921160987664E+000                  2.5662823005117508E+000                  6.7779619136771674E-001                  3.0212550494816959E-001                  2.0078303684113674E-002                  2.5181019045403344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730813371315E-001                  2.3324767062107901E+000                  3.5100552980255895E+000                 -8.7371919892473606E+000                  2.5662824460075919E+000                  6.7779619136771885E-001                  3.0212550494816826E-001                  2.0078303684112897E-002                  2.5181026400733802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730769786291E-001                  2.3324767013252399E+000                  3.5100553232171037E+000                 -8.7371918136066320E+000                  2.5662826474637490E+000                  6.7779619136771774E-001                  3.0212550494816875E-001                  2.0078303684113452E-002                  2.5181036585059549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730692674063E-001                  2.3324766926815457E+000                  3.5100553554063039E+000                 -8.7371915891766427E+000                  2.5662829048801648E+000                  6.7779619136771585E-001                  3.0212550494817070E-001                  2.0078303684113452E-002                  2.5181049598380262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730615561835E-001                  2.3324766840378572E+000                  3.5100553997176513E+000                 -8.7371912802287177E+000                  2.5662832592368936E+000                  6.7779619136771985E-001                  3.0212550494816687E-001                  2.0078303684113230E-002                  2.5181067512390137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730480370144E-001                  2.3324766688839187E+000                  3.5100554561511554E+000                 -8.7371908867630488E+000                  2.5662837105337468E+000                  6.7779619136771885E-001                  3.0212550494816781E-001                  2.0078303684113341E-002                  2.5181090327087537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730345178464E-001                  2.3324766537299908E+000                  3.5100555332078516E+000                 -8.7371903495091736E+000                  2.5662843267527720E+000                  6.7779619136772173E-001                  3.0212550494816548E-001                  2.0078303684112786E-002                  2.5181121479228123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730111177357E-001                  2.3324766275003284E+000                  3.5100556308877664E+000                 -8.7371896684676997E+000                  2.5662851078933864E+000                  6.7779619136771962E-001                  3.0212550494816753E-001                  2.0078303684112786E-002                  2.5181160968807003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729877176227E-001                  2.3324766012707014E+000                  3.5100557630786779E+000                 -8.7371887468118707E+000                  2.5662861650140805E+000                  6.7779619136772007E-001                  3.0212550494816692E-001                  2.0078303684113008E-002                  2.5181214410292329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729477826874E-001                  2.3324765565069647E+000                  3.5100559297806835E+000                 -8.7371875845434381E+000                  2.5662874981132000E+000                  6.7779619136771818E-001                  3.0212550494816937E-001                  2.0078303684112453E-002                  2.5181281803670928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729078477509E-001                  2.3324765117433328E+000                  3.5100561534169681E+000                 -8.7371860253285316E+000                  2.5662892865031544E+000                  6.7779619136771807E-001                  3.0212550494816820E-001                  2.0078303684113674E-002                  2.5181372214015881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728406346669E-001                  2.3324764364034767E+000                  3.5100564339877747E+000                 -8.7371840691720308E+000                  2.5662915301793068E+000                  6.7779619136772051E-001                  3.0212550494816709E-001                  2.0078303684112342E-002                  2.5181485641292359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727734215818E-001                  2.3324763610639243E+000                  3.5100568074442449E+000                 -8.7371814654303339E+000                  2.5662945166267903E+000                  6.7779619136771785E-001                  3.0212550494816870E-001                  2.0078303684113452E-002                  2.5181636619436879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726617056209E-001                  2.3324762358414883E+000                  3.5100572737870781E+000                 -8.7371782141167760E+000                  2.5662982458329822E+000                  6.7779619136771474E-001                  3.0212550494817270E-001                  2.0078303684112564E-002                  2.5181825148352038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725499896588E-001                  2.3324761106198806E+000                  3.5100578905564581E+000                 -8.7371739140914357E+000                  2.5663031779030541E+000                  6.7779619136771740E-001                  3.0212550494817003E-001                  2.0078303684112564E-002                  2.5182074489471489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723662026144E-001                  2.3324759046161292E+000                  3.5100586577541950E+000                 -8.7371685653899132E+000                  2.5663093128032544E+000                  6.7779619136772362E-001                  3.0212550494816387E-001                  2.0078303684112564E-002                  2.5182384642537363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721824155699E-001                  2.3324756986146196E+000                  3.5100596677092923E+000                 -8.7371615243902276E+000                  2.5663173887711892E+000                  6.7779619136771563E-001                  3.0212550494817131E-001                  2.0078303684113008E-002                  2.5182792932058782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718823219522E-001                  2.3324753622533065E+000                  3.5100609204265276E+000                 -8.7371527911864391E+000                  2.5663274057176810E+000                  6.7779619136771452E-001                  3.0212550494817259E-001                  2.0078303684112897E-002                  2.5183299357356195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715822283355E-001                  2.3324750258979754E+000                  3.5100625645426535E+000                 -8.7371413297583853E+000                  2.5663405519807219E+000                  6.7779619136771752E-001                  3.0212550494816898E-001                  2.0078303684113452E-002                  2.5183964003712151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710946162793E-001                  2.3324744793782330E+000                  3.5100646000705291E+000                 -8.7371271403532056E+000                  2.5663568273262958E+000                  6.7779619136771663E-001                  3.0212550494816992E-001                  2.0078303684113452E-002                  2.5184786869321046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706070042230E-001                  2.3324739328742843E+000                  3.5100672662246768E+000                 -8.7371085559255555E+000                  2.5663781439383619E+000                  6.7779619136772273E-001                  3.0212550494816354E-001                  2.0078303684113674E-002                  2.5185864649767485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172688603E-001                  2.3324730477912463E+000                  3.5100705630386355E+000                 -8.7370855771209506E+000                  2.5664045012056360E+000                  6.7779619136771152E-001                  3.0212550494817481E-001                  2.0078303684113674E-002                  2.5187197340336357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690275334976E-001                  2.3324721627496272E+000                  3.5100748741617487E+000                 -8.7370555311755904E+000                  2.5664389650417374E+000                  6.7779619136771863E-001                  3.0212550494816820E-001                  2.0078303684113230E-002                  2.5188940006824312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677518804378E-001                  2.3324707332366232E+000                  3.5100801996817159E+000                 -8.7370184197682121E+000                  2.5664815338574569E+000                  6.7779619136771951E-001                  3.0212550494816737E-001                  2.0078303684113119E-002                  2.5191092636939025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664762273802E-001                  2.3324693038316586E+000                  3.5100871571482295E+000                 -8.7369699427451621E+000                  2.5665371406474180E+000                  6.7779619136771629E-001                  3.0212550494817025E-001                  2.0078303684113452E-002                  2.5193904801469847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644188269757E-001                  2.3324669986844926E+000                  3.5100957467892391E+000                 -8.7369101044630835E+000                  2.5666057812876901E+000                  6.7779619136771618E-001                  3.0212550494817048E-001                  2.0078303684113341E-002                  2.5197376468475297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623614265723E-001                  2.3324646938182130E+000                  3.5101069898773569E+000                 -8.7368317990333839E+000                  2.5666956082239634E+000                  6.7779619136771840E-001                  3.0212550494816909E-001                  2.0078303684112564E-002                  2.5201920275710137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590331013480E-001                  2.3324609657537461E+000                  3.5101311480911930E+000                 -8.7366636092852055E+000                  2.5668885543864599E+000                  6.7779619136771674E-001                  3.0212550494817014E-001                  2.0078303684113119E-002                  2.5211682545356178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507896384324E-001                  2.3324517353947223E+000                  3.5101756516386367E+000                 -8.7363540237939716E+000                  2.5672437453041952E+000                  6.7779619136771729E-001                  3.0212550494817003E-001                  2.0078303684112675E-002                  2.5229661762886465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377191550701E-001                  2.3324371093548657E+000                  3.5102499435358845E+000                 -8.7358379223081410E+000                  2.5678359777382407E+000                  6.7779619136771674E-001                  3.0212550494817031E-001                  2.0078303684113008E-002                  2.5259662932235281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174755315E-001                  2.3324119561338756E+000                  3.5103647393996766E+000                 -8.7350421980121258E+000                  2.5687493387688081E+000                  6.7779619136771840E-001                  3.0212550494816887E-001                  2.0078303684112786E-002                  2.5305988599156899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827759183720E-001                  2.3323757504565763E+000                  3.5105605508720159E+000                 -8.7336896740329308E+000                  2.5703025170501670E+000                  6.7779619136771829E-001                  3.0212550494816864E-001                  2.0078303684113008E-002                  2.5384925185371860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215510911739E-001                  2.3323076097636997E+000                  3.5109004533172925E+000                 -8.7313563159659395E+000                  2.5729841755300003E+000                  6.7779619136772173E-001                  3.0212550494816443E-001                  2.0078303684113896E-002                  2.5521684891127861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203650204006E-001                  2.3321955275555282E+000                  3.5112843533221358E+000                 -8.7287437142404585E+000                  2.5759901514076393E+000                  6.7779619136771840E-001                  3.0212550494816870E-001                  2.0078303684112897E-002                  2.5675685785854522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384886011960E-001                  2.3321053152812938E+000                  3.5118786307702656E+000                 -8.7247417673436818E+000                  2.5806009977411688E+000                  6.7779619136771230E-001                  3.0212550494817447E-001                  2.0078303684113230E-002                  2.5913386079487359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373245583315E-001                  2.3318854684285326E+000                  3.5128442944456584E+000                 -8.7183560380762835E+000                  2.5879760584427340E+000                  6.7779619136771874E-001                  3.0212550494816803E-001                  2.0078303684113230E-002                  2.6297239520100775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855749342E-001                  2.3316082898371433E+000                  3.5143357182856274E+000                 -8.7087566958309761E+000                  2.5991030606956551E+000                  6.7779619136772096E-001                  3.0212550494816687E-001                  2.0078303684112120E-002                  2.6884991878180075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330512256015E-001                  2.3311350425872761E+000                  3.5167817290920937E+000                 -8.6936827249997286E+000                  2.6166815366040472E+000                  6.7779619136771485E-001                  3.0212550494817203E-001                  2.0078303684113119E-002                  2.7834570611033885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666737940E-001                  2.3304190858376317E+000                  3.5192534597304594E+000                 -8.6792735760356372E+000                  2.6336203035161914E+000                  6.7779619136771851E-001                  3.0212550494816881E-001                  2.0078303684112675E-002                  2.8773606679515565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923058179653E-001                  2.3299776597593573E+000                  3.5213090102312878E+000                 -8.6678178728067046E+000                  2.6471785200649807E+000                  6.7779619136771940E-001                  3.0212550494816692E-001                  2.0078303684113674E-002                  2.9542722321574832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933534314957E-001                  2.3294918268935674E+000                  3.5234514241354598E+000                 -8.6563753257616440E+000                  2.6608112484184776E+000                  6.7779619136771785E-001                  3.0212550494816937E-001                  2.0078303684112786E-002                  3.0331477923310526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193893353653E-001                  2.3290408690990230E+000                  3.5258233275585003E+000                 -8.6442380869593567E+000                  2.6753715904894335E+000                  6.7779619136772218E-001                  3.0212550494816498E-001                  2.0078303684112786E-002                  3.1191148195471654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243229871273E-001                  2.3284883800320713E+000                  3.5289852501075774E+000                 -8.6288578416478572E+000                  2.6939789792801228E+000                  6.7779619136771796E-001                  3.0212550494816948E-001                  2.0078303684112564E-002                  3.2315606933909747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070826549491E-001                  2.3277527493758212E+000                  3.5322669220845975E+000                 -8.6137801564008853E+000                  2.7124021642148834E+000                  6.7779619136771907E-001                  3.0212550494816759E-001                  2.0078303684113341E-002                  3.3457286105774549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747736340099E-001                  2.3272005528561062E+000                  3.5356003167140919E+000                 -8.5992223860095631E+000                  2.7303539179324674E+000                  6.7779619136771752E-001                  3.0212550494816948E-001                  2.0078303684113008E-002                  3.4597855127430064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415587094983E-001                  2.3264938257074870E+000                  3.5388119395949298E+000                 -8.5858466469826507E+000                  2.7469957982653139E+000                  6.7779619136771874E-001                  3.0212550494816831E-001                  2.0078303684113008E-002                  3.5680059010011802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699958293921E-001                  2.3260218155372985E+000                  3.5421710174170085E+000                 -8.5724166026401409E+000                  2.7638381201830091E+000                  6.7779619136771641E-001                  3.0212550494817059E-001                  2.0078303684113008E-002                  3.6800716148143293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702672560973E-001                  2.3252984436568505E+000                  3.5463784582914655E+000                 -8.5562667336470604E+000                  2.7842567289462359E+000                  6.7779619136771385E-001                  3.0212550494817292E-001                  2.0078303684113230E-002                  3.8195038205446512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201710355296E-001                  2.3245587320459182E+000                  3.5504025769652028E+000                 -8.5413223817020487E+000                  2.8032782280882382E+000                  6.7779619136771441E-001                  3.0212550494817275E-001                  2.0078303684112786E-002                  3.9532298264347841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789756063353E-001                  2.3239229463294286E+000                  3.5538294548839007E+000                 -8.5288554268172110E+000                  2.8192130489778053E+000                  6.7779619136772074E-001                  3.0212550494816598E-001                  2.0078303684113230E-002                  4.0683627064165003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668987454272E-001                  2.3233978787877416E+000                  3.5575700548190641E+000                 -8.5154628406648758E+000                  2.8363869757614268E+000                  6.7779619136771840E-001                  3.0212550494816887E-001                  2.0078303684112786E-002                  4.1957823861845651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480678385912E-001                  2.3226662637502455E+000                  3.5607030243041713E+000                 -8.5042070552937457E+000                  2.8508067121816674E+000                  6.7779619136771718E-001                  3.0212550494816964E-001                  2.0078303684113230E-002                  4.3059535594939190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696660356876E-001                  2.3223302792068408E+000                  3.5624382439121645E+000                 -8.4980026691610995E+000                  2.8587624483225769E+000                  6.7779619136772085E-001                  3.0212550494816726E-001                  2.0078303684111898E-002                  4.3679138312948462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030359398183E-001                  2.3220759268511846E+000                  3.5648459096483767E+000                 -8.4894415592374735E+000                  2.8697524738623015E+000                  6.7779619136771529E-001                  3.0212550494817203E-001                  2.0078303684112675E-002                  4.4548761789557782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122810300E-001                  2.3215140356514365E+000                  3.5682003576368899E+000                 -8.4774334103296738E+000                  2.8851423558561873E+000                  6.7779619136771962E-001                  3.0212550494816670E-001                  2.0078303684113674E-002                  4.5797782166036254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385699289E-001                  2.3209238189280383E+000                  3.5719953478588016E+000                 -8.4638387470862959E+000                  2.9025600068395510E+000                  6.7779619136771974E-001                  3.0212550494816748E-001                  2.0078303684112786E-002                  4.7254140617174503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635741211E-001                  2.3202020299328674E+000                  3.5758720391591314E+000                 -8.4499524908974273E+000                  2.9203487339083511E+000                  6.7779619136771785E-001                  3.0212550494816898E-001                  2.0078303684113230E-002                  4.8789561303796362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911019225E-001                  2.3195713771621604E+000                  3.5787573101365249E+000                 -8.4397444603284324E+000                  2.9334597306263079E+000                  6.7779619136772018E-001                  3.0212550494816692E-001                  2.0078303684112897E-002                  4.9950004393306991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059749012E-001                  2.3191973226274438E+000                  3.5813842357345660E+000                 -8.4306640693739716E+000                  2.9451823208151557E+000                  6.7779619136771663E-001                  3.0212550494817048E-001                  2.0078303684112897E-002                  5.1005434289319319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473389291E-001                  2.3186710352698370E+000                  3.5855351926193557E+000                 -8.4168856100700200E+000                  2.9631345613168460E+000                  6.7779619136772296E-001                  3.0212550494816431E-001                  2.0078303684112786E-002                  5.2649678176083713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567732884823E-001                  2.3178111448967273E+000                  3.5897185861969230E+000                 -8.4042169997943095E+000                  2.9800085818780153E+000                  6.7779619136771241E-001                  3.0212550494817419E-001                  2.0078303684113452E-002                  5.4208212779955295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751834244E-001                  2.3173502913869100E+000                  3.5937788033488860E+000                 -8.3929723405775860E+000                  2.9953338247287880E+000                  6.7779619136771840E-001                  3.0212550494816875E-001                  2.0078303684112786E-002                  5.5630175524870563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300588044E-001                  2.3166074049956089E+000                  3.5981802274086716E+000                 -8.3825725414925749E+000                  3.0101567683200465E+000                  6.7779619136772806E-001                  3.0212550494815937E-001                  2.0078303684112564E-002                  5.6978481110484607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344668076E-001                  2.3161714803972595E+000                  3.6025521133243563E+000                 -8.3734747584244236E+000                  3.0236471839929044E+000                  6.7779619136771918E-001                  3.0212550494816848E-001                  2.0078303684112342E-002                  5.8184755810197945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
