                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25900                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  3.5150396052980804E-017                  3.2547208164306257E+003                  4.6912715588875462E+003                  2.1541253140597829E+002                  2.0460985264745450E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960924385E-001                 -2.9935953188218825E-007                  1.3629529615555963E-001                  2.6814168570326246E-004                  5.2247251532588079E-001                  3.4582963290553555E-003                  5.9156212701023522E-003                  2.5164299249144798E-003                  1.4682835685981899E-003                  4.7401446566769417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509176558316447E+007                  1.0622248406808962E+001                  1.4391563164366109E+006                  4.3231301521832275E+009                  3.6128995705113527E+002                  4.0695606555160661E+009                  2.5936354872192673E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      26                  6.7514726618495691E-001                  2.3332704651693228E+000                  3.5125105421860630E+000                 -8.7505044494181714E+000                  2.5555917237039654E+000                  6.7779619136771552E-001                  3.0212550494817175E-001                  2.0078303684112786E-002                  2.4420830275193342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725501336070E-001                  2.3332703367522334E+000                  3.5125111169835130E+000                 -8.7505000166080720E+000                  2.5555967420292980E+000                  6.7779619136771818E-001                  3.0212550494816875E-001                  2.0078303684113008E-002                  2.4421079548074379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723663465626E-001                  2.3332701254916057E+000                  3.5125118804919420E+000                 -8.7504945536387346E+000                  2.5556029842195476E+000                  6.7779619136772040E-001                  3.0212550494816692E-001                  2.0078303684112675E-002                  2.4421386754020454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825595181E-001                  2.3332699142333277E+000                  3.5125128755210979E+000                 -8.7504873516557566E+000                  2.5556112014218901E+000                  6.7779619136771541E-001                  3.0212550494817136E-001                  2.0078303684113230E-002                  2.4421791757987675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824659004E-001                  2.3332695692888215E+000                  3.5125141503140584E+000                 -8.7504784613612241E+000                  2.5556213935441727E+000                  6.7779619136771496E-001                  3.0212550494817209E-001                  2.0078303684113008E-002                  2.4422291713525230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823722837E-001                  2.3332692243505546E+000                  3.5125158016794522E+000                 -8.7504667709833104E+000                  2.5556347697031301E+000                  6.7779619136771707E-001                  3.0212550494816925E-001                  2.0078303684113674E-002                  2.4422949150424543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947602274E-001                  2.3332686638852640E+000                  3.5125178714188379E+000                 -8.7504523246159085E+000                  2.5556513296569277E+000                  6.7779619136771785E-001                  3.0212550494816859E-001                  2.0078303684113563E-002                  2.4423761601559477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706071481712E-001                  2.3332681034364486E+000                  3.5125205703487126E+000                 -8.7504333910226997E+000                  2.5556730190205936E+000                  6.7779619136771996E-001                  3.0212550494816609E-001                  2.0078303684113896E-002                  2.4424826451294133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698174128085E-001                  2.3332671957698046E+000                  3.5125239275433580E+000                 -8.7504100013350374E+000                  2.5556998371624173E+000                  6.7779619136770763E-001                  3.0212550494817864E-001                  2.0078303684113674E-002                  2.4426141981638260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276774447E-001                  2.3332662881463544E+000                  3.5125283042581050E+000                 -8.7503794041530831E+000                  2.5557349035862362E+000                  6.7779619136771896E-001                  3.0212550494816792E-001                  2.0078303684113119E-002                  2.4427862997497417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520243860E-001                  2.3332648221609014E+000                  3.5125337265328276E+000                 -8.7503416284339064E+000                  2.5557782166496970E+000                  6.7779619136771763E-001                  3.0212550494816909E-001                  2.0078303684113230E-002                  2.4429987955605926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763713272E-001                  2.3332633562881115E+000                  3.5125407997295808E+000                 -8.7502922725434846E+000                  2.5558347955427507E+000                  6.7779619136771629E-001                  3.0212550494817031E-001                  2.0078303684113452E-002                  2.4432764599542343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189709228E-001                  2.3332609923346737E+000                  3.5125495415630170E+000                 -8.7502313593207859E+000                  2.5559046360036128E+000                  6.7779619136771729E-001                  3.0212550494816942E-001                  2.0078303684113230E-002                  2.4436191866352268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615705205E-001                  2.3332586286741845E+000                  3.5125609771240778E+000                 -8.7501516403791104E+000                  2.5559960328494800E+000                  6.7779619136771740E-001                  3.0212550494816937E-001                  2.0078303684113230E-002                  2.4440677958429473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332452951E-001                  2.3332548055219360E+000                  3.5125855572935198E+000                 -8.7499804243148951E+000                  2.5561923501962416E+000                  6.7779619136771774E-001                  3.0212550494816887E-001                  2.0078303684113452E-002                  2.4450315730377388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897823783E-001                  2.3332453397891033E+000                  3.5126308390732053E+000                 -8.7496652724022876E+000                  2.5565537438626951E+000                  6.7779619136771729E-001                  3.0212550494816942E-001                  2.0078303684113230E-002                  2.4468065604956776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192990171E-001                  2.3332303409465176E+000                  3.5127064307621692E+000                 -8.7491399011899311E+000                  2.5571563091312850E+000                  6.7779619136772007E-001                  3.0212550494816698E-001                  2.0078303684113008E-002                  2.4497684027023314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176194786E-001                  2.3332045470560367E+000                  3.5128232348176609E+000                 -8.7483299067227609E+000                  2.5580855832113119E+000                  6.7779619136771907E-001                  3.0212550494816814E-001                  2.0078303684112786E-002                  2.4543418687341750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760623180E-001                  2.3331674202153985E+000                  3.5130224684762581E+000                 -8.7469531872852677E+000                  2.5596657570947281E+000                  6.7779619136771896E-001                  3.0212550494816776E-001                  2.0078303684113230E-002                  2.4621348277457412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512351210E-001                  2.3330975491050743E+000                  3.5133683016995616E+000                 -8.7445782611590364E+000                  2.5623938379332460E+000                  6.7779619136772218E-001                  3.0212550494816420E-001                  2.0078303684113674E-002                  2.4756363690525307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651643454E-001                  2.3329826297815495E+000                  3.5137588807812938E+000                 -8.7419193566912661E+000                  2.5654515846204449E+000                  6.7779619136771896E-001                  3.0212550494816820E-001                  2.0078303684112786E-002                  2.4908402053325296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887451387E-001                  2.3328901422092523E+000                  3.5143634654402973E+000                 -8.7378470512618414E+000                  2.5701412346647681E+000                  6.7779619136771552E-001                  3.0212550494817120E-001                  2.0078303684113230E-002                  2.5143072023467231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247022697E-001                  2.3326647809163719E+000                  3.5153457417037375E+000                 -8.7313502706047323E+000                  2.5776409641727427E+000                  6.7779619136771929E-001                  3.0212550494816753E-001                  2.0078303684113230E-002                  2.5522040169095062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857188669E-001                  2.3323807103003000E+000                  3.5168623997981401E+000                 -8.7215868484685810E+000                  2.5889527403601322E+000                  6.7779619136772118E-001                  3.0212550494816603E-001                  2.0078303684112786E-002                  2.6102326408748473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513695263E-001                  2.3318958480161651E+000                  3.5193479357859094E+000                 -8.7062610483600391E+000                  2.6068153651629244E+000                  6.7779619136771796E-001                  3.0212550494816875E-001                  2.0078303684113230E-002                  2.7039936239774676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668177078E-001                  2.3311626715728342E+000                  3.5218548342110521E+000                 -8.6916143923572573E+000                  2.6240197807948036E+000                  6.7779619136771774E-001                  3.0212550494816942E-001                  2.0078303684112786E-002                  2.7967455013178189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059618702E-001                  2.3307108326320720E+000                  3.5239360190633433E+000                 -8.6799720876803939E+000                  2.6377844765489749E+000                  6.7779619136771885E-001                  3.0212550494816742E-001                  2.0078303684113674E-002                  2.8727362882570961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535753906E-001                  2.3302137157597880E+000                  3.5260998568843673E+000                 -8.6683423698663891E+000                  2.6516197410791622E+000                  6.7779619136771707E-001                  3.0212550494816975E-001                  2.0078303684113230E-002                  2.9507063552463094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894792524E-001                  2.3297524483920684E+000                  3.5284886871360657E+000                 -8.6560046454991770E+000                  2.6663907727934193E+000                  6.7779619136772074E-001                  3.0212550494816626E-001                  2.0078303684113008E-002                  3.0357378752807056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231310034E-001                  2.3291875450834816E+000                  3.5316596369550277E+000                 -8.6403633486581377E+000                  2.6852593033621486E+000                  6.7779619136771851E-001                  3.0212550494816898E-001                  2.0078303684112564E-002                  3.1470690942697059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827988096E-001                  2.3284357628848023E+000                  3.5349272302297337E+000                 -8.6250119696497691E+000                  2.7039328268942158E+000                  6.7779619136771818E-001                  3.0212550494816831E-001                  2.0078303684113452E-002                  3.2603060390112070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737778604E-001                  2.3278717433305411E+000                  3.5382244951214039E+000                 -8.6101732130643711E+000                  2.7221203170542254E+000                  6.7779619136771674E-001                  3.0212550494817020E-001                  2.0078303684113008E-002                  3.3736329106972931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588533332E-001                  2.3271502852387744E+000                  3.5413690288067823E+000                 -8.5965096047079186E+000                  2.7389743332882368E+000                  6.7779619136771863E-001                  3.0212550494816814E-001                  2.0078303684113230E-002                  3.4814654368258014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959732170E-001                  2.3266687154130294E+000                  3.5446320429352371E+000                 -8.5827668169011790E+000                  2.7560246002102566E+000                  6.7779619136771596E-001                  3.0212550494817086E-001                  2.0078303684113230E-002                  3.5933998466626173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673951805E-001                  2.3259311638443387E+000                  3.5486622991137566E+000                 -8.5661847262957984E+000                  2.7766872403379907E+000                  6.7779619136771474E-001                  3.0212550494817209E-001                  2.0078303684113230E-002                  3.7332618918630082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711696045E-001                  2.3251776296128903E+000                  3.5524552022856044E+000                 -8.5507792636220046E+000                  2.7959282597044441E+000                  6.7779619136771685E-001                  3.0212550494816998E-001                  2.0078303684113230E-002                  3.8680733174039838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757359772E-001                  2.3245305945437775E+000                  3.5556379709579549E+000                 -8.5378814441694342E+000                  2.8120412786299949E+000                  6.7779619136772029E-001                  3.0212550494816637E-001                  2.0078303684113341E-002                  3.9846775079248712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988713165E-001                  2.3239967295613875E+000                  3.5590700990303041E+000                 -8.5239853717790464E+000                  2.8294013806152334E+000                  6.7779619136771918E-001                  3.0212550494816787E-001                  2.0078303684113008E-002                  4.1142433386127166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679591115E-001                  2.3232536663467407E+000                  3.5618974759659139E+000                 -8.5122645879216225E+000                  2.8439733011308905E+000                  6.7779619136771707E-001                  3.0212550494816987E-001                  2.0078303684113008E-002                  4.2267968793737492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661536854E-001                  2.3229127702801664E+000                  3.5634527053840621E+000                 -8.5057942190166713E+000                  2.8520112013724050E+000                  6.7779619136771752E-001                  3.0212550494817025E-001                  2.0078303684112231E-002                  4.2902449883641326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360558843E-001                  2.3226548501774227E+000                  3.5656001801280062E+000                 -8.4968564421310919E+000                  2.8631126160893650E+000                  6.7779619136771574E-001                  3.0212550494817131E-001                  2.0078303684113008E-002                  4.3794578541459787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123927551E-001                  2.3220855498258772E+000                  3.5685629967582986E+000                 -8.4842975595026981E+000                  2.8786548156983964E+000                  6.7779619136772074E-001                  3.0212550494816559E-001                  2.0078303684113674E-002                  4.5079586023052194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386769866E-001                  2.3214882784600528E+000                  3.5718898331134450E+000                 -8.4700606309263335E+000                  2.8962395251899036E+000                  6.7779619136771962E-001                  3.0212550494816703E-001                  2.0078303684113341E-002                  4.6581946969712476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636753146E-001                  2.3207589047061408E+000                  3.5752724213847173E+000                 -8.4555088147789252E+000                  2.9141932592277402E+000                  6.7779619136771785E-001                  3.0212550494816870E-001                  2.0078303684113452E-002                  4.8169293059713056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911978480E-001                  2.3201225715917446E+000                  3.5777911647279979E+000                 -8.4448120145415988E+000                  2.9274222619769241E+000                  6.7779619136771918E-001                  3.0212550494816770E-001                  2.0078303684113119E-002                  4.9370518039799742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060676414E-001                  2.3197455611929270E+000                  3.5800897074627049E+000                 -8.4352969681680658E+000                  2.9392476786938548E+000                  6.7779619136771907E-001                  3.0212550494816781E-001                  2.0078303684113119E-002                  5.0464186986630470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474271041E-001                  2.3192156335431302E+000                  3.5837409154732391E+000                 -8.4208614066659671E+000                  2.9573526571240767E+000                  6.7779619136772151E-001                  3.0212550494816548E-001                  2.0078303684113008E-002                  5.2169862094181337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733689957E-001                  2.3183510796331173E+000                  3.5874663146311194E+000                 -8.4075927043829797E+000                  2.9743652690428637E+000                  6.7779619136771574E-001                  3.0212550494817036E-001                  2.0078303684113896E-002                  5.3788468805811957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752597300E-001                  2.3178883560805175E+000                  3.5911133933927610E+000                 -8.3958107954319967E+000                  2.9898120257388232E+000                  6.7779619136771918E-001                  3.0212550494816792E-001                  2.0078303684112897E-002                  5.5267752287116359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301281778E-001                  2.3171433671549955E+000                  3.5951262786870801E+000                 -8.3849068181638131E+000                  3.0047487442378586E+000                  6.7779619136772629E-001                  3.0212550494816104E-001                  2.0078303684112675E-002                  5.6673031910852900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345320332E-001                  2.3167067117259177E+000                  3.5991514808984104E+000                 -8.3753607857703241E+000                  3.0183394505199876E+000                  6.7779619136771740E-001                  3.0212550494816959E-001                  2.0078303684113008E-002                  5.7932606816004589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
