                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   31300                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  5.2409670474963394E-008                  3.2283038988999187E+003                  4.5175007494117726E+003                  2.1485895357269823E+002                  2.0472509590811132E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145055E-005                  9.7784989785018282E-003                  3.8832801694703078E-003                  2.0850250334789777E-003                  6.7514730958833846E-001                 -2.8753801228998166E-007                  1.3629529614173391E-001                  2.6814168567471883E-004                  5.2244157578512673E-001                  3.4887218372439180E-003                  5.9144222949618049E-003                  2.5164301039488808E-003                  1.4699963903053318E-003                  4.7401446566679223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8360827774785645E+007                  1.1059265935921497E+001                  1.4945151025735855E+006                  4.4128232606001225E+009                  3.5013056462163399E+002                  4.1495123669640670E+009                  2.5177650461992055E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730919298838E-001                  2.3321534518706999E+000                  3.5089744298865448E+000                 -8.7317433688366695E+000                  2.5705726061459599E+000                  6.7779619136771507E-001                  3.0212550494817209E-001                  2.0078303684112786E-002                  2.5498948592404224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730905436526E-001                  2.3321534503327830E+000                  3.5089744378518644E+000                 -8.7317433133136007E+000                  2.5705726698450295E+000                  6.7779619136771863E-001                  3.0212550494816837E-001                  2.0078303684113008E-002                  2.5498951852493134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730880870910E-001                  2.3321534476074159E+000                  3.5089744480357625E+000                 -8.7317432423257237E+000                  2.5705727512861634E+000                  6.7779619136772051E-001                  3.0212550494816703E-001                  2.0078303684112453E-002                  2.5498956020613158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730856305272E-001                  2.3321534448820476E+000                  3.5089744621619903E+000                 -8.7317431438574609E+000                  2.5705728642542836E+000                  6.7779619136771552E-001                  3.0212550494817086E-001                  2.0078303684113674E-002                  2.5498961802270454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730812720258E-001                  2.3321534400466257E+000                  3.5089744802305494E+000                 -8.7317430179088404E+000                  2.5705730087493701E+000                  6.7779619136771818E-001                  3.0212550494816914E-001                  2.0078303684112675E-002                  2.5498969197465571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730769135245E-001                  2.3321534352112039E+000                  3.5089745052486130E+000                 -8.7317428435181217E+000                  2.5705732088198663E+000                  6.7779619136771774E-001                  3.0212550494816892E-001                  2.0078303684113341E-002                  2.5498979436988514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730692023006E-001                  2.3321534266562014E+000                  3.5089745372161834E+000                 -8.7317426206853739E+000                  2.5705734644657117E+000                  6.7779619136771652E-001                  3.0212550494817036E-001                  2.0078303684113119E-002                  2.5498992520838969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730614910778E-001                  2.3321534181012020E+000                  3.5089745812224371E+000                 -8.7317423139361825E+000                  2.5705738163851004E+000                  6.7779619136771951E-001                  3.0212550494816726E-001                  2.0078303684113230E-002                  2.5499010531939657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730479719098E-001                  2.3321534031027515E+000                  3.5089746372673867E+000                 -8.7317419232707572E+000                  2.5705742645778336E+000                  6.7779619136771752E-001                  3.0212550494816898E-001                  2.0078303684113452E-002                  2.5499033470288109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730344527418E-001                  2.3321533881043148E+000                  3.5089747137935321E+000                 -8.7317413898404421E+000                  2.5705748765583731E+000                  6.7779619136772018E-001                  3.0212550494816692E-001                  2.0078303684112897E-002                  2.5499064791267143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730110526300E-001                  2.3321533621437847E+000                  3.5089748108009071E+000                 -8.7317407136458396E+000                  2.5705756523261458E+000                  6.7779619136771962E-001                  3.0212550494816776E-001                  2.0078303684112564E-002                  2.5499104494871732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729876525170E-001                  2.3321533361832900E+000                  3.5089749420816689E+000                 -8.7317397985492882E+000                  2.5705767021757642E+000                  6.7779619136772118E-001                  3.0212550494816603E-001                  2.0078303684112786E-002                  2.5499158225999164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729477175828E-001                  2.3321532918788570E+000                  3.5089751076359068E+000                 -8.7317386445525127E+000                  2.5705780261055953E+000                  6.7779619136771763E-001                  3.0212550494816970E-001                  2.0078303684112675E-002                  2.5499225984636297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729077826463E-001                  2.3321532475745288E+000                  3.5089753297324262E+000                 -8.7317370964342338E+000                  2.5705798021947230E+000                  6.7779619136771929E-001                  3.0212550494816703E-001                  2.0078303684113674E-002                  2.5499316884986956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728405695623E-001                  2.3321531730077054E+000                  3.5089756083714723E+000                 -8.7317351541992618E+000                  2.5705820304385791E+000                  6.7779619136772051E-001                  3.0212550494816698E-001                  2.0078303684112564E-002                  2.5499430927015832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727733564772E-001                  2.3321530984411778E+000                  3.5089759792566584E+000                 -8.7317325689877201E+000                  2.5705849963449907E+000                  6.7779619136771740E-001                  3.0212550494816909E-001                  2.0078303684113452E-002                  2.5499582723430587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726616405163E-001                  2.3321529745035900E+000                  3.5089764423886547E+000                 -8.7317293408127536E+000                  2.5705886999014926E+000                  6.7779619136771574E-001                  3.0212550494817164E-001                  2.0078303684112564E-002                  2.5499772274134206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725499245543E-001                  2.3321528505668185E+000                  3.5089770549114672E+000                 -8.7317250713890644E+000                  2.5705935980487937E+000                  6.7779619136771729E-001                  3.0212550494816998E-001                  2.0078303684112786E-002                  2.5500022966633624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723661375098E-001                  2.3321526466767524E+000                  3.5089778168269019E+000                 -8.7317197607518136E+000                  2.5705996907535718E+000                  6.7779619136772529E-001                  3.0212550494816226E-001                  2.0078303684112453E-002                  2.5500334800667890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721823504653E-001                  2.3321524427888929E+000                  3.5089788198281444E+000                 -8.7317127698588592E+000                  2.5706077111763004E+000                  6.7779619136771552E-001                  3.0212550494817181E-001                  2.0078303684112675E-002                  2.5500745303046062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718822568465E-001                  2.3321521098787348E+000                  3.5089800639199735E+000                 -8.7317040988031049E+000                  2.5706176592289607E+000                  6.7779619136771319E-001                  3.0212550494817375E-001                  2.0078303684113008E-002                  2.5501254473079812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715821632310E-001                  2.3321517769744573E+000                  3.5089816967155643E+000                 -8.7316927189357916E+000                  2.5706307150775540E+000                  6.7779619136771607E-001                  3.0212550494817020E-001                  2.0078303684113674E-002                  2.5501922721717673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710945511747E-001                  2.3321512360620016E+000                  3.5089837182274595E+000                 -8.7316786305006833E+000                  2.5706468784911096E+000                  6.7779619136771585E-001                  3.0212550494817086E-001                  2.0078303684113230E-002                  2.5502750047149337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706069391184E-001                  2.3321506951650721E+000                  3.5089863660228651E+000                 -8.7316601783119872E+000                  2.5706680485055666E+000                  6.7779619136772573E-001                  3.0212550494816093E-001                  2.0078303684113341E-002                  2.5503833669058980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172037557E-001                  2.3321498191625833E+000                  3.5089896401345402E+000                 -8.7316373630064668E+000                  2.5706942245175681E+000                  6.7779619136771063E-001                  3.0212550494817542E-001                  2.0078303684113896E-002                  2.5505173582715178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690274683919E-001                  2.3321489432008136E+000                  3.5089939215694574E+000                 -8.7316075308298426E+000                  2.5707284513642668E+000                  6.7779619136771951E-001                  3.0212550494816742E-001                  2.0078303684113008E-002                  2.5506925694425341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677518153332E-001                  2.3321475283529409E+000                  3.5089992104128456E+000                 -8.7315706834376670E+000                  2.5707707274770324E+000                  6.7779619136772240E-001                  3.0212550494816531E-001                  2.0078303684112342E-002                  2.5509089991881750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664761622745E-001                  2.3321461136112789E+000                  3.5090061199607407E+000                 -8.7315225512486752E+000                  2.5708259519504599E+000                  6.7779619136771563E-001                  3.0212550494817092E-001                  2.0078303684113452E-002                  2.5511917398681032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644187618700E-001                  2.3321438321095567E+000                  3.5090146504344406E+000                 -8.7314631385591106E+000                  2.5708941207140130E+000                  6.7779619136771663E-001                  3.0212550494817003E-001                  2.0078303684113341E-002                  2.5515407882858841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623613614677E-001                  2.3321415508839793E+000                  3.5090258160691250E+000                 -8.7313853899682616E+000                  2.5709833302187848E+000                  6.7779619136771829E-001                  3.0212550494816942E-001                  2.0078303684112342E-002                  2.5519976319143925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590330362423E-001                  2.3321378610538233E+000                  3.5090498078268588E+000                 -8.7312183958522365E+000                  2.5711749505140826E+000                  6.7779619136771796E-001                  3.0212550494816925E-001                  2.0078303684112786E-002                  2.5529791506547646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507895733267E-001                  2.3321287253386216E+000                  3.5090940045877574E+000                 -8.7309110098125267E+000                  2.5715277018899401E+000                  6.7779619136771696E-001                  3.0212550494817059E-001                  2.0078303684112453E-002                  2.5547868191028475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377190899666E-001                  2.3321142492063092E+000                  3.5091677839788460E+000                 -8.7303985710873011E+000                  2.5721158703126683E+000                  6.7779619136771851E-001                  3.0212550494816892E-001                  2.0078303684112564E-002                  2.5578032024479611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174104269E-001                  2.3320893536148102E+000                  3.5092817869253339E+000                 -8.7296084846047073E+000                  2.5730229723161928E+000                  6.7779619136771796E-001                  3.0212550494816942E-001                  2.0078303684112564E-002                  2.5624608922484748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827758532685E-001                  2.3320535183832809E+000                  3.5094762436240883E+000                 -8.7282655169635301E+000                  2.5745655317862761E+000                  6.7779619136771840E-001                  3.0212550494816864E-001                  2.0078303684113008E-002                  2.5703973769743498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215510260705E-001                  2.3319860736501470E+000                  3.5098137874108288E+000                 -8.7259485683830569E+000                  2.5772289277557641E+000                  6.7779619136772218E-001                  3.0212550494816420E-001                  2.0078303684113674E-002                  2.5841475906196191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203649552971E-001                  2.3318751327136495E+000                  3.5101950124560171E+000                 -8.7233542298496101E+000                  2.5802145338933204E+000                  6.7779619136771962E-001                  3.0212550494816776E-001                  2.0078303684112564E-002                  2.5996313218523890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384885360914E-001                  2.3317858359007926E+000                  3.5107851403202774E+000                 -8.7193800200691598E+000                  2.5847943676864817E+000                  6.7779619136771219E-001                  3.0212550494817464E-001                  2.0078303684113230E-002                  2.6235306182483173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373244932280E-001                  2.3315682084798390E+000                  3.5117440377871425E+000                 -8.7130380084193302E+000                  2.5921203501940497E+000                  6.7779619136771740E-001                  3.0212550494816937E-001                  2.0078303684113230E-002                  2.6621248270578122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855098318E-001                  2.3312938052165144E+000                  3.5132250169041890E+000                 -8.7035031287442131E+000                  2.6031745768565959E+000                  6.7779619136772151E-001                  3.0212550494816626E-001                  2.0078303684112231E-002                  2.7212202896910404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330511605013E-001                  2.3308252390053852E+000                  3.5156541254572105E+000                 -8.6885276400563214E+000                  2.6206410529084727E+000                  6.7779619136771396E-001                  3.0212550494817320E-001                  2.0078303684112786E-002                  2.8166950747989788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666086961E-001                  2.3301162317198423E+000                  3.5181097966151409E+000                 -8.6742105148925930E+000                  2.6374750183914002E+000                  6.7779619136771740E-001                  3.0212550494816970E-001                  2.0078303684112897E-002                  2.9111031011231727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923057528696E-001                  2.3296790145813513E+000                  3.5201529387284145E+000                 -8.6628265271236415E+000                  2.6509517135276361E+000                  6.7779619136771840E-001                  3.0212550494816787E-001                  2.0078303684113674E-002                  2.9884230735803349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933533664000E-001                  2.3291977491885523E+000                  3.5222839269742372E+000                 -8.6514552759946586E+000                  2.6645044226313428E+000                  6.7779619136771696E-001                  3.0212550494817025E-001                  2.0078303684112786E-002                  3.0677067675055943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193892702718E-001                  2.3287509711524153E+000                  3.5246452524903691E+000                 -8.6393937580497440E+000                  2.6789814660552245E+000                  6.7779619136772207E-001                  3.0212550494816515E-001                  2.0078303684112786E-002                  3.1541033027218313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243229220361E-001                  2.3282035248915505E+000                  3.5277974325568970E+000                 -8.6241110956746052E+000                  2.6974855252776169E+000                  6.7779619136771940E-001                  3.0212550494816792E-001                  2.0078303684112675E-002                  3.2670763551430751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070825898601E-001                  2.3274744741140849E+000                  3.5310768492056104E+000                 -8.6091344566647638E+000                  2.7158095635235542E+000                  6.7779619136772062E-001                  3.0212550494816631E-001                  2.0078303684113008E-002                  3.3817120928043467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747735689230E-001                  2.3269271109772856E+000                  3.5344155099293859E+000                 -8.5946795005889172E+000                  2.7336678709054563E+000                  6.7779619136771563E-001                  3.0212550494817109E-001                  2.0078303684113230E-002                  3.4961678964238634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415586444148E-001                  2.3262264302811868E+000                  3.5376437339431375E+000                 -8.5814084187620487E+000                  2.7502255848298032E+000                  6.7779619136771774E-001                  3.0212550494816953E-001                  2.0078303684112786E-002                  3.6046575305999039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699957643108E-001                  2.3257583617919790E+000                  3.5410297530887287E+000                 -8.5680917512663601E+000                  2.7669853351273472E+000                  6.7779619136771618E-001                  3.0212550494817098E-001                  2.0078303684112786E-002                  3.7169039366560339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702671931532E-001                  2.3250408677122527E+000                  3.5452927869289783E+000                 -8.5520993417005897E+000                  2.7873069452049211E+000                  6.7779619136771441E-001                  3.0212550494817236E-001                  2.0078303684113230E-002                  3.8563332066184312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201709748425E-001                  2.3243069301470309E+000                  3.5493951032586262E+000                 -8.5373251685417610E+000                  2.8062410914336660E+000                  6.7779619136771463E-001                  3.0212550494817253E-001                  2.0078303684112786E-002                  3.9897849039130485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789755476489E-001                  2.3236758829299986E+000                  3.5529088546267480E+000                 -8.5250199140006000E+000                  2.8221049300523715E+000                  6.7779619136772218E-001                  3.0212550494816476E-001                  2.0078303684113008E-002                  4.1044538618972055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668986884317E-001                  2.3231545498894146E+000                  3.5567632395652051E+000                 -8.5118193276578307E+000                  2.8392046264575668E+000                  6.7779619136771785E-001                  3.0212550494816948E-001                  2.0078303684112675E-002                  4.2311328545395258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480677840171E-001                  2.3224278388691779E+000                  3.5600139797165684E+000                 -8.5007453270005637E+000                  2.8535636170305825E+000                  6.7779619136771740E-001                  3.0212550494816942E-001                  2.0078303684113230E-002                  4.3404150049579825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696659822492E-001                  2.3220939748137490E+000                  3.5618198545652633E+000                 -8.4946461446715809E+000                  2.8614865346791261E+000                  6.7779619136772185E-001                  3.0212550494816659E-001                  2.0078303684111565E-002                  4.4018046878900338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030358872525E-001                  2.3218411697133936E+000                  3.5643310625305338E+000                 -8.4862353968658919E+000                  2.8724320444851617E+000                  6.7779619136771430E-001                  3.0212550494817314E-001                  2.0078303684112564E-002                  4.4878876414843805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122304216E-001                  2.3212825123972829E+000                  3.5678462140490557E+000                 -8.4744519851426592E+000                  2.8877609961867701E+000                  6.7779619136771863E-001                  3.0212550494816798E-001                  2.0078303684113452E-002                  4.6113282482058967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385214244E-001                  2.3206954016931505E+000                  3.5718396464449440E+000                 -8.4611259221866053E+000                  2.9051117474725570E+000                  6.7779619136771818E-001                  3.0212550494816892E-001                  2.0078303684112897E-002                  4.7550254650848244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635282611E-001                  2.3199769829889134E+000                  3.5759346469273101E+000                 -8.4475271702506678E+000                  2.9228343143320941E+000                  6.7779619136771774E-001                  3.0212550494816909E-001                  2.0078303684113230E-002                  4.9062804856800640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811910584373E-001                  2.3193488721075290E+000                  3.5789879003771068E+000                 -8.4375365202712675E+000                  2.9358979466528772E+000                  6.7779619136772118E-001                  3.0212550494816626E-001                  2.0078303684112564E-002                  5.0204610111998118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059328526E-001                  2.3189761436862049E+000                  3.5817684182169836E+000                 -8.4286526917716262E+000                  2.9475792371403942E+000                  6.7779619136771618E-001                  3.0212550494817120E-001                  2.0078303684112564E-002                  5.1242220986226359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104472989377E-001                  2.3184514900989961E+000                  3.5861591812378730E+000                 -8.4151777121970390E+000                  2.9654700812038026E+000                  6.7779619136772251E-001                  3.0212550494816481E-001                  2.0078303684112675E-002                  5.2857147266675558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567732519449E-001                  2.3175936808890136E+000                  3.5905683055588797E+000                 -8.4027923805629801E+000                  2.9822883376890905E+000                  6.7779619136771352E-001                  3.0212550494817325E-001                  2.0078303684113230E-002                  5.4386335089914566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751487843E-001                  2.3171336474067501E+000                  3.5948333725095964E+000                 -8.3918028325439806E+000                  2.9975646591492597E+000                  6.7779619136771829E-001                  3.0212550494816887E-001                  2.0078303684112786E-002                  5.5780192628725004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300272896E-001                  2.3163916515316418E+000                  3.5994259709999188E+000                 -8.3816410213969359E+000                  3.0123417750056096E+000                  6.7779619136772762E-001                  3.0212550494816004E-001                  2.0078303684112342E-002                  5.7100833230838431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344371646E-001                  2.3159560125972445E+000                  3.6039646820715947E+000                 -8.3727511417647733E+000                  3.0257917818059457E+000                  6.7779619136772085E-001                  3.0212550494816681E-001                  2.0078303684112342E-002                  5.8281789481792676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
