                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1581                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0604740669296708E+009                  8.9155047916296044E+003                  4.1493580341854058E+003                  2.8675279024424992E+002                  3.2767640223213313E+001                  1.4782929733653255E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051634650914743E-001                  1.0934323847511176E-004                  1.2412427528421267E-002                  7.9963646699996642E-004                  2.0850244277000802E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1551108438398139E+000                  4.9350530814721389E-004                  8.0425104692860405E-001                  3.8397999091447036E-003                  8.1343816224931191E-003                  1.5845929885442561E-002                  4.1700488478473696E-003                  3.2866957364068261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3274244369599596E+006                  1.0025085390027079E+004                  6.9746487847474560E+007                  2.8468761452462513E+002                  2.8468761432529800E+002                  1.6444805283387706E-007                  1.9443714696550021E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3466016414539780E+016                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260107"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     380                  1.8972023333508916E+000                  1.3901894477381649E+000                  4.9850343131223136E+000                 -4.5235460474257572E+000                  8.5776627085070007E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  4.3266420375641973E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.8941683366347921E+000                  1.3887869271649684E+000                  4.9909463890041348E+000                 -4.5132759767521957E+000                  8.5940501825162716E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  4.4307080936207520E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.8910526977883264E+000                  1.3873665441005405E+000                  4.9969019781958730E+000                 -4.5030362429345301E+000                  8.6104410636047444E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  4.5369648942498346E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.8878534979563550E+000                  1.3859279161913547E+000                  5.0028986734362331E+000                 -4.4928244654222027E+000                  8.6268357869953824E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  4.6454757868415364E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.8845687770140043E+000                  1.3844706543164478E+000                  5.0089340489188396E+000                 -4.4826381995830662E+000                  8.6432348313643867E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  4.7563077114527734E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.8811965326406299E+000                  1.3829943626146735E+000                  5.0150057034429532E+000                 -4.4724749717436287E+000                  8.6596387175068319E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  4.8695310200942842E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.8777347194089384E+000                  1.3814986384174135E+000                  5.0211112900185491E+000                 -4.4623323750517550E+000                  8.6760480068254164E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  4.9852185491977683E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.8741812479128959E+000                  1.3799830718724511E+000                  5.0272485327130516E+000                 -4.4522080436043527E+000                  8.6924632996343281E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  5.1034459818037252E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.8705339839520674E+000                  1.3784472456673698E+000                  5.0334152504371543E+000                 -4.4420996125132923E+000                  8.7088852332088145E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  5.2242924244202406E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.8667907478026300E+000                  1.3768907349206634E+000                  5.0396093780555251E+000                 -4.4320048233272216E+000                  8.7253144796948696E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  5.3478392561776919E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.8629493135093136E+000                  1.3753131066922373E+000                  5.0458289800632166E+000                 -4.4219215286730531E+000                  8.7417517442398758E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  5.4741700774509991E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.8590074081374042E+000                  1.3737139194246129E+000                  5.0520722681711927E+000                 -4.4118476239821041E+000                  8.7581977631329835E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  5.6033715936384574E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.8549627111477776E+000                  1.3720927226509203E+000                  5.0583376189931792E+000                 -4.4017811345678277E+000                  8.7746533017869677E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  5.7355325577237470E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.8508128538100346E+000                  1.3704490563628147E+000                  5.0646235859523836E+000                 -4.3917202471944377E+000                  8.7911191527265569E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  5.8707433070172021E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.8465554187054274E+000                  1.3687824502388461E+000                  5.0709289126773189E+000                 -4.3816632377547329E+000                  8.8075961337751068E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  6.0090966790425837E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.8421879391929838E+000                  1.3670924230732922E+000                  5.0772525472145711E+000                 -4.3716085264193332E+000                  8.8240850865014675E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  6.1506872439419842E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.8377078989144853E+000                  1.3653784819522699E+000                  5.0835936508372805E+000                 -4.3615547308848708E+000                  8.8405868747414900E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  6.2956104506874026E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.8331127313776090E+000                  1.3636401211744189E+000                  5.0899515931180854E+000                 -4.3515005909412761E+000                  8.8571023831082805E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  6.4439635747235307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.8283998196604510E+000                  1.3618768214304215E+000                  5.0963259359971085E+000                 -4.3414449627921661E+000                  8.8736325155995921E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  6.5958457425836715E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.8235664961322153E+000                  1.3600880489349740E+000                  5.1011076017002051E+000                 -4.3338829281545612E+000                  8.8860489627712536E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  6.7124249916801173E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.8210882691604815E+000                  1.3591782651982480E+000                  5.1043066856653123E+000                 -4.3288528988507986E+000                  8.8943258873120943E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  6.7911121782078331E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.8186100421887477E+000                  1.3582733033597663E+000                  5.1091228894937748E+000                 -4.3213253774640608E+000                  8.9067403414883266E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  6.9106005393357811E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.8135276880593068E+000                  1.3564319214052203E+000                  5.1155454829046301E+000                 -4.3112597789048719E+000                  8.9233199421624896E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  7.0736789406698817E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.8083166127266546E+000                  1.3545633679389406E+000                  5.1219842077786781E+000                 -4.3011892280337847E+000                  8.9399179574890368E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  7.2407008019879573E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.8029739439699641E+000                  1.3526670414771762E+000                  5.1284391813482513E+000                 -4.2911129656663096E+000                  8.9565353745739280E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  7.4117768680000100E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.7974967584399664E+000                  1.3507423216420853E+000                  5.1332817408114417E+000                 -4.2835315575696296E+000                  8.9690220463244863E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  7.5431629715772726E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.7946894201216024E+000                  1.3497630984279227E+000                  5.1365213477092793E+000                 -4.2784881856149015E+000                  8.9773462907529478E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  7.6318563645008391E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.7918820818032388E+000                  1.3487886275205798E+000                  5.1413982075512292E+000                 -4.2709400758263376E+000                  8.9898323895105001E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  7.7665568163797594E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.7861268889815967E+000                  1.3468051823918590E+000                  5.1479024408426532E+000                 -4.2608417632234836E+000                  9.0065140700318747E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  7.9505045873333531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.7802281045576596E+000                  1.3447913639469462E+000                  5.1544231206170510E+000                 -4.2507342930121670E+000                  9.0232192413105672E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  8.1389962023322091E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.7741826033067352E+000                  1.3427464709248169E+000                  5.1609601806328413E+000                 -4.2406166752073702E+000                  9.0399489582076669E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  8.3321674834467120E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.7679872108099837E+000                  1.3406697805636412E+000                  5.1658645346104066E+000                 -4.2329997298807935E+000                  9.0525250293772732E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  8.4806237604100381E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.7648129574871880E+000                  1.3396128883644756E+000                  5.1691450998551485E+000                 -4.2279321148186737E+000                  9.0609093668198852E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  8.5808602219621491E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.7616387041643924E+000                  1.3385606192395541E+000                  5.1740829572410778E+000                 -4.2203468589603350E+000                  9.0734862305371049E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  8.7331208050979364E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.7551338128378104E+000                  1.3364180777394326E+000                  5.1806684685358944E+000                 -4.2101925028815446E+000                  9.0902960264191766E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  8.9412038251398399E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.7484692197270222E+000                  1.3342414351122436E+000                  5.1872699094894230E+000                 -4.2000237755926628E+000                  9.1071347070188668E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  9.1545671389334248E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.7416415623509542E+000                  1.3320298754838662E+000                  5.1938872141811760E+000                 -4.1898396276777916E+000                  9.1240033856953371E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  9.3733750395866279E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.7346474341545610E+000                  1.3297825573645035E+000                  5.1988517502087461E+000                 -4.1821676567573238E+000                  9.1366892744229151E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  9.5416677262187095E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.7310654100433387E+000                  1.3286384206769868E+000                  5.2021721568578050E+000                 -4.1770628384332280E+000                  9.1451472640113352E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  9.6553239634563323E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.7274833859321164E+000                  1.3274986987858919E+000                  5.2071693529481431E+000                 -4.1694211244739892E+000                  9.1578351271984229E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  9.8280071525853846E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.7201459274427919E+000                  1.3251772314324586E+000                  5.2138344250149879E+000                 -4.1591848300063505E+000                  9.1748005867383569E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.0064187861523861E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.7126315292256014E+000                  1.3228173142820721E+000                  5.2205156974358315E+000                 -4.1489293195969026E+000                  9.1918006149465210E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.0306524624284882E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.7049366245454065E+000                  1.3204179898042838E+000                  5.2272134223988580E+000                 -4.1386537552969731E+000                  9.2088363861015470E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.0555209414294501E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.6970576114334310E+000                  1.3179782674775506E+000                  5.2322393155125253E+000                 -4.1309085124403717E+000                  9.2216536601056784E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.0746629422674639E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.6930242331428034E+000                  1.3167357012940755E+000                  5.2356006800862147E+000                 -4.1257546608586280E+000                  9.2301995967459458E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.0875931256780219E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.6889908548521757E+000                  1.3154972262804692E+000                  5.2406593949932043E+000                 -4.1180392662913627E+000                  9.2430197546212653E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.1072422583292287E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.6807326890905294E+000                  1.3129735974802261E+000                  5.2474085367128707E+000                 -4.1076987507151514E+000                  9.2601699433742120E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.1341368906351823E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.6722794203035596E+000                  1.3104063832297967E+000                  5.2541756459470088E+000                 -4.0973350397138324E+000                  9.2773607328905356E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.1617498643931942E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.6636273290989423E+000                  1.3077944423237031E+000                  5.2609611756581858E+000                 -4.0869473560427290E+000                  9.2945933868528297E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.1901039945978770E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.6547726731835843E+000                  1.3051365906295422E+000                  5.2677655902343181E+000                 -4.0765349083176980E+000                  9.3118691935433962E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.2192229809193838E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.6457116902501083E+000                  1.3024315987464363E+000                  5.2728739696597478E+000                 -4.0686815423005678E+000                  9.3248745930255552E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.2416576205884115E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.6410761456225271E+000                  1.3010532224883073E+000                  5.2762906662696656E+000                 -4.0634556917463094E+000                  9.3335462670280052E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.2568154501414937E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.6364406009949457E+000                  1.2996783201213225E+000                  5.2814328039294853E+000                 -4.0556325402625832E+000                  9.3465553005786717E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.2798548189834328E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.6269556121093205E+000                  1.2968751678014108E+000                  5.2882966386572914E+000                 -4.0451407467800955E+000                  9.3639685768356955E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.3114205226047530E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.6172529193532559E+000                  1.2940208899171934E+000                  5.2934509080062409E+000                 -4.0372247474263840E+000                  9.3770816002497472E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.3357530392870474E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.6122908151075330E+000                  1.2925660246382229E+000                  5.2986506748967486E+000                 -4.0293202376118673E+000                  9.3902290953962169E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.3605025933033163E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.6022539407014780E+000                  1.2896322398920093E+000                  5.3055670303049158E+000                 -4.0187559822984191E+000                  9.4077665373316695E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.6923841648752872E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.5919898259842915E+000                  1.2866436224876643E+000                  5.3107423835968515E+000                 -4.0108120090874557E+000                  9.4209279238329593E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  2.1484419960278189E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.5868004814274375E+000                  1.2851367854319296E+000                  5.3159632180720182E+000                 -4.0028809721186951E+000                  9.4341223889447221E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  2.7300945529946724E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.5761888292349318E+000                  1.2820630218709590E+000                  5.3229348530741669E+000                 -3.9922374437292576E+000                  9.4517938836851521E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  3.7545610691048084E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.5653404061031087E+000                  1.2789303137711980E+000                  5.3281721650244025E+000                 -3.9842014448713314E+000                  9.4651091328457344E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  4.7653167755939639E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.5597959102588328E+000                  1.2773326654702335E+000                  5.3316751446384751E+000                 -3.9788538697731992E+000                  9.4739877868684808E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  5.5858665981687062E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.5542514144145565E+000                  1.2757370674753308E+000                  5.3369470467278903E+000                 -3.9708483167333291E+000                  9.4873076299268408E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  7.0885240908639454E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.5429180707137178E+000                  1.2724810676937026E+000                  5.3439886824055707E+000                 -3.9600999029001209E+000                  9.5051538981025807E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  9.7316577794479460E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.5313366098661212E+000                  1.2691605511750879E+000                  5.3492800409035981E+000                 -3.9519809359190359E+000                  9.5186061952535699E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.2336278427327470E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.5254199496404510E+000                  1.2674664908463629E+000                  5.3528192247691688E+000                 -3.9465780347468824E+000                  9.5275764550552093E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.4448567422548384E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.5195032894147813E+000                  1.2657736884352220E+000                  5.3581456755395402E+000                 -3.9384895486301272E+000                  9.5410339681896446E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.8312614715380320E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.5074143940897580E+000                  1.2623179348544407E+000                  5.3652625679547397E+000                 -3.9276245860710941E+000                  9.5590724194475012E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  2.5101861127537413E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.4950662405458770E+000                  1.2587912517641831E+000                  5.3706124938082400E+000                 -3.9194136083634361E+000                  9.5726756545349474E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  3.1785810594640703E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.4887607114574837E+000                  1.2569912499650344E+000                  5.3741910836026392E+000                 -3.9139494100970893E+000                  9.5817468859460941E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  3.7201645325796930E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.4824551823690904E+000                  1.2551915158642521E+000                  5.3795771885022505E+000                 -3.9057691293004515E+000                  9.5953562816374465E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  4.7100141028235295E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.4695776153329185E+000                  1.2515157766537282E+000                  5.3849697311870059E+000                 -3.8974916064377418E+000                  9.6090689893434131E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  5.9605831676728716E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.4630037991243805E+000                  1.2496391056345022E+000                  5.3885771044329074E+000                 -3.8919831045723954E+000                  9.6182135172868612E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  6.9734331943149596E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.4564299829158427E+000                  1.2477619060486762E+000                  5.3940069305408533E+000                 -3.8837364989346552E+000                  9.6319332703197311E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  8.8237713501234747E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.4430087821477546E+000                  1.2439266292287474E+000                  5.4012681022255533E+000                 -3.8726497521708847E+000                  9.6503387946305530E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.2071459778160849E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.4293105697924433E+000                  1.2400072808779397E+000                  5.4067314438600995E+000                 -3.8642638130766338E+000                  9.6642311617083116E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.5266350792412079E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.4223212693311664E+000                  1.2380051625330200E+000                  5.4103866833103691E+000                 -3.8586830531734142E+000                  9.6734961073001138E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.7852728878753644E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.4153319688698898E+000                  1.2360010675620985E+000                  5.4158892451992058E+000                 -3.8503281169670855E+000                  9.6873973701327589E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  2.2575449489840956E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.4010696756119003E+000                  1.2319041281646723E+000                  5.4214048157944559E+000                 -3.8418630799760578E+000                  9.7014213766337178E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  2.8542319860344865E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.3937950712625764E+000                  1.2298104440297661E+000                  5.4250953363383188E+000                 -3.8362294845809966E+000                  9.7107746600210731E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  3.3371863084792880E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.3865204669132520E+000                  1.2277136135191005E+000                  5.4306514566782269E+000                 -3.8277951463871291E+000                  9.7248092450992605E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  4.2188995144169995E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.3716812082881669E+000                  1.2234251905622155E+000                  5.4380890400363855E+000                 -3.8164433462009626E+000                  9.7436574066114066E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  5.7665049327148333E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.3565488623457735E+000                  1.2190352703854983E+000                  5.4455661829968420E+000                 -3.8050315220636337E+000                  9.7626055158905878E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  7.8814534060430228E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.3411204979358855E+000                  1.2145396889623270E+000                  5.4530844488202579E+000                 -3.7935568616904916E+000                  9.7816580183696455E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.0772119655659326E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.3253933001326512E+000                  1.2099340096603355E+000                  5.4587407171727040E+000                 -3.7848754698999327E+000                  9.7960403699246772E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.3612828801172743E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
