                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   26000                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  2.5465218032026013E-016                  3.2547213887283665E+003                  4.6912753348047117E+003                  2.1541254234207670E+002                  2.0460985264733083E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960924385E-001                 -2.9935977526280190E-007                  1.3629529615555963E-001                  2.6814168570326246E-004                  5.2247251532587557E-001                  3.4582963290600921E-003                  5.9156212701021709E-003                  2.5164299249144789E-003                  1.4682835685984540E-003                  4.7401446566769417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509179490876690E+007                  1.0622239317894225E+001                  1.4391551580874093E+006                  4.3231301549322844E+009                  3.6128995655426451E+002                  4.0695606579777150E+009                  2.5936354838466677E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      40                  6.7514590332452951E-001                  2.3332548275621323E+000                  3.5125854489690633E+000                 -8.7499806588432172E+000                  2.5561920032445280E+000                  6.7779619136771774E-001                  3.0212550494816887E-001                  2.0078303684113452E-002                  2.4450302526152113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897823783E-001                  2.3332453618256292E+000                  3.5126307303230462E+000                 -8.7496655062724304E+000                  2.5565533971262542E+000                  6.7779619136771729E-001                  3.0212550494816942E-001                  2.0078303684113230E-002                  2.4468052428228837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192990171E-001                  2.3332303629772468E+000                  3.5127063212986034E+000                 -8.7491401339593349E+000                  2.5571559627534106E+000                  6.7779619136772007E-001                  3.0212550494816698E-001                  2.0078303684113008E-002                  2.4497670896437609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176194786E-001                  2.3332045690768677E+000                  3.5128231254140174E+000                 -8.7483301390124115E+000                  2.5580852373855270E+000                  6.7779619136771907E-001                  3.0212550494816814E-001                  2.0078303684112786E-002                  2.4543405559355560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760623180E-001                  2.3331674422220146E+000                  3.5130223589227030E+000                 -8.7469534184976077E+000                  2.5596654122052422E+000                  6.7779619136771896E-001                  3.0212550494816776E-001                  2.0078303684113230E-002                  2.4621335168864932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512351210E-001                  2.3330975710851090E+000                  3.5133681923520816E+000                 -8.7445784910063349E+000                  2.5623934946528881E+000                  6.7779619136772218E-001                  3.0212550494816420E-001                  2.0078303684113674E-002                  2.4756350587863692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651643454E-001                  2.3329826517181940E+000                  3.5137587718934840E+000                 -8.7419195852589180E+000                  2.5654512431329128E+000                  6.7779619136771896E-001                  3.0212550494816820E-001                  2.0078303684112786E-002                  2.4908388943588930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887451387E-001                  2.3328901641112272E+000                  3.5143633569133961E+000                 -8.7378472775290330E+000                  2.5701408959039602E+000                  6.7779619136771552E-001                  3.0212550494817120E-001                  2.0078303684113230E-002                  2.5143058923405686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247022697E-001                  2.3326648027349641E+000                  3.5153456340168248E+000                 -8.7313504935225819E+000                  2.5776406297175112E+000                  6.7779619136771929E-001                  3.0212550494816753E-001                  2.0078303684113230E-002                  2.5522027068416986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857188669E-001                  2.3323807320157974E+000                  3.5168622933755596E+000                 -8.7215870664575554E+000                  2.5889524122705416E+000                  6.7779619136772118E-001                  3.0212550494816603E-001                  2.0078303684112786E-002                  2.6102313306449815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513695263E-001                  2.3318958695607339E+000                  3.5193478313365074E+000                 -8.7062612588362409E+000                  2.6068150468213558E+000                  6.7779619136771796E-001                  3.0212550494816875E-001                  2.0078303684113230E-002                  2.7039923134602293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668177078E-001                  2.3311626928705693E+000                  3.5218547316579825E+000                 -8.6916145959170290E+000                  2.6240194715088623E+000                  6.7779619136771774E-001                  3.0212550494816942E-001                  2.0078303684112786E-002                  2.7967441903884432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059618702E-001                  2.3307108537842693E+000                  3.5239359179361101E+000                 -8.6799722858466719E+000                  2.6377841742723751E+000                  6.7779619136771885E-001                  3.0212550494816742E-001                  2.0078303684113674E-002                  2.8727349773854710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535753906E-001                  2.3302137367575262E+000                  3.5260997571613246E+000                 -8.6683425627812447E+000                  2.6516194456468654E+000                  6.7779619136771707E-001                  3.0212550494816975E-001                  2.0078303684113230E-002                  2.9507050444760648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894792524E-001                  2.3297524692515932E+000                  3.5284885888429369E+000                 -8.6560048329506767E+000                  2.6663904844501412E+000                  6.7779619136772074E-001                  3.0212550494816626E-001                  2.0078303684113008E-002                  3.0357365649274976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231310034E-001                  2.3291875657802636E+000                  3.5316595404433735E+000                 -8.6403635293924168E+000                  2.6852590237583271E+000                  6.7779619136771851E-001                  3.0212550494816898E-001                  2.0078303684112564E-002                  3.1470677845379592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827988096E-001                  2.3284357833756730E+000                  3.5349271354864960E+000                 -8.6250121440600829E+000                  2.7039325556082998E+000                  6.7779619136771818E-001                  3.0212550494816831E-001                  2.0078303684113452E-002                  3.2603047296290012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737778604E-001                  2.3278717636744530E+000                  3.5382244020693840E+000                 -8.6101733815786012E+000                  2.7221200535571963E+000                  6.7779619136771674E-001                  3.0212550494817020E-001                  2.0078303684113008E-002                  3.3736316016037960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588533332E-001                  2.3271503054036904E+000                  3.5413689373863191E+000                 -8.5965097680646583E+000                  2.7389740767508068E+000                  6.7779619136771863E-001                  3.0212550494816814E-001                  2.0078303684113230E-002                  3.4814641272346407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959732170E-001                  2.3266687354636950E+000                  3.5446319531113089E+000                 -8.5827669752272602E+000                  2.7560243504615438E+000                  6.7779619136771596E-001                  3.0212550494817086E-001                  2.0078303684113230E-002                  3.5933985365913273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673951805E-001                  2.3259311837278531E+000                  3.5486622112079416E+000                 -8.5661848788127823E+000                  2.7766869984980351E+000                  6.7779619136771474E-001                  3.0212550494817209E-001                  2.0078303684113230E-002                  3.7332605807382964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711696045E-001                  2.3251776493348526E+000                  3.5524551161909690E+000                 -8.5507794110411535E+000                  2.7959280249263427E+000                  6.7779619136771685E-001                  3.0212550494816998E-001                  2.0078303684113230E-002                  3.8680720043386907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757359772E-001                  2.3245306141339603E+000                  3.5556378863891198E+000                 -8.5378815875315599E+000                  2.8120410495488883E+000                  6.7779619136772029E-001                  3.0212550494816637E-001                  2.0078303684113341E-002                  3.9846761925011497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988713165E-001                  2.3239967490473923E+000                  3.5590700161047821E+000                 -8.5239855109706646E+000                  2.8294011574563984E+000                  6.7779619136771918E-001                  3.0212550494816787E-001                  2.0078303684113008E-002                  4.1142420199264629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679591115E-001                  2.3232536856942603E+000                  3.5618973944711021E+000                 -8.5122647238137716E+000                  2.8439730827819050E+000                  6.7779619136771707E-001                  3.0212550494816987E-001                  2.0078303684113008E-002                  4.2267955567251311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661536854E-001                  2.3229127895665060E+000                  3.5634526246884817E+000                 -8.5057943531603080E+000                  2.8520109856127753E+000                  6.7779619136771752E-001                  3.0212550494817025E-001                  2.0078303684112231E-002                  4.2902436631346779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360558843E-001                  2.3226548694184190E+000                  3.5656001004291569E+000                 -8.4968565738218391E+000                  2.8631124038326585E+000                  6.7779619136771574E-001                  3.0212550494817131E-001                  2.0078303684113008E-002                  4.3794565260949563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123927551E-001                  2.3220855689697202E+000                  3.5685629185228409E+000                 -8.4842976879566567E+000                  2.8786546082114954E+000                  6.7779619136772074E-001                  3.0212550494816559E-001                  2.0078303684113674E-002                  4.5079572688853980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386769866E-001                  2.3214882975060185E+000                  3.5718897564995626E+000                 -8.4700607558626135E+000                  2.8962393229133037E+000                  6.7779619136771962E-001                  3.0212550494816703E-001                  2.0078303684113341E-002                  4.6581933568438279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636753146E-001                  2.3207589236379551E+000                  3.5752723464076452E+000                 -8.4555089362919684E+000                  2.9141930620760323E+000                  6.7779619136771785E-001                  3.0212550494816870E-001                  2.0078303684113452E-002                  4.8169279581464238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911978480E-001                  2.3201225904285256E+000                  3.5777910909602437E+000                 -8.4448121336533326E+000                  2.9274220684795589E+000                  6.7779619136771918E-001                  3.0212550494816770E-001                  2.0078303684113119E-002                  4.9370504498422549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060676414E-001                  2.3197455799752920E+000                  3.5800896347277518E+000                 -8.4352970851689886E+000                  2.9392474883760489E+000                  6.7779619136771907E-001                  3.0212550494816781E-001                  2.0078303684113119E-002                  5.0464173390558872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474271041E-001                  2.3192156522513501E+000                  3.5837408442792040E+000                 -8.4208615205446247E+000                  2.9573524715216655E+000                  6.7779619136772151E-001                  3.0212550494816548E-001                  2.0078303684113008E-002                  5.2169848413638302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733689957E-001                  2.3183510982260236E+000                  3.5874662448693617E+000                 -8.4075928154699078E+000                  2.9743650877134544E+000                  6.7779619136771574E-001                  3.0212550494817036E-001                  2.0078303684113896E-002                  5.3788455046591237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752597300E-001                  2.3178883746144008E+000                  3.5911133248415879E+000                 -8.3958109040267406E+000                  2.9898118481550249E+000                  6.7779619136771918E-001                  3.0212550494816792E-001                  2.0078303684112897E-002                  5.5267738466651156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301281778E-001                  2.3171433855977379E+000                  3.5951262113130764E+000                 -8.3849069244683552E+000                  3.0047485701638021E+000                  6.7779619136772629E-001                  3.0212550494816104E-001                  2.0078303684112675E-002                  5.6673018037844117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345320332E-001                  2.3167067301173305E+000                  3.5991514145100734E+000                 -8.3753608900003691E+000                  3.0183392795425106E+000                  6.7779619136771740E-001                  3.0212550494816959E-001                  2.0078303684113008E-002                  5.7932592911398800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
