                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      720                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8646523652437236E+006                  3.7450725549732067E+005                  4.2531444589065013E+003                  4.3625510419782859E-001                  1.2164749038434608E+000                 -2.8560467372006451E+000                  6.9999943765631689E-001                  3.0359977925888514E-005                  2.7997020236552489E-001                  3.4468833593923041E-003                  1.0103427425595735E-003                  9.3805276451496347E-003                  2.0850244238750340E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999994147284439E-001                  2.9856162379638181E-005                  2.7997020236477049E-001                  3.4468833607520515E-003                  1.0103427409733142E-003                  9.3805276451495393E-003                  2.0850244238750332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3428014051383097E+004                  4.4374884247686259E+007                  2.2922367907620628E+010                  7.7925728483088045E-004                  7.7925728483088088E-004                  0.0000000000000000E+000                  3.1209970894177668E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4818955348141534E+014                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  9.9999999988118748E-001                  8.5065750565515269E-002                  3.6744567490799960E+000                 -6.3661929327003097E+000                  5.1100821742201763E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3180407283843824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999987337496E-001                  8.5063691817718334E-002                  3.6797590345969802E+000                 -6.3558253463965322E+000                  5.1259633818956045E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  6.4707787591845121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999985774990E-001                  8.5059671367627945E-002                  3.6870326585531297E+000                 -6.3430461866212662E+000                  5.1462741786708346E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  6.6641365671185651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999984212506E-001                  8.5055767389266720E-002                  3.6944432156791236E+000                 -6.3312801035296919E+000                  5.1656780636343775E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  6.8472724239059193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999982650001E-001                  8.5051967658069716E-002                  3.7019163781205782E+000                 -6.3203756397976667E+000                  5.1842525882363981E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  7.0214893131643050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999981087517E-001                  8.5048262048418033E-002                  3.7075190075155104E+000                 -6.3126794409635139E+000                  5.1976804968817998E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  7.1471114010139697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999980306264E-001                  8.5046441753471841E-002                  3.7112272578472241E+000                 -6.3077383160379190E+000                  5.2064073369692201E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  7.2289460411639042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999979525023E-001                  8.5044642028807849E-002                  3.7167383496964890E+000                 -6.3005837249151533E+000                  5.2191775635608808E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  7.3491040352583245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999977962517E-001                  8.5041101325935592E-002                  3.7239731222982186E+000                 -6.2914753043174843E+000                  5.2356411421656510E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  7.5049708723450876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999976400011E-001                  8.5037634024695385E-002                  3.7310671621741083E+000                 -6.2828087415704461E+000                  5.2515038322720544E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  7.6563455929287200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999974837528E-001                  8.5034235148768650E-002                  3.7380256374665821E+000                 -6.2745501856899830E+000                  5.2668079639830516E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  7.8034349378406770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999973275033E-001                  8.5030900217741762E-002                  3.7448667696949904E+000                 -6.2666829273971949E+000                  5.2815915461707652E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  7.9461833267086217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999971712539E-001                  8.5027625080427369E-002                  3.7516165119868559E+000                 -6.2592011477268370E+000                  5.2958888353596700E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  8.0843600030990799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999970150044E-001                  8.5024405809891082E-002                  3.7616131205900505E+000                 -6.2486819573036065E+000                  5.3164898022688787E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  8.2827078295151070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999967025033E-001                  8.5018121139055186E-002                  3.7715099149472660E+000                 -6.2389835316799926E+000                  5.3361587615305943E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  8.4698899792360805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999965462549E-001                  8.5015048099492355E-002                  3.7763877243304838E+000                 -6.2343843706685815E+000                  5.3456692406466404E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  8.5601283683421435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999964681296E-001                  8.5013527741418057E-002                  3.7796106906142639E+000                 -6.2314020896870019E+000                  5.3518958786516277E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  8.6191559451878932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999963900055E-001                  8.5012017772007967E-002                  3.7843995852449521E+000                 -6.2270461228209530E+000                  5.3610717079431360E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  8.7061050423174851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999962337549E-001                  8.5009027925261119E-002                  3.7906856800625301E+000                 -6.2214311453596496E+000                  5.3730124721639720E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  8.8194809284005738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999960775066E-001                  8.5006076424753788E-002                  3.7998960677852018E+000                 -6.2133815479180621E+000                  5.3903301976011235E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  8.9845972096080190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999957650054E-001                  8.5000281652392151E-002                  3.8087393928483144E+000                 -6.2056273980894012E+000                  5.4069846403763471E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  9.1465767568077233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999956087560E-001                  8.4997435453822628E-002                  3.8144576665987677E+000                 -6.2006257807192204E+000                  5.4177433249402602E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  9.2526041657474449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999954525076E-001                  8.4994621790894981E-002                  3.8227641551803964E+000                 -6.1933382867992517E+000                  5.4333979484536332E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  9.4092937471069372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999951400065E-001                  8.4989087944610020E-002                  3.8332116101514400E+000                 -6.1838392420726782E+000                  5.4534308901184492E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  9.6175261411370035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999948275065E-001                  8.4983673617766958E-002                  3.8430117526115026E+000                 -6.1745844573221298E+000                  5.4725812979186355E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  9.8248369729488129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999945150064E-001                  8.4978373253027081E-002                  3.8499192886887053E+000                 -6.1677411715900528E+000                  5.4864101991258059E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  9.9809988576154137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999943587581E-001                  8.4975764431686682E-002                  3.8543655257329039E+000                 -6.1632626701253779E+000                  5.4953909496824345E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.0084538835036716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999942025075E-001                  8.4973182328320976E-002                  3.8608058782601167E+000                 -6.1566608042392330E+000                  5.5085234907416680E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.0239132271146076E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999938900075E-001                  8.4968095896167120E-002                  3.8688744877210084E+000                 -6.1479450027663152E+000                  5.5254385355557245E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.0446863967814416E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999935775075E-001                  8.4963110352060944E-002                  3.8764405563306448E+000                 -6.1393728818725082E+000                  5.5417201248461980E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.0655283231095041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999932650063E-001                  8.4958222081311027E-002                  3.8835393790180848E+000                 -6.1309337058830806E+000                  5.5574140080079877E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.0864533192021374E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999929525085E-001                  8.4953427721762800E-002                  3.8902048616136944E+000                 -6.1226199761191991E+000                  5.5725611500352326E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.1074692088543164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999926400074E-001                  8.4948724113793270E-002                  3.8964694987457578E+000                 -6.1144268151718872E+000                  5.5871983762557793E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.1285781692122238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999923275074E-001                  8.4944108261150716E-002                  3.9052807596342922E+000                 -6.1024595656479237E+000                  5.6082697175546956E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.1601361971182279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999917025073E-001                  8.4935127046470105E-002                  3.9131623717276125E+000                 -6.0905495234832951E+000                  5.6283674660373864E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.1924198346380534E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999913900073E-001                  8.4930757714268126E-002                  3.9205649609164115E+000                 -6.0790750653900139E+000                  5.6475769032437455E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.2243725407602197E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999907650072E-001                  8.4922246531359186E-002                  3.9272368068495611E+000                 -6.0676887848230772E+000                  5.6659739609003958E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.2569263941181326E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999904525072E-001                  8.4918100881365588E-002                  3.9314468057991609E+000                 -6.0602885113871556E+000                  5.6778199459305734E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.2785469440454327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999901400072E-001                  8.4914025158070797E-002                  3.9374341279005782E+000                 -6.0494576152254451E+000                  5.6950049010095070E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.3108629073388528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999895150071E-001                  8.4906074156648553E-002                  3.9446912267447680E+000                 -6.0353048573761798E+000                  5.7169105407305407E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.3543249814337236E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999888900082E-001                  8.4898377669572811E-002                  3.9500767056255293E+000                 -6.0240770650631914E+000                  5.7339307700059150E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.3898279139572652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999884993829E-001                  8.4893689931409291E-002                  3.9539926469628650E+000                 -6.0156581416329358E+000                  5.7465844337466221E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.4170585677752576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999881087576E-001                  8.4889092043801712E-002                  3.9595521064181969E+000                 -6.0033897334645001E+000                  5.7649001714804768E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.4576987411982074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999873275069E-001                  8.4880151987677385E-002                  3.9662719068941836E+000                 -5.9874741548791270E+000                  5.7881800805510339E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.5121630103758876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999865462574E-001                  8.4871533104284261E-002                  3.9708700406307544E+000                 -5.9758721712213427E+000                  5.8048573045761334E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.5531445916898999E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999861556321E-001                  8.4867337077533744E-002                  3.9737972092546694E+000                 -5.9683469630620154E+000                  5.8156303796698525E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.5803180589670095E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999857650068E-001                  8.4863213012358024E-002                  3.9779968091275824E+000                 -5.9573554081356201E+000                  5.8313055008058505E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.6208655442018726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999849837573E-001                  8.4855170676412517E-002                  3.9831651402209478E+000                 -5.9430972319089497E+000                  5.8513640694601001E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.6750182892069437E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999842025089E-001                  8.4847387663119958E-002                  3.9867598649850766E+000                 -5.9326962532240364E+000                  5.8658235225246145E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.7156597998869535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999838118836E-001                  8.4843588095553119E-002                  3.9890669053209553E+000                 -5.9259333983555784E+000                  5.8752027716790849E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.7426132766113333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999834212583E-001                  8.4839847139316027E-002                  3.9924022911779575E+000                 -5.9160324639878743E+000                  5.8889029125624131E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.7828396391328380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999826400077E-001                  8.4832533588712344E-002                  3.9965618867849235E+000                 -5.9031747977133113E+000                  5.9065235197392578E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.8364687212913381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999818587582E-001                  8.4825433034857484E-002                  4.0004618296268140E+000                 -5.8907325075632562E+000                  5.9234580814689677E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.8899014832795573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999810775086E-001                  8.4818532687761974E-002                  4.0041306539175405E+000                 -5.8786823811829212E+000                  5.9397580336132236E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.9431323989817296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999802962591E-001                  8.4811820853421621E-002                  4.0075926552992360E+000                 -5.8670027609244801E+000                  5.9554692354455545E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.9961578640588947E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999795150085E-001                  8.4805286818108977E-002                  4.0108686505760760E+000                 -5.8556734207986816E+000                  5.9706327477881533E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.0489760092765649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999787337601E-001                  8.4798920746972165E-002                  4.0139765901931028E+000                 -5.8446754972517052E+000                  5.9852854799839248E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.1015863221626306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999779525106E-001                  8.4792713594352642E-002                  4.0176678139502640E+000                 -5.8313915909355991E+000                  6.0029334127083418E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.1669374226860408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999767806358E-001                  8.4783682869029320E-002                  4.0217953775709265E+000                 -5.8160242084211040E+000                  6.0232074695321538E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.2450791729236655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999756087599E-001                  8.4774965571428093E-002                  4.0250140852049565E+000                 -5.8036678358383949E+000                  6.0394095382366269E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.3099504402001234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999748275115E-001                  8.4769316776739698E-002                  4.0287076577310241E+000                 -5.7894294310293981E+000                  6.0580873538538516E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.3870316685730384E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999732650113E-001                  8.4758382948305150E-002                  4.0321250579502612E+000                 -5.7756434583061127E+000                  6.0759966678896093E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.4641150979732472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
