                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   14000                                     2149                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887354E+010                  1.0134604958041752E-009                  2.4716216209245758E+003                  1.8540812076371114E+003                  2.3482999326517069E+002                  2.0444238970339306E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435141829E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730967312075E-001                 -1.2897739325960670E-007                  1.3629529619876191E-001                  2.6814168579329098E-004                  5.2258075585985919E-001                  3.3517822720861498E-003                  5.9196482395415225E-003                  2.5164293126872204E-003                  1.4625307547052248E-003                  4.7401446566929967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3831681750538215E+007                  2.4654470140010929E+001                  3.6414117509639496E+006                  3.9956665365390100E+009                  4.0255980875890299E+002                  3.7753225957630887E+009                  2.8742551243029254E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486195E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      25                  6.7514728339019736E-001                  2.3707526214774250E+000                  3.3929871377612693E+000                 -9.3578046420629484E+000                  1.7958263390871512E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  6.0317390545238729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514727640272820E-001                  2.3707523704729883E+000                  3.3929887498033340E+000                 -9.3577947856739723E+000                  1.7958392263602516E+000                  6.7779619136771840E-001                  3.0212550494816770E-001                  2.0078303684113896E-002                  6.0318759502020632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514726475513742E-001                  2.3707519520757989E+000                  3.3929907648701434E+000                 -9.3577824646590777E+000                  1.7958553359139258E+000                  6.7779619136771774E-001                  3.0212550494816848E-001                  2.0078303684113785E-002                  6.0320470815120329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514725310754664E-001                  2.3707515336892744E+000                  3.3929934314348302E+000                 -9.3577661596796897E+000                  1.7958766541782212E+000                  6.7779619136771652E-001                  3.0212550494816931E-001                  2.0078303684114118E-002                  6.0322735550996098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514723392670206E-001                  2.3707508447282302E+000                  3.3929967493232995E+000                 -9.3577458709220824E+000                  1.7959031804918830E+000                  6.7779619136771663E-001                  3.0212550494816920E-001                  2.0078303684114118E-002                  6.0325553746104624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514721474585748E-001                  2.3707501557960939E+000                  3.3930011152785688E+000                 -9.3577191721497126E+000                  1.7959380867889929E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  6.0329262520280597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514718344283964E-001                  2.3707490315252486E+000                  3.3930065288420352E+000                 -9.3576860638534871E+000                  1.7959813713276243E+000                  6.7779619136771829E-001                  3.0212550494816781E-001                  2.0078303684113896E-002                  6.0333861969563933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514715213982179E-001                  2.3707479073313804E+000                  3.3930136288505661E+000                 -9.3576426385769071E+000                  1.7960381419813729E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  6.0339895199306346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514710132209876E-001                  2.3707460824644389E+000                  3.3930224141057259E+000                 -9.3575888976100838E+000                  1.7961083941910656E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  6.0347362460286474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514705050437573E-001                  2.3707442578003008E+000                  3.3930339199930541E+000                 -9.3575185061248245E+000                  1.7962004075451983E+000                  6.7779619136771851E-001                  3.0212550494816781E-001                  2.0078303684113674E-002                  6.0357144694392640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514696818167419E-001                  2.3707413023468193E+000                  3.3930481433791182E+000                 -9.3574314675001169E+000                  1.7963141701205414E+000                  6.7779619136771840E-001                  3.0212550494816792E-001                  2.0078303684113674E-002                  6.0369242557360759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514688585897265E-001                  2.3707383474252732E+000                  3.3930667540547863E+000                 -9.3573175605123424E+000                  1.7964630374129900E+000                  6.7779619136771774E-001                  3.0212550494816831E-001                  2.0078303684113896E-002                  6.0385078629973403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514675267087676E-001                  2.3707335678484669E+000                  3.3930897438410739E+000                 -9.3571767939908472E+000                  1.7966469783051742E+000                  6.7779619136771707E-001                  3.0212550494816898E-001                  2.0078303684113896E-002                  6.0404654624605289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514661948278099E-001                  2.3707287896628673E+000                  3.3931197589916486E+000                 -9.3569929568249055E+000                  1.7968871656053975E+000                  6.7779619136771796E-001                  3.0212550494816826E-001                  2.0078303684113785E-002                  6.0430229886095512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514640468613896E-001                  2.3707210866614568E+000                  3.3931567783740708E+000                 -9.3567660719184520E+000                  1.7971835188782084E+000                  6.7779619136771796E-001                  3.0212550494816826E-001                  2.0078303684113785E-002                  6.0461808840108510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514618988949693E-001                  2.3707133872736286E+000                  3.3932049623371032E+000                 -9.3564706204913541E+000                  1.7975693437046447E+000                  6.7779619136771752E-001                  3.0212550494816859E-001                  2.0078303684113896E-002                  6.0502955956685234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514584499509112E-001                  2.3707010320819042E+000                  3.3932642569024249E+000                 -9.3561066613320012E+000                  1.7980444345790534E+000                  6.7779619136771752E-001                  3.0212550494816859E-001                  2.0078303684113896E-002                  6.0553682548921299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514550010068530E-001                  2.3706886861868330E+000                  3.3933414945421529E+000                 -9.3556322031637524E+000                  1.7986635366247217E+000                  6.7779619136771874E-001                  3.0212550494816764E-001                  2.0078303684113674E-002                  6.0619873739471358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514494508391332E-001                  2.3706688382042134E+000                  3.3934365359840335E+000                 -9.3550473990328040E+000                  1.7994261191853618E+000                  6.7779619136771829E-001                  3.0212550494816798E-001                  2.0078303684113674E-002                  6.0701558747282174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7514439006714144E-001                  2.3706490142139915E+000                  3.3935617939311129E+000                 -9.3542757383390835E+000                  1.8004317742512757E+000                  6.7779619136771796E-001                  3.0212550494816820E-001                  2.0078303684113896E-002                  6.0809512210534924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7514347851153778E-001                  2.3706165073579601E+000                  3.3937168870309038E+000                 -9.3533176454973592E+000                  1.8016790475661355E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  6.0943814287726355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7514256695593411E-001                  2.3705840648590302E+000                  3.3939257087275907E+000                 -9.3520251614510226E+000                  1.8033600605294455E+000                  6.7779619136771796E-001                  3.0212550494816826E-001                  2.0078303684113785E-002                  6.1125460238169511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7514101384780822E-001                  2.3705289369277325E+000                  3.3941871229820291E+000                 -9.3503995720026456E+000                  1.8054704796677277E+000                  6.7779619136771785E-001                  3.0212550494816826E-001                  2.0078303684113896E-002                  6.1354689774074575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7513946073968234E-001                  2.3704739940740684E+000                  3.3945433732050612E+000                 -9.3481771706310202E+000                  1.8083512127315333E+000                  6.7779619136771785E-001                  3.0212550494816826E-001                  2.0078303684113896E-002                  6.1669469298050215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7513675155618136E-001                  2.3703785934861581E+000                  3.3949910153714948E+000                 -9.3453619860766750E+000                  1.8119890926019440E+000                  6.7779619136771740E-001                  3.0212550494816842E-001                  2.0078303684114118E-002                  6.2070529903659497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7513404237268027E-001                  2.3702837470019040E+000                  3.3955874210400805E+000                 -9.3415904058481498E+000                  1.8168500582637503E+000                  6.7779619136771907E-001                  3.0212550494816703E-001                  2.0078303684113896E-002                  6.2611932796912792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7512944663736008E-001                  2.3701241047069130E+000                  3.3963234543734715E+000                 -9.3368738478921340E+000                  1.8228988918071525E+000                  6.7779619136771863E-001                  3.0212550494816759E-001                  2.0078303684113785E-002                  6.3295635609489292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7512485090203955E-001                  2.3699660133942935E+000                  3.3972512003882680E+000                 -9.3308728536318455E+000                  1.8305625951009441E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  6.4176330882250180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7511763307067141E-001                  2.3697207889963230E+000                  3.3983520448690290E+000                 -9.3236136753068113E+000                  1.8397678045666230E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.5258068200818260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7511041523930326E-001                  2.3694792236210538E+000                  3.3997837999438660E+000                 -9.3140518730845550E+000                  1.8518231383465329E+000                  6.7779619136771785E-001                  3.0212550494816831E-001                  2.0078303684113896E-002                  6.6710810475434273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7509830196220144E-001                  2.3690817701943003E+000                  3.4014974280633674E+000                 -9.3022700438664927E+000                  1.8665262791411641E+000                  6.7779619136771796E-001                  3.0212550494816814E-001                  2.0078303684113896E-002                  6.8545397182472181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7508618868509973E-001                  2.3686939035765557E+000                  3.4035448710510234E+000                 -9.2879293172600548E+000                  1.8842820624509489E+000                  6.7779619136771807E-001                  3.0212550494816831E-001                  2.0078303684113674E-002                  7.0846652408185218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7506803863575793E-001                  2.3681297651317079E+000                  3.4058545280787538E+000                 -9.2711929995471802E+000                  1.9047674994203763E+000                  6.7779619136771807E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  7.3630206830574804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7504988858641601E-001                  2.3675848699744928E+000                  3.4077444273537401E+000                 -9.2571084526499714E+000                  1.9218457108856304E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  7.6057296319262712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7503659689361828E-001                  2.3671973182413915E+000                  3.4092804164772050E+000                 -9.2455183617159342E+000                  1.9358276334039595E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8114424536496353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7502330520082032E-001                  2.3668189728534976E+000                  3.4114986782429209E+000                 -9.2286843383497477E+000                  1.9560594826145248E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  8.1201798881694020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7499672181522463E-001                  2.3660882584488179E+000                  3.4140030549670590E+000                 -9.2090193325934582E+000                  1.9794631459163734E+000                  6.7779619136771763E-001                  3.0212550494816814E-001                  2.0078303684114229E-002                  8.4963250771274531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7497512428042894E-001                  2.3655183203177881E+000                  3.4161349747857419E+000                 -9.1920769857277431E+000                  1.9995258529163633E+000                  6.7779619136771774E-001                  3.0212550494816837E-001                  2.0078303684113896E-002                  8.8343352498461831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7495352674563303E-001                  2.3649680631874164E+000                  3.4181929914066971E+000                 -9.1755253350802715E+000                  2.0190373955589522E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  9.1775325541849798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7493137870283959E-001                  2.3644228222550754E+000                  3.4201834279270114E+000                 -9.1593468375563667E+000                  2.0380323464938899E+000                  6.7779619136771763E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  9.5258740841479301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7490923066004593E-001                  2.3638955696779855E+000                  3.4222102008634785E+000                 -9.1427565021683783E+000                  2.0574475464649433E+000                  6.7779619136771829E-001                  3.0212550494816798E-001                  2.0078303684113674E-002                  9.8968182685945560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7488428304072012E-001                  2.3633217523074772E+000                  3.4242622796128104E+000                 -9.1258075724837635E+000                  2.0772130379769824E+000                  6.7779619136771829E-001                  3.0212550494816798E-001                  2.0078303684113674E-002                  1.0290701156759935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7485933542139431E-001                  2.3627677436906920E+000                  3.4257110371511876E+000                 -9.1136997270803040E+000                  2.0912823962213212E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  1.0581643656266629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7484754426087812E-001                  2.3625123851565593E+000                  3.4266227160020564E+000                 -9.1061089196761777E+000                  2.1000993452876515E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  1.0768225531216034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7483575310036181E-001                  2.3622610115540481E+000                  3.4279729988302221E+000                 -9.0949020962913814E+000                  2.1131106488487132E+000                  6.7779619136771718E-001                  3.0212550494816875E-001                  2.0078303684114118E-002                  1.1049719908715396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7481193901177683E-001                  2.3617649778207559E+000                  3.4297157698269616E+000                 -9.0803137719539233E+000                  2.1300024845202135E+000                  6.7779619136771729E-001                  3.0212550494816875E-001                  2.0078303684113896E-002                  1.1427204368891754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7478812492319196E-001                  2.3612837077484676E+000                  3.4311888045941941E+000                 -9.0679238605300760E+000                  2.1443193854211025E+000                  6.7779619136771929E-001                  3.0212550494816692E-001                  2.0078303684113785E-002                  1.1757913248674930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7477027865006967E-001                  2.3609321782232024E+000                  3.4324196511723981E+000                 -9.0575828429097349E+000                  2.1562586086632938E+000                  6.7779619136771929E-001                  3.0212550494816692E-001                  2.0078303684113785E-002                  1.2041249671842867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7475243237694738E-001                  2.3605880944322077E+000                  3.4343947599808455E+000                 -9.0411191635525867E+000                  2.1752679703807010E+000                  6.7779619136771929E-001                  3.0212550494816709E-001                  2.0078303684113674E-002                  1.2506497865862299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7471157036033458E-001                  2.3598266632291049E+000                  3.4370087514698140E+000                 -9.0191232663569050E+000                  2.2005869567044765E+000                  6.7779619136771940E-001                  3.0212550494816676E-001                  2.0078303684113896E-002                  1.3156254193631641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7467070834372189E-001                  2.3590991040874778E+000                  3.4392206556077132E+000                 -9.0004804800868499E+000                  2.2220075337554066E+000                  6.7779619136771796E-001                  3.0212550494816820E-001                  2.0078303684113896E-002                  1.3733321976773405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7463909289267188E-001                  2.3585574661181483E+000                  3.4410855336164756E+000                 -8.9848538481492390E+000                  2.2399562017439822E+000                  6.7779619136771851E-001                  3.0212550494816759E-001                  2.0078303684113896E-002                  1.4236482966158147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
