                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   26100                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.8448649296616695E-015                  3.2547156158575303E+003                  4.6912372533720390E+003                  2.1541243218414098E+002                  2.0460985264759191E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960924385E-001                 -2.9935717227997235E-007                  1.3629529615555963E-001                  2.6814168570326246E-004                  5.2247251532584094E-001                  3.4582963290943772E-003                  5.9156212701008326E-003                  2.5164299249144794E-003                  1.4682835686003681E-003                  4.7401446566769417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509149951571800E+007                  1.0622330976694398E+001                  1.4391668405258148E+006                  4.3231301577746229E+009                  3.6128995605929742E+002                  4.0695606605218358E+009                  2.5936354804854879E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     263                  5.4894961126975850E-001                  1.8223369143445525E+000                  4.6074646059804083E+000                 -6.8593668040433986E+000                  5.8484597579741537E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9018317097108197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  5.4801764908611628E-001                  1.8175648406024698E+000                  4.6154009715521642E+000                 -6.8456327485830260E+000                  5.8705786102842268E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9629581989191485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  5.4615372471883106E-001                  1.8078445392078637E+000                  4.6230574571182510E+000                 -6.8308855374362150E+000                  5.8934691545224034E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0307834870783300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  5.4522176253518828E-001                  1.8029019172216134E+000                  4.6280431166002538E+000                 -6.8209672172354932E+000                  5.9087288697622702E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0777132063646153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  5.4428980035154562E-001                  1.7979021220661306E+000                  4.6353538462381003E+000                 -6.8059613833499570E+000                  5.9316263311179345E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1507852331282665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  5.4242587598426051E-001                  1.7877238122691133E+000                  4.6432462429571828E+000                 -6.7881409206041203E+000                  5.9580329687728453E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2409094071874891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  5.4117169688349098E-001                  1.7807484885924680E+000                  4.6494520805071851E+000                 -6.7735600532884339E+000                  5.9794240265736818E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3174524261445858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  5.3991751778272123E-001                  1.7736679546794800E+000                  4.6555503514168191E+000                 -6.7586202445024295E+000                  6.0011016279934477E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3985928506798256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  5.3866333868195249E-001                  1.7664813187188955E+000                  4.6615642111887245E+000                 -6.7433328666482080E+000                  6.0230762007446792E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4845632314353475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  5.3740915958118374E-001                  1.7591874544373780E+000                  4.6675324362716832E+000                 -6.7276835586077004E+000                  6.0454010777284877E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5757621719612768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  5.3615002728490413E-001                  1.7517554278680458E+000                  4.6734828958513148E+000                 -6.7116814849146254E+000                  6.0680915865911063E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6724802056568145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  5.3489089498862452E-001                  1.7442120324642272E+000                  4.6794526820736912E+000                 -6.6953090232798083E+000                  6.0912014743353149E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7751975486186839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  5.3362186734111716E-001                  1.7364944130497748E+000                  4.6854693090872592E+000                 -6.6785710677606840E+000                  6.1147520250969132E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8842911270007840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  5.3235283969360991E-001                  1.7286587872856736E+000                  4.6915391295843261E+000                 -6.6615494759230787E+000                  6.1386619200976993E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9996334441613574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  5.3108381204610344E-001                  1.7207019752658612E+000                  4.6976922212008239E+000                 -6.6442588401876082E+000                  6.1629431742314003E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1215233918072835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  5.2981478439859697E-001                  1.7126202412807821E+000                  4.7039836632864489E+000                 -6.6266481622385189E+000                  6.1877016819360646E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2507632852156168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  5.2853587548452319E-001                  1.7043447162729579E+000                  4.7104481552555244E+000                 -6.6087241141317703E+000                  6.2129624139894020E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.3878001353072010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  5.2725696657044951E-001                  1.6959326850734318E+000                  4.7154437282993813E+000                 -6.5949819914403820E+000                  6.2323622475766083E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4967650379815625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  5.2661751211341812E-001                  1.6916749478414954E+000                  4.7188215390694799E+000                 -6.5858579109985556E+000                  6.2453059620436564E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5710418195770894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  5.2597805765638683E-001                  1.6873807463981412E+000                  4.7239677216058391E+000                 -6.5722294098383625E+000                  6.2647411919055056E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6849372974017622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  5.2469914874231283E-001                  1.6786764812444601E+000                  4.7311381636457810E+000                 -6.5536248886985913E+000                  6.2914023889486330E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8463065226715708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  5.2341037579917404E-001                  1.6697451897349846E+000                  4.7386537241838287E+000                 -6.5347812223174992E+000                  6.3186448985249832E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0169566781446343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  5.2212160285603493E-001                  1.6606435997125961E+000                  4.7445865347966265E+000                 -6.5203782249111182E+000                  6.3396394665795590E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.1524806390321109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  5.2147475550267852E-001                  1.6560091658991889E+000                  4.7486451382209101E+000                 -6.5108198538762210E+000                  6.3536876419823729E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2449346967845936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  5.2082790814932223E-001                  1.6513273721932877E+000                  4.7548823288785371E+000                 -6.4965875239063005E+000                  6.3747885426243514E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3864272422549939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  5.1953421344259854E-001                  1.6418115322038611E+000                  4.7615086129177024E+000                 -6.4819731333764379E+000                  6.3966559327383443E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.5366287469970536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  5.1888736608924235E-001                  1.6369766394565979E+000                  4.7660437845877066E+000                 -6.4723139324438863E+000                  6.4112540512545086E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.6387156238598372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  5.1824051873588606E-001                  1.6320865746280118E+000                  4.7730299582511462E+000                 -6.4579495270863099E+000                  6.4331879066054682E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7947962445104702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  5.1694682402916259E-001                  1.6221282135883417E+000                  4.7829582716182175E+000                 -6.4384619845728839E+000                  6.4633551276976933E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0149749427737622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  5.1564820755885576E-001                  1.6118798516337567E+000                  4.7909015120602101E+000                 -6.4235798479686261E+000                  6.4867214092190553E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.1899063862579950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  5.1499889932370746E-001                  1.6066556701165602E+000                  4.7963381900334170E+000                 -6.4137499833778451E+000                  6.5023309085825085E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.3087853219444431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  5.1434959108855938E-001                  1.6013594212424398E+000                  4.8047440820413456E+000                 -6.3990603409072442E+000                  6.5259179183741125E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.4915324919142522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  5.1304115497262981E-001                  1.5904497754341980E+000                  4.8166576709784561E+000                 -6.3790077613832779E+000                  6.5585086724495856E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7511980481082133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  5.1173271885670002E-001                  1.5792041247560433E+000                  4.8261075941008649E+000                 -6.3636034162349633E+000                  6.5838088902405758E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.9589840253833575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.1107850079874040E-001                  1.5734479554191747E+000                  4.8325415967485741E+000                 -6.3534010459717045E+000                  6.6007298677329871E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1007188556538403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.1042428274078100E-001                  1.5675954305627373E+000                  4.8391284160830912E+000                 -6.3431160160564843E+000                  6.6178790507833867E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2470155887809350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.0977006468282116E-001                  1.5616420161093987E+000                  4.8458652188012223E+000                 -6.3327370035546116E+000                  6.6352663082974344E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.3982070310868007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  5.0911584662486131E-001                  1.5555829636925029E+000                  4.8510517328176697E+000                 -6.3247986281135740E+000                  6.6485925632771723E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.5163114306829646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  5.0878628952957505E-001                  1.5524896320353176E+000                  4.8545567572114212E+000                 -6.3194888261116180E+000                  6.6575407936312869E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.5965235483830184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  5.0845673243428890E-001                  1.5493675838631280E+000                  4.8598581064456763E+000                 -6.3115353611350011E+000                  6.6709939696564176E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.7185234738556199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.0779761824369485E-001                  1.5430336447092698E+000                  4.8706525631265860E+000                 -6.2955427823693455E+000                  6.6981744357934057E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9707118963430458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.0647938986249663E-001                  1.5299816226233511E+000                  4.8819705906076010E+000                 -6.2785872874449513E+000                  6.7268428515119920E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.2484342726715433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.0582027567187238E-001                  1.5232602102815216E+000                  4.8877259499959029E+000                 -6.2700478935391155E+000                  6.7413362946236148E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.3924690505354683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.0549071857659056E-001                  1.5198473261401633E+000                  4.8915904391627256E+000                 -6.2643546571786715E+000                  6.7510272753658942E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.4900846793193228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.0516116148130874E-001                  1.5163981032928899E+000                  4.8974282336052219E+000                 -6.2558116686716643E+000                  6.7656095287579339E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6389863066106616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  5.0450204729073589E-001                  1.5093856730488093E+000                  4.9053755359751099E+000                 -6.2441254655345730E+000                  6.7855155438395913E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8474807467008161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  5.0384293310016315E-001                  1.5022167746044452E+000                  4.9135018784460200E+000                 -6.2321806827391972E+000                  6.8058656809593829E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0664726490738838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.0317893827808713E-001                  1.4948284712099973E+000                  4.9218138944179586E+000                 -6.2199556940393341E+000                  6.8266893907600927E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.2969333833467944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  5.0251494345601133E-001                  1.4872645713541197E+000                  4.9302860521371548E+000                 -6.2074799225019941E+000                  6.8479318815434755E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.5389139443103443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  5.0185094863393565E-001                  1.4795157319082872E+000                  4.9389240347325432E+000                 -6.1947363697074840E+000                  6.8696169580293551E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.7933789114774569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  5.0118695381185996E-001                  1.4715719107400951E+000                  4.9477506524419619E+000                 -6.1816843663385130E+000                  6.8918098859631867E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0618687364870299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  5.0052052736186647E-001                  1.4633920245174916E+000                  4.9567758615763600E+000                 -6.1683014253579795E+000                  6.9145442772960664E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3456840024579010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.9985410091187321E-001                  1.4549929860185333E+000                  4.9659935201752852E+000                 -6.1545931017985671E+000                  6.9378090559946122E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.6456215623776942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.9918767446188078E-001                  1.4463619495930931E+000                  4.9754157355646615E+000                 -6.1405394263896858E+000                  6.9616374371958560E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.9631150588188997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.9852124801188846E-001                  1.4374849202786120E+000                  4.9826662229588159E+000                 -6.1296148171944083E+000                  6.9800861891944272E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0217123121859955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.9818803478689727E-001                  1.4329509375891833E+000                  4.9875439196685889E+000                 -6.1223112662806374E+000                  6.9924550710840752E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0390541254519868E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.9785482156190602E-001                  1.4283496575038264E+000                  4.9949288730446089E+000                 -6.1113220020311099E+000                  7.0111189170313297E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0657038814113156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.9718839511191248E-001                  1.4189331960282838E+000                  5.0050538351103171E+000                 -6.0960974105868857E+000                  7.0368694719614213E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1037582262662712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.9652196866191933E-001                  1.4092202180451963E+000                  5.0154455981286752E+000                 -6.0804282482850107E+000                  7.0633506003875857E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1443438466670518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.9585554221192607E-001                  1.3991904243723905E+000                  5.0234866736653592E+000                 -6.0681665260642781E+000                  7.0839821393647071E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1771422115095999E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.9552111317297698E-001                  1.3940330739579374E+000                  5.0289187616726698E+000                 -6.0599393999408964E+000                  7.0978686751881774E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1996741599498205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.9518668413402789E-001                  1.3887873758459530E+000                  5.0371564290512714E+000                 -6.0475449988064787E+000                  7.1188539711855610E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2344364860370169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.9451782605611871E-001                  1.3780129895720312E+000                  5.0456900319572222E+000                 -6.0344199033738422E+000                  7.1408789851728480E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2723474138361934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.9418339701716940E-001                  1.3724824349711866E+000                  5.0514450792191266E+000                 -6.0256285619645338E+000                  7.1556791411108804E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2983898174461837E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.9384896797822009E-001                  1.3668496738817872E+000                  5.0601794287069026E+000                 -6.0123729721781931E+000                  7.1780650383415185E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3386682993842090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.9318010990031086E-001                  1.3552552870762407E+000                  5.0692724182174107E+000                 -5.9982312274872998E+000                  7.2017127020726637E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3830186609039656E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.9284325889148378E-001                  1.3492477323534922E+000                  5.0754413412374273E+000                 -5.9887031864193006E+000                  7.2176983295988135E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4137257704843728E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.9250640788265676E-001                  1.3431189682955607E+000                  5.0848152450184543E+000                 -5.9743240448986992E+000                  7.2419037077973076E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4613634064069206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.9183270586499156E-001                  1.3304691008732938E+000                  5.0945880620468973E+000                 -5.9589249173545555E+000                  7.2675476805489270E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5141625805410975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.9149585485616470E-001                  1.3239450223322431E+000                  5.1011960206746405E+000                 -5.9485934414953956E+000                  7.2848168216548768E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5506518511632795E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.9115900384733785E-001                  1.3172773586990991E+000                  5.1079269201509385E+000                 -5.9380381159255187E+000                  7.3024444568709308E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5888404723050834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.9082215283851077E-001                  1.3104595499018024E+000                  5.1147868678824135E+000                 -5.9272485798972854E+000                  7.3204476945720014E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6288491538533777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.9048530182968375E-001                  1.3034845760525318E+000                  5.1252382765278846E+000                 -5.9109458534590633E+000                  7.3477592081982808E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6912216453429886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.8981159981201861E-001                  1.2890205312663829E+000                  5.1362156779518271E+000                 -5.8933102690100068E+000                  7.3769563583383508E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7613870146494018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.8947474880319181E-001                  1.2815268908597373E+000                  5.1418112680085946E+000                 -5.8843516110144849E+000                  7.3918163404931638E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7981382558371274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.8930632329877916E-001                  1.2777100342191139E+000                  5.1455745235907724E+000                 -5.8783554617168230E+000                  7.4017851261609433E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8231639821142118E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.8913789779436656E-001                  1.2738442885481680E+000                  5.1512698235180387E+000                 -5.8693238729403294E+000                  7.4168347479505945E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8615178259701909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.8880104678553921E-001                  1.2659590025646372E+000                  5.1590542712085421E+000                 -5.8568603540610962E+000                  7.4375273831908553E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9157750719394956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.8846419577671185E-001                  1.2578619968463520E+000                  5.1670217639698519E+000                 -5.8440617070548067E+000                  7.4587569519332986E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9731383646922584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.8812734476788450E-001                  1.2495415074057241E+000                  5.1751819035685394E+000                 -5.8309078011830078E+000                  7.4805544992442767E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0338852255936336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.8779049375905714E-001                  1.2409847870240436E+000                  5.1835746654131061E+000                 -5.8173300532519088E+000                  7.5030318950651891E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0985528198459814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.8745123144271441E-001                  1.2321139632282454E+000                  5.1922149250173408E+000                 -5.8032949076761042E+000                  7.5262393557518141E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1675621172703440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.8711196912637172E-001                  1.2229740792071224E+000                  5.2010849159593686E+000                 -5.7888258980913996E+000                  7.5501356093676275E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2410825391804609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.8677270681002893E-001                  1.2135483375672580E+000                  5.2101983217195444E+000                 -5.7738937432884008E+000                  7.5747655679816832E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3195735681111471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.8643344449368614E-001                  1.2038183580358528E+000                  5.2172462919496336E+000                 -5.7621994419252163E+000                  7.5939633493644303E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3829606973751341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
