                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1580                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0643737962403952E+009                  4.3290706270313303E+003                  3.9977604764659563E+003                  4.4895010344581220E+002                  4.4169111052417961E+001                  1.5722398242949639E+001                  0.0000000000000000E+000                  2.4932739816918009E-045                  9.8051634012655864E-001                  1.0934645134895193E-004                  1.2412429888472342E-002                  7.9963727482879575E-004                  2.0850244295346049E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1411573071895564E+000                  4.8763191183705652E-004                  8.1822658284281957E-001                  3.7983601857528191E-003                  8.3439573414047560E-003                  1.5661668022172906E-002                  4.1700488479447630E-003                  3.4888594949323937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0773996143210065E+006                  4.7503342027977615E+003                  4.4548380424672246E+007                  4.4541402293724497E+002                  4.4541402139632334E+002                  1.3810374217579129E-006                  3.0416975285743760E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3589082512235896E+016                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260107"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     169                  1.9995997344218541E+000                  1.6262433597386001E+000                  4.1699429404849822E+000                 -6.8450495801603104E+000                  5.3393131299299430E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  2.0440891671239320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9995850294588269E+000                  1.6259653790094348E+000                  4.1722385632264025E+000                 -6.8322367657040477E+000                  5.3557099521504670E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  2.1053161628684056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9995698155867732E+000                  1.6256856005103606E+000                  4.1745440501963502E+000                 -6.8194394882795955E+000                  5.3720879431225574E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  2.1682998454794310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9995540754318304E+000                  1.6254040032891923E+000                  4.1768600452620346E+000                 -6.8066578125929684E+000                  5.3884478408896195E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  2.2330878847222112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9995377910370280E+000                  1.6251205660822579E+000                  4.1791872001642210E+000                 -6.7938917224199225E+000                  5.4047903552156074E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  2.2997295791396386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9995209438431618E+000                  1.6248352673623827E+000                  4.1815261756771536E+000                 -6.7811411606583549E+000                  5.4211161688306788E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  2.3682757285674968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9995035146690552E+000                  1.6245480853620671E+000                  4.1838776411678191E+000                 -6.7684064647024682E+000                  5.4374259386146697E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  2.4387762527950109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9994854836911917E+000                  1.6242589978073785E+000                  4.1862422734755649E+000                 -6.7556882141008083E+000                  5.4537202967644713E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  2.5112807771883062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9994668304226959E+000                  1.6239679817446093E+000                  4.1886207577741192E+000                 -6.7429869183974143E+000                  5.4699998519332453E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  2.5858403000538466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.9994475336916460E+000                  1.6236750135716072E+000                  4.1910137895873936E+000                 -6.7303030116729516E+000                  5.4862651903130359E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  2.6625072920069161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.9994275716186929E+000                  1.6233800690739593E+000                  4.1934220767330341E+000                 -6.7176368492700771E+000                  5.5025168766565704E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  2.7413357919623006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.9994069215939858E+000                  1.6230831234650620E+000                  4.1958463411778286E+000                 -6.7049887057225943E+000                  5.5187554552276774E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  2.8223815041173304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.9993855602533996E+000                  1.6227841514295727E+000                  4.1982873208345124E+000                 -6.6923587740776762E+000                  5.5349814506859136E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  2.9057018937070510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.9993634634540254E+000                  1.6224831271691471E+000                  4.2007457712417358E+000                 -6.6797471670755106E+000                  5.5511953689217322E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  2.9913562769770990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.9993406062488936E+000                  1.6221800244490867E+000                  4.2032224639736135E+000                 -6.6671541777584347E+000                  5.5673976978493149E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  3.0794040760303268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.9993169628608984E+000                  1.6218748164633501E+000                  4.2057181800078931E+000                 -6.6545804739349048E+000                  5.5835889081863455E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  3.1699032375342878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.9992925066559080E+000                  1.6215674755568568E+000                  4.2082337066295121E+000                 -6.6420266932690764E+000                  5.5997694542425220E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  3.2629128912530096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.9992672101150251E+000                  1.6212579732263195E+000                  4.2107698402390250E+000                 -6.6294933997880232E+000                  5.6159397746763817E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  3.3584937138673285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.9992410448059843E+000                  1.6209462801523984E+000                  4.2133273895105061E+000                 -6.6169810822269985E+000                  5.6321002932177882E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  3.4567080201127273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.9992139813536447E+000                  1.6206323662343263E+000                  4.2159071783645281E+000                 -6.6044901531290847E+000                  5.6482514193575177E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  3.5576198556133190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9991859894095629E+000                  1.6203162006265397E+000                  4.2185100487303488E+000                 -6.5920209484936398E+000                  5.6643935490038873E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  3.6612950924312671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9991570376206149E+000                  1.6199977517771189E+000                  4.2211368628055608E+000                 -6.5795737331036017E+000                  5.6805270650956841E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  3.7678014823336589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9991270935966821E+000                  1.6196769874642543E+000                  4.2237884953199289E+000                 -6.5671489574556814E+000                  5.6966523381615000E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  3.8772064615732253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9990961238773832E+000                  1.6193538746434402E+000                  4.2264658145637926E+000                 -6.5547473144727055E+000                  5.7127697268645905E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  3.9895764034277962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9990640938977973E+000                  1.6190283792462705E+000                  4.2291696733111630E+000                 -6.5423694266170545E+000                  5.7288795785545439E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  4.1049792556406501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9990309679531291E+000                  1.6187004662079225E+000                  4.2319009118708610E+000                 -6.5300158302368754E+000                  5.7449822297950144E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  4.2234847714209831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.9989967091622904E+000                  1.6183700995077226E+000                  4.2346603614675296E+000                 -6.5176869773334865E+000                  5.7610780068669936E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  4.3451645982635114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.9989612794303642E+000                  1.6180372422100713E+000                  4.2374488472818346E+000                 -6.5053832376768161E+000                  5.7771672262491371E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  4.4700923681037581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.9989246394099180E+000                  1.6177018565054815E+000                  4.2402671910638290E+000                 -6.4931049003282251E+000                  5.7932501950765474E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  4.5983437982185635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.9988867484611295E+000                  1.6173639037521543E+000                  4.2431162044205104E+000                 -6.4808522602195442E+000                  5.8093272115790926E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  4.7299958709090753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.9988475646106898E+000                  1.6170233444513986E+000                  4.2459966542928820E+000                 -6.4686257888724086E+000                  5.8253985655088369E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  4.8651249170318286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.9988070445094546E+000                  1.6166801380871041E+000                  4.2489092307014609E+000                 -6.4564258784819781E+000                  5.8414645385630948E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  5.0038092890294161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.9987651433888700E+000                  1.6163342431632934E+000                  4.2518545411288224E+000                 -6.4442527867412611E+000                  5.8575254047610743E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  5.1461301345504118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.9987218150161596E+000                  1.6159856172883913E+000                  4.2548331096078718E+000                 -6.4321066426564135E+000                  5.8735814307798524E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  5.2921715465314913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.9986770116481805E+000                  1.6156342172585947E+000                  4.2578453753672374E+000                 -6.4199874511170867E+000                  5.8896328762655230E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  5.4420207332668179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.9986306839839010E+000                  1.6152799991412230E+000                  4.2608916909459920E+000                 -6.4078950964413419E+000                  5.9056799941228357E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  5.5957682085203038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.9985827811154633E+000                  1.6149229183589473E+000                  4.2639723062867576E+000                 -6.3958293983067600E+000                  5.9217230307843458E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  5.7535072962884709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9985332504777826E+000                  1.6145629297313644E+000                  4.2670873259877782E+000                 -6.3837901380701352E+000                  5.9377622264666901E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  5.9153339312070370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9984820377966532E+000                  1.6141999874965796E+000                  4.2702366721169129E+000                 -6.3717769261341211E+000                  5.9537978154178219E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  6.0813486357911734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9984290870353028E+000                  1.6138340454457580E+000                  4.2734200688272352E+000                 -6.3597891823085009E+000                  5.9698300261394079E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  6.2516571891693710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9983743403393621E+000                  1.6134650570805382E+000                  4.2766370300373495E+000                 -6.3478261314700664E+000                  5.9858590815725270E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  6.4263711439806916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9983177379802679E+000                  1.6130929757817540E+000                  4.2798868481716914E+000                 -6.3358868007600782E+000                  6.0018851992266837E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  6.6056083625019046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9982592182971457E+000                  1.6127177549892375E+000                  4.2831685897203675E+000                 -6.3239700117151241E+000                  6.0179085912596619E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  6.7894936736147950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9981987176370206E+000                  1.6123393483968413E+000                  4.2864811138303152E+000                 -6.3120743819385314E+000                  6.0339294645271435E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  6.9781594339086565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9981361702933038E+000                  1.6119577101548948E+000                  4.2898230859346995E+000                 -6.3001984210095259E+000                  6.0499480206040959E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  7.1717445676974942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9980715084425031E+000                  1.6115727949968224E+000                  4.2931929621333369E+000                 -6.2883405342252461E+000                  6.0659644557897074E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  7.3703949517300996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9980046620791176E+000                  1.6111845583681041E+000                  4.2965889684117258E+000                 -6.2764989968378062E+000                  6.0819789610962278E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  7.5742643327219966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9979355589486651E+000                  1.6107929565842840E+000                  4.3000090829922115E+000                 -6.2646719311103789E+000                  6.0979917222185458E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  7.7835152984362753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9978641244787916E+000                  1.6103979470168885E+000                  4.3034510509204207E+000                 -6.2528572401329052E+000                  6.1140029194805363E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  7.9983211502489564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9977902817084217E+000                  1.6099994883483908E+000                  4.3069125150201515E+000                 -6.2410525404207382E+000                  6.1300127277285457E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  8.2188680440337799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9977139512150868E+000                  1.6095975409019907E+000                  4.3103911464936315E+000                 -6.2292556046972862E+000                  6.1460213161502706E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  8.4453474737887079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9976350510403591E+000                  1.6091920665727302E+000                  4.3138846557258699E+000                 -6.2174644464031941E+000                  6.1620288481071128E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  8.6779545736407638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9975534966131427E+000                  1.6087830286741929E+000                  4.3173907730347327E+000                 -6.2056772753501326E+000                  6.1780354810063001E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  8.9168887755994704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9974692006708334E+000                  1.6083703918189676E+000                  4.3209072295907145E+000                 -6.1938924510569073E+000                  6.1940413661990616E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  9.1623546336947066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9973820731782981E+000                  1.6079541218371398E+000                  4.3244317991092309E+000                 -6.1821081994668843E+000                  6.2100466488976105E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  9.4145679185384343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9972920212446228E+000                  1.6075341859640699E+000                  4.3279624588677219E+000                 -6.1703225386839540E+000                  6.2260514680714101E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  9.6737580511328513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9971989490375748E+000                  1.6071105531084318E+000                  4.3314975083243734E+000                 -6.1585339890840896E+000                  6.2420559563108329E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  9.9401528952859070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9971027576957381E+000                  1.6066831934316868E+000                  4.3350355678497552E+000                 -6.1467416240586621E+000                  6.2580602397339913E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.0213976454994814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9970033452385640E+000                  1.6062520778570895E+000                  4.3385755598663911E+000                 -6.1349450288808960E+000                  6.2740644379329265E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.0495448487743311E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9969006064742074E+000                  1.6058171775962971E+000                  4.3421166880061417E+000                 -6.1231442107189755E+000                  6.2900686639983769E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.0784785365656283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9967944329046945E+000                  1.6053784637428719E+000                  4.3456584408694745E+000                 -6.1113389121435278E+000                  6.3060730246283310E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.1082216412203699E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9966847126285177E+000                  1.6049359075465690E+000                  4.3492006234656460E+000                 -6.0995288307090334E+000                  6.3220776202029452E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.1387979251370805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9965713302406165E+000                  1.6044894804741381E+000                  4.3527433745743735E+000                 -6.0877141969875446E+000                  6.3380825448560643E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.1702304618728818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9964541667296851E+000                  1.6040391536721401E+000                  4.3562871659214375E+000                 -6.0758957827757687E+000                  6.3540878866299568E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.2025414402827782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9963330993727353E+000                  1.6035848973954456E+000                  4.3598327998393831E+000                 -6.0640748932149346E+000                  6.3700937277045879E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.2357519949503687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9962080016270203E+000                  1.6031266804177686E+000                  4.3633813953110154E+000                 -6.0522531665535055E+000                  6.3861001446737431E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.2698825863106009E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9960787430195608E+000                  1.6026644696300738E+000                  4.3669343249214325E+000                 -6.0404318393184084E+000                  6.4021072088669442E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.3049550680128366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9959451890335498E+000                  1.6021982304101152E+000                  4.3704931562851090E+000                 -6.0286122356507281E+000                  6.4181149866422764E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.3409913252525465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9958072009915993E+000                  1.6017279264789306E+000                  4.3740596545580797E+000                 -6.0167960006749679E+000                  6.4341235397145287E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.3780124878642798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9956646359358390E+000                  1.6012535194956561E+000                  4.3776358028403468E+000                 -6.0049851230739950E+000                  6.4501329255491280E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.4160387046546735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9955173465047600E+000                  1.6007749686088020E+000                  4.3812238238136798E+000                 -5.9931819547762641E+000                  6.4661431978266846E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.4550889027970976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9953651808067072E+000                  1.6002922299650986E+000                  4.3848261609996140E+000                 -5.9813889544757055E+000                  6.4821544069865684E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.4951814742048059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9952079822898199E+000                  1.5998052564837348E+000                  4.3884453968173176E+000                 -5.9696084153298550E+000                  6.4981666008087107E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.5363351488624662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9950455896083741E+000                  1.5993139979293833E+000                  4.3920842085654419E+000                 -5.9578426859582967E+000                  6.5141798249714844E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.5785682263400800E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9948778364857012E+000                  1.5988184007378714E+000                  4.3957453925624641E+000                 -5.9460942210567920E+000                  6.5301941236193901E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.6218983158185981E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9947045515733841E+000                  1.5983184077761556E+000                  4.3994318958251126E+000                 -5.9343656125733677E+000                  6.5462095399636198E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.6663421153821898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9945255583065333E+000                  1.5978139580551280E+000                  4.4031468391670439E+000                 -5.9226596286881401E+000                  6.5622261169269702E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.7119151345097743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9943406747549606E+000                  1.5973049863833324E+000                  4.4068934708368905E+000                 -5.9109792383594257E+000                  6.5782438978582380E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.7586314421406080E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9941497134697133E+000                  1.5967914229741844E+000                  4.4106750981215264E+000                 -5.8993273962193280E+000                  6.5942629273973088E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.8065043869329458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9939524813232143E+000                  1.5962731932864440E+000                  4.4144950863483992E+000                 -5.8877069696810764E+000                  6.6102832523888084E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.8555468445970163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9937487793455779E+000                  1.5957502179480700E+000                  4.4183568859649407E+000                 -5.8761207592238778E+000                  6.6263049226984068E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.9057711045524468E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9935384025574676E+000                  1.5952224126556744E+000                  4.4222640573089080E+000                 -5.8645715391558868E+000                  6.6423279919641427E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.9571886508333926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9933211397985324E+000                  1.5946896880202719E+000                  4.4262202436546323E+000                 -5.8530624032992087E+000                  6.6583525183343735E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  2.0098085009816709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9930967735512217E+000                  1.5941519489774532E+000                  4.4302290970310150E+000                 -5.8415965964967995E+000                  6.6743785652773271E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  2.0636377321952519E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9928650797593441E+000                  1.5936090943780290E+000                  4.4342942441529409E+000                 -5.8301771368826971E+000                  6.6904062025500384E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  2.1186831420549833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
