                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      764                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6862648744011772E+008                  4.6054016398450181E+007                  5.6034611088574156E+003                  7.6336974632604115E-001                  9.2706014075595367E-001                 -1.6618793728216676E+000                  6.3354170619010519E-001                  3.7366497840707868E-005                  3.4585203854127672E-001                  1.5441501571251790E-005                  5.0348190170003172E-003                  9.3563819990750297E-003                  2.0850244238750362E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9301647227725738E-001                  4.6350291699733952E-004                  2.8642714720709606E-001                  2.8893378016650343E-003                  1.6611391883389120E-003                  9.3801543555143904E-003                  2.0850244238750345E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9334440065280687E+003                  3.3276531725305986E+007                  1.3099811786003008E+010                  7.6323892499915280E-001                  7.6323892499915247E-001                  5.3953754431425546E-047                  1.6635485438597775E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0567527240040260E+016                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      41                  9.9999999986556376E-001                 -3.3008258077844146E-002                  3.9738439155836485E+000                 -6.4169308502162723E+000                  5.3712676652671778E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  5.6209995406252652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999985775123E-001                 -3.3013488874635157E-002                  3.9781900831968655E+000                 -6.4091882965666542E+000                  5.3842229751228219E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  5.7221693994737783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999985384502E-001                 -3.3016058128385234E-002                  3.9809516948888186E+000                 -6.4041020801439368E+000                  5.3926502050200007E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  5.7896188778973561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999984993893E-001                 -3.3018597512777151E-002                  3.9849070943477960E+000                 -6.3965851338629625E+000                  5.4049924375965199E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  5.8907617785695410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999984212629E-001                 -3.3023589262376883E-002                  3.9897599829410324E+000                 -6.3866365386317492E+000                  5.4209221064712114E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  6.0273459903591923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999983431376E-001                 -3.3028468129641012E-002                  3.9942438568551446E+000                 -6.3768588001093036E+000                  5.4362887771637647E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  6.1646708138189797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999982650123E-001                 -3.3033238539984008E-002                  4.0004742152957800E+000                 -6.3626551899626316E+000                  5.4583659817061090E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  6.3697499090121382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999981087639E-001                 -3.3042472821930464E-002                  4.0059392654205768E+000                 -6.3486376601575296E+000                  5.4793767267174518E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  6.5788323233126346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999980306375E-001                 -3.3046943528461825E-002                  4.0093557969142264E+000                 -6.3395960081089555E+000                  5.4928401638514153E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  6.7173239112821598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999979525123E-001                 -3.3051322254609661E-002                  4.0141783009176022E+000                 -6.3264593265221230E+000                  5.5122844488248086E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  6.9237525393774566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999977962628E-001                 -3.3059819152753779E-002                  4.0185160433315046E+000                 -6.3135707378776180E+000                  5.5308967767693078E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  7.1324486787458928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999977181386E-001                 -3.3063943552580417E-002                  4.0212596782493009E+000                 -6.3052433813072630E+000                  5.5428765704926972E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  7.2706223963578269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999976400122E-001                 -3.3067989736866338E-002                  4.0251736876268138E+000                 -6.2931244299300877E+000                  5.5602491932529094E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  7.4765071736131423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999974837628E-001                 -3.3075859734062393E-002                  4.0299437744757052E+000                 -6.2774468282637139E+000                  5.5823834090196236E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  7.7515249778342432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999973275133E-001                 -3.3083451104216850E-002                  4.0332360892028749E+000                 -6.2660446065549538E+000                  5.5982749374772274E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  7.9578792634304123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999972493880E-001                 -3.3087148576131216E-002                  4.0363920667702757E+000                 -6.2550526887240316E+000                  5.6136059510389789E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  8.1620086147576216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999970931397E-001                 -3.3094358975560421E-002                  4.0393254092907869E+000                 -6.2442927080263235E+000                  5.6284151347177271E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  8.3669032230208528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999970150122E-001                 -3.3097876081405846E-002                  4.0421492505007848E+000                 -6.2338977969155147E+000                  5.6427363979802916E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  8.5697312345856605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999968587638E-001                 -3.3104744173355322E-002                  4.0456697906079793E+000                 -6.2204263083991904E+000                  5.6611262904968873E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  8.8399254475985871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999967025144E-001                 -3.3111402803650956E-002                  4.0489716377441116E+000                 -6.2074223431584006E+000                  5.6787700678919393E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  9.1088233842749019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999965462649E-001                 -3.3117865304585860E-002                  4.0513048212461573E+000                 -6.1979344472963378E+000                  5.6915486220373959E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  9.3101645337375009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999964681396E-001                 -3.3121026833537182E-002                  4.0528145114717553E+000                 -6.1917570076104687E+000                  5.6998636809564687E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  9.4436419304687538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999963900132E-001                 -3.3124143778556166E-002                  4.0550142629797330E+000                 -6.1827015512195374E+000                  5.7120455240903478E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  9.6427729676252021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999962337649E-001                 -3.3130249226240971E-002                  4.0577949221886058E+000                 -6.1709350687405475E+000                  5.7277748843682517E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  9.9078082697363928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999960775143E-001                 -3.3136191725054991E-002                  4.0617505560900042E+000                 -6.1540334444288396E+000                  5.7503509477646251E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.0301313559211901E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999957650165E-001                 -3.3147623759827015E-002                  4.0653547930928937E+000                 -6.1377484894277927E+000                  5.7718134023888794E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.0695244283109239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999956087660E-001                 -3.3153129731760697E-002                  4.0676491680947482E+000                 -6.1273205646040338E+000                  5.7855549058806952E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.0955373306783819E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999954525154E-001                 -3.3158505275385018E-002                  4.0709420111857444E+000                 -6.1122686977610439E+000                  5.8053857511671323E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.1342050223550829E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999951400165E-001                 -3.3168890697684590E-002                  4.0749968902035230E+000                 -6.0930571777457780E+000                  5.8304947179752489E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.1855486473129254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999948275164E-001                 -3.3178827419327456E-002                  4.0787594211461515E+000                 -6.0748117194665561E+000                  5.8542331118720945E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.2364616350089979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999945150164E-001                 -3.3188355970348943E-002                  4.0813940669633064E+000                 -6.0616720188149626E+000                  5.8712238601016420E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.2744768053645180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999943587659E-001                 -3.3192978486039089E-002                  4.0830915902242664E+000                 -6.0531925671693640E+000                  5.8821930840194625E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.2996277010382893E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999942025175E-001                 -3.3197511767415623E-002                  4.0855552504131820E+000                 -6.0408656486520229E+000                  5.8981449639845760E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.3370788436507070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999938900175E-001                 -3.3206325010988039E-002                  4.0886481428557913E+000                 -6.0250196697997973E+000                  5.9185433232448998E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.3868118589500420E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999935775175E-001                 -3.3214822992091927E-002                  4.0915678095477865E+000                 -6.0098406383064242E+000                  5.9380279122944382E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.4361862524874723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999932650174E-001                 -3.3223029564134060E-002                  4.0943326738170018E+000                 -5.9952752816816002E+000                  5.9566771136398664E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.4852171929310811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
