                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   31600                                     2099                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887459E+010                  9.6173990132113385E-018                  3.2044499839968998E+003                  4.3681747963372964E+003                  2.1443524602970780E+002                  2.0473711434669525E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145800E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730956850399E-001                 -2.7747707840470489E-007                  1.3629529612803754E-001                  2.6814168564646447E-004                  5.2241049361156566E-001                  3.5192782619845285E-003                  5.9131959865200544E-003                  2.5164302858764367E-003                  1.4717482596077218E-003                  4.7401446566682093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8247410885146566E+007                  1.1459925959465830E+001                  1.5456050662959123E+006                  4.5012009770541935E+009                  3.3920873922071331E+002                  4.2279965684871788E+009                  2.4435142978048589E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486528E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730917315391E-001                  2.3312961662048810E+000                  3.5057521039632258E+000                 -8.7171295896924423E+000                  2.5817165561389190E+000                  6.7779619136771585E-001                  3.0212550494817131E-001                  2.0078303684112786E-002                  2.6371611059429464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730903453080E-001                  2.3312961647090193E+000                  3.5057515239525028E+000                 -8.7171289078839873E+000                  2.5817166187164338E+000                  6.7779619136771863E-001                  3.0212550494816826E-001                  2.0078303684113119E-002                  2.6371652462575206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730878887452E-001                  2.3312961620581865E+000                  3.5057508504621739E+000                 -8.7171281088116626E+000                  2.5817166987236231E+000                  6.7779619136771985E-001                  3.0212550494816770E-001                  2.0078303684112453E-002                  2.6371700986708290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730854321825E-001                  2.3312961594073567E+000                  3.5057500449598291E+000                 -8.7171271377532058E+000                  2.5817168097026970E+000                  6.7779619136771585E-001                  3.0212550494817053E-001                  2.0078303684113674E-002                  2.6371759954919388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730810736812E-001                  2.3312961547041913E+000                  3.5057493277647089E+000                 -8.7171262298216252E+000                  2.5817169516536378E+000                  6.7779619136771829E-001                  3.0212550494816914E-001                  2.0078303684112564E-002                  2.6371815089826098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730767151787E-001                  2.3312961500010352E+000                  3.5057488166624111E+000                 -8.7171254869832904E+000                  2.5817171482014647E+000                  6.7779619136771829E-001                  3.0212550494816870E-001                  2.0078303684113008E-002                  2.6371860199392539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730690039559E-001                  2.3312961416800508E+000                  3.5057484137872166E+000                 -8.7171248048014220E+000                  2.5817173993461209E+000                  6.7779619136771663E-001                  3.0212550494817020E-001                  2.0078303684113230E-002                  2.6371901625605061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730612927332E-001                  2.3312961333590807E+000                  3.5057481575151264E+000                 -8.7171241840714480E+000                  2.5817177450692186E+000                  6.7779619136771974E-001                  3.0212550494816709E-001                  2.0078303684113230E-002                  2.6371939320143392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730477735652E-001                  2.3312961187709336E+000                  3.5057479642626159E+000                 -8.7171235355973522E+000                  2.5817181853705824E+000                  6.7779619136771774E-001                  3.0212550494816909E-001                  2.0078303684113230E-002                  2.6371978699532551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730342543960E-001                  2.3312961041828086E+000                  3.5057479011193728E+000                 -8.7171228643559573E+000                  2.5817187865759248E+000                  6.7779619136771996E-001                  3.0212550494816720E-001                  2.0078303684112786E-002                  2.6372019461556215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730108542853E-001                  2.3312960789324895E+000                  3.5057479091071313E+000                 -8.7171221074089829E+000                  2.5817195486847004E+000                  6.7779619136771929E-001                  3.0212550494816837E-001                  2.0078303684112342E-002                  2.6372065428240125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729874541723E-001                  2.3312960536822103E+000                  3.5057479224522057E+000                 -8.7171210857350481E+000                  2.5817205800495793E+000                  6.7779619136772074E-001                  3.0212550494816653E-001                  2.0078303684112786E-002                  2.6372127470973342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729475192370E-001                  2.3312960105898459E+000                  3.5057480416900395E+000                 -8.7171199066226048E+000                  2.5817218806689719E+000                  6.7779619136771763E-001                  3.0212550494816987E-001                  2.0078303684112564E-002                  2.6372199074585122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729075843005E-001                  2.3312959674975846E+000                  3.5057481707698326E+000                 -8.7171182918550532E+000                  2.5817236254865912E+000                  6.7779619136771940E-001                  3.0212550494816698E-001                  2.0078303684113674E-002                  2.6372297134411300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728403712165E-001                  2.3312958949707596E+000                  3.5057484374236356E+000                 -8.7171163777466347E+000                  2.5817258144980060E+000                  6.7779619136772051E-001                  3.0212550494816692E-001                  2.0078303684112564E-002                  2.6372413372752383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727731581314E-001                  2.3312958224442171E+000                  3.5057487600483364E+000                 -8.7171137954956599E+000                  2.5817287281842849E+000                  6.7779619136771674E-001                  3.0212550494816970E-001                  2.0078303684113563E-002                  2.6372570186295261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726614421705E-001                  2.3312957018973077E+000                  3.5057491856069860E+000                 -8.7171105952309773E+000                  2.5817323665333771E+000                  6.7779619136771563E-001                  3.0212550494817175E-001                  2.0078303684112564E-002                  2.6372764531535131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725497262085E-001                  2.3312955813511844E+000                  3.5057497809850067E+000                 -8.7171063974530902E+000                  2.5817371784411445E+000                  6.7779619136771796E-001                  3.0212550494816948E-001                  2.0078303684112564E-002                  2.6373019455793361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723659391640E-001                  2.3312953830390923E+000                  3.5057505170066410E+000                 -8.7171011710591397E+000                  2.5817431638753714E+000                  6.7779619136772473E-001                  3.0212550494816270E-001                  2.0078303684112564E-002                  2.6373336849684730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721821521195E-001                  2.3312951847291186E+000                  3.5057514783638806E+000                 -8.7170942829972109E+000                  2.5817510430892341E+000                  6.7779619136771629E-001                  3.0212550494817109E-001                  2.0078303684112564E-002                  2.6373755160911900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718820585018E-001                  2.3312948609265258E+000                  3.5057526979427092E+000                 -8.7170857684465020E+000                  2.5817608159976082E+000                  6.7779619136771285E-001                  3.0212550494817397E-001                  2.0078303684113230E-002                  2.6374272257790648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715819648852E-001                  2.3312945371295575E+000                  3.5057542906319141E+000                 -8.7170745855038163E+000                  2.5817736419913175E+000                  6.7779619136771607E-001                  3.0212550494817020E-001                  2.0078303684113674E-002                  2.6374951424091664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710943528289E-001                  2.3312940110147267E+000                  3.5057562720963191E+000                 -8.7170607511086793E+000                  2.5817895208469550E+000                  6.7779619136771563E-001                  3.0212550494817131E-001                  2.0078303684113008E-002                  2.6375791643511096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706067407726E-001                  2.3312934849147404E+000                  3.5057588671711830E+000                 -8.7170426313498552E+000                  2.5818103181748784E+000                  6.7779619136772584E-001                  3.0212550494816082E-001                  2.0078303684113341E-002                  2.6376892171090130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698170054099E-001                  2.3312926328759094E+000                  3.5057620839537158E+000                 -8.7170202354503061E+000                  2.5818360333914914E+000                  6.7779619136771030E-001                  3.0212550494817575E-001                  2.0078303684113896E-002                  2.6378252479198637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690272700473E-001                  2.3312917808760014E+000                  3.5057662839233603E+000                 -8.7169909447018501E+000                  2.5818696577518367E+000                  6.7779619136771962E-001                  3.0212550494816759E-001                  2.0078303684112786E-002                  2.6380031680512780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677516169874E-001                  2.3312904047297596E+000                  3.5057714769578681E+000                 -8.7169547711587860E+000                  2.5819111897386846E+000                  6.7779619136772273E-001                  3.0212550494816498E-001                  2.0078303684112342E-002                  2.6382229127486508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664759639298E-001                  2.3312890286850543E+000                  3.5057782627869929E+000                 -8.7169075206526738E+000                  2.5819654422625771E+000                  6.7779619136771563E-001                  3.0212550494817098E-001                  2.0078303684113452E-002                  2.6385099746353591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644185635264E-001                  2.3312868095847570E+000                  3.5057866413740011E+000                 -8.7168491970716087E+000                  2.5820324113863209E+000                  6.7779619136771663E-001                  3.0212550494816998E-001                  2.0078303684113452E-002                  2.6388643520558343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623611631219E-001                  2.3312845907484436E+000                  3.5057976074826054E+000                 -8.7167728727210854E+000                  2.5821200512035545E+000                  6.7779619136771863E-001                  3.0212550494816903E-001                  2.0078303684112342E-002                  2.6393281750836464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590328378976E-001                  2.3312810018217491E+000                  3.5058211742285552E+000                 -8.7166089407914935E+000                  2.5823083007361287E+000                  6.7779619136771774E-001                  3.0212550494816953E-001                  2.0078303684112786E-002                  2.6403246649299012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507893749820E-001                  2.3312721158833085E+000                  3.5058645889780502E+000                 -8.7163071894241497E+000                  2.5826548499399440E+000                  6.7779619136771596E-001                  3.0212550494817131E-001                  2.0078303684112786E-002                  2.6421598988863367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377188916208E-001                  2.3312580353871488E+000                  3.5059370623705028E+000                 -8.7158041350657616E+000                  2.5832326859182522E+000                  6.7779619136771929E-001                  3.0212550494816809E-001                  2.0078303684112564E-002                  2.6452222821969240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152172120834E-001                  2.3312338197648175E+000                  3.5060490415954662E+000                 -8.7150284910587921E+000                  2.5841238740733754E+000                  6.7779619136771774E-001                  3.0212550494816959E-001                  2.0078303684112675E-002                  2.6499510337563431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827756549261E-001                  2.3311989623354430E+000                  3.5062400322011054E+000                 -8.7137099983562845E+000                  2.5856394327214480E+000                  6.7779619136771796E-001                  3.0212550494816898E-001                  2.0078303684113008E-002                  2.6580086954692943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215508277302E-001                  2.3311333548436983E+000                  3.5065715147393721E+000                 -8.7114350573709824E+000                  2.5882563859293768E+000                  6.7779619136772218E-001                  3.0212550494816415E-001                  2.0078303684113674E-002                  2.6719691190392606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203647569591E-001                  2.3310254273844402E+000                  3.5069458143110759E+000                 -8.7088874309982671E+000                  2.5911901812584808E+000                  6.7779619136771951E-001                  3.0212550494816776E-001                  2.0078303684112786E-002                  2.6876899594572055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384883377568E-001                  2.3309385484172855E+000                  3.5075251319907332E+000                 -8.7049841196383255E+000                  2.5956911162258391E+000                  6.7779619136771163E-001                  3.0212550494817519E-001                  2.0078303684113230E-002                  2.7119560454429803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373242948989E-001                  2.3307267850747220E+000                  3.5084661263834076E+000                 -8.6987536235328307E+000                  2.6028921931347320E+000                  6.7779619136771740E-001                  3.0212550494816931E-001                  2.0078303684113230E-002                  2.7511445468772271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803853115094E-001                  2.3304597193498870E+000                  3.5099189262227251E+000                 -8.6893827258028811E+000                  2.6137611011917814E+000                  6.7779619136772162E-001                  3.0212550494816626E-001                  2.0078303684112120E-002                  2.8111544777874977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330509621911E-001                  2.3300035414411000E+000                  3.5123008542213969E+000                 -8.6746563655612476E+000                  2.6309421325241535E+000                  6.7779619136771352E-001                  3.0212550494817364E-001                  2.0078303684112786E-002                  2.9081159378308851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352664104058E-001                  2.3293129568173065E+000                  3.5147089566194007E+000                 -8.6605695756240664E+000                  2.6475087177573648E+000                  6.7779619136771774E-001                  3.0212550494816953E-001                  2.0078303684112786E-002                  3.0039945028040785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923055545904E-001                  2.3288869178689349E+000                  3.5167136040597406E+000                 -8.6493636076208631E+000                  2.6607772446735516E+000                  6.7779619136771840E-001                  3.0212550494816803E-001                  2.0078303684113563E-002                  3.0825179039792002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933531681364E-001                  2.3284178023621109E+000                  3.5188066838305607E+000                 -8.6381672994621077E+000                  2.6741254582941765E+000                  6.7779619136771729E-001                  3.0212550494816981E-001                  2.0078303684112897E-002                  3.1630235701941240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193890720226E-001                  2.3279821631348541E+000                  3.5211295946705539E+000                 -8.6262895048227044E+000                  2.6883894535264354E+000                  6.7779619136772229E-001                  3.0212550494816498E-001                  2.0078303684112786E-002                  3.2507290592256265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243227238024E-001                  2.3274481849988113E+000                  3.5242388976269181E+000                 -8.6112406174149232E+000                  2.7066289808844668E+000                  6.7779619136771896E-001                  3.0212550494816837E-001                  2.0078303684112675E-002                  3.3653510198211443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070823916508E-001                  2.3267367636451128E+000                  3.5274901926653581E+000                 -8.5965026080752498E+000                  2.7246989127995529E+000                  6.7779619136772051E-001                  3.0212550494816653E-001                  2.0078303684113008E-002                  3.4815215275863408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747733707316E-001                  2.3262023994604482E+000                  3.5308168608260422E+000                 -8.5822879777716423E+000                  2.7423174756051725E+000                  6.7779619136771529E-001                  3.0212550494817181E-001                  2.0078303684112897E-002                  3.5973641934612420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415584462466E-001                  2.3255180494345926E+000                  3.5340597058553875E+000                 -8.5692596694081775E+000                  2.7586590186117212E+000                  6.7779619136771763E-001                  3.0212550494816970E-001                  2.0078303684112675E-002                  3.7069212547030036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699955661593E-001                  2.3250606772361553E+000                  3.5374836241402559E+000                 -8.5562050899786843E+000                  2.7752064909442393E+000                  6.7779619136771696E-001                  3.0212550494817009E-001                  2.0078303684113008E-002                  3.8200460260345581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702670015354E-001                  2.3243592208487067E+000                  3.5418478174054862E+000                 -8.5405781885239680E+000                  2.7952784307184664E+000                  6.7779619136771463E-001                  3.0212550494817214E-001                  2.0078303684113230E-002                  3.9600101117429841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201707901270E-001                  2.3236411635506027E+000                  3.5461118666892060E+000                 -8.5262049748519750E+000                  2.8139874356004766E+000                  6.7779619136771385E-001                  3.0212550494817336E-001                  2.0078303684112786E-002                  4.0932687057146491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789753690407E-001                  2.3230232620436846E+000                  3.5498194634451288E+000                 -8.5142885722583195E+000                  2.8296681035741664E+000                  6.7779619136772207E-001                  3.0212550494816498E-001                  2.0078303684113008E-002                  4.2071431194187968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668985149959E-001                  2.3225123735631477E+000                  3.5539409989049822E+000                 -8.5015592706699810E+000                  2.8465760334274721E+000                  6.7779619136771807E-001                  3.0212550494816914E-001                  2.0078303684112786E-002                  4.3322874900525621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480676179810E-001                  2.3217995082821989E+000                  3.5574847014267204E+000                 -8.4909456046615972E+000                  2.8607778802793074E+000                  6.7779619136771752E-001                  3.0212550494816942E-001                  2.0078303684113008E-002                  4.4394739299867423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696658196882E-001                  2.3214716804062308E+000                  3.5594703634133893E+000                 -8.4851165582026837E+000                  2.8686158334394705E+000                  6.7779619136772173E-001                  3.0212550494816659E-001                  2.0078303684111676E-002                  4.4994649746238682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030357273516E-001                  2.3212233004825156E+000                  3.5622493474170356E+000                 -8.4770960721625386E+000                  2.8794460233028913E+000                  6.7779619136771529E-001                  3.0212550494817231E-001                  2.0078303684112342E-002                  4.5833371377695248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793120765036E-001                  2.3206739546779622E+000                  3.5661946913014346E+000                 -8.4659106170439209E+000                  2.8946169523932253E+000                  6.7779619136771940E-001                  3.0212550494816715E-001                  2.0078303684113452E-002                  4.7029231595258820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933383739424E-001                  2.3200958709179158E+000                  3.5707377150575557E+000                 -8.4533181725508353E+000                  2.9117939750296635E+000                  6.7779619136771840E-001                  3.0212550494816881E-001                  2.0078303684112786E-002                  4.8412893440377050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804633888626E-001                  2.3193873484312366E+000                  3.5754621050355633E+000                 -8.4405305600349632E+000                  2.9293444771273927E+000                  6.7779619136771740E-001                  3.0212550494816937E-001                  2.0078303684113230E-002                  4.9859668373578487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811909262964E-001                  2.3187667690839255E+000                  3.5790161735217279E+000                 -8.4311706095973520E+000                  2.9422847719516199E+000                  6.7779619136772118E-001                  3.0212550494816615E-001                  2.0078303684112675E-002                  5.0945975208078591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765058051037E-001                  2.3183979894027242E+000                  3.5822631895974504E+000                 -8.4228662985563822E+000                  2.9538584305873372E+000                  6.7779619136771618E-001                  3.0212550494817125E-001                  2.0078303684112564E-002                  5.1929564257444980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104471774793E-001                  2.3178782167856666E+000                  3.5874001334980647E+000                 -8.4103050808924742E+000                  2.9715891091727986E+000                  6.7779619136772273E-001                  3.0212550494816459E-001                  2.0078303684112675E-002                  5.3453560970238852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567731410436E-001                  2.3170266306842309E+000                  3.5925320486755430E+000                 -8.3987941262432049E+000                  2.9882617131785940E+000                  6.7779619136771374E-001                  3.0212550494817292E-001                  2.0078303684113341E-002                  5.4889375590992662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582750436828E-001                  2.3165690278656306E+000                  3.5974558845349405E+000                 -8.3885956872205103E+000                  3.0034101631568619E+000                  6.7779619136771818E-001                  3.0212550494816898E-001                  2.0078303684112786E-002                  5.6193664138575839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428299317416E-001                  2.3158296195626416E+000                  3.6026547165165246E+000                 -8.3791632703405874E+000                  3.0180674156466303E+000                  6.7779619136772762E-001                  3.0212550494816004E-001                  2.0078303684112342E-002                  5.7427558136485534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554343473376E-001                  2.3153947752067423E+000                  3.6077110417548499E+000                 -8.3708989224829295E+000                  3.0314116895576535E+000                  6.7779619136772085E-001                  3.0212550494816681E-001                  2.0078303684112342E-002                  5.8530901469059884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
