                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   30900                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.1413374280795511E-008                  3.2314615350686909E+003                  4.5378121495060213E+003                  2.1492079387918486E+002                  2.0471223365661491E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708571E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789777E-003                  6.7514730959090441E-001                 -2.8890767559539825E-007                  1.3629529614335117E-001                  2.6814168567806614E-004                  5.2244547356267756E-001                  3.4848893239619958E-003                  5.9145745231497715E-003                  2.5164300812753025E-003                  1.4697789214580478E-003                  4.7401446566701694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8377390380037196E+007                  1.1006596390797190E+001                  1.4878256026186536E+006                  4.4016556554665213E+009                  3.5151997819683976E+002                  4.1395747750853548E+009                  2.5272116916915280E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730919555421E-001                  2.3322784317025298E+000                  3.5093990100831030E+000                 -8.7338525893550418E+000                  2.5689187657380868E+000                  6.7779619136771552E-001                  3.0212550494817153E-001                  2.0078303684113008E-002                  2.5375404023112431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730905693110E-001                  2.3322784301584609E+000                  3.5093990180696375E+000                 -8.7338525336789292E+000                  2.5689188296066288E+000                  6.7779619136771840E-001                  3.0212550494816842E-001                  2.0078303684113230E-002                  2.5375407276348153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730881127494E-001                  2.3322784274221875E+000                  3.5093990282806575E+000                 -8.7338524624953831E+000                  2.5689189112644413E+000                  6.7779619136772107E-001                  3.0212550494816637E-001                  2.0078303684112564E-002                  2.5375411435706137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730856561855E-001                  2.3322784246859150E+000                  3.5093990424445081E+000                 -8.7338523637557000E+000                  2.5689190245331210E+000                  6.7779619136771596E-001                  3.0212550494817048E-001                  2.0078303684113563E-002                  2.5375417205209638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730812976842E-001                  2.3322784198311433E+000                  3.5093990605611900E+000                 -8.7338522374599172E+000                  2.5689191694126405E+000                  6.7779619136771851E-001                  3.0212550494816881E-001                  2.0078303684112675E-002                  2.5375424584858898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730769391829E-001                  2.3322784149763751E+000                  3.5093990856458830E+000                 -8.7338520625885128E+000                  2.5689193700154296E+000                  6.7779619136771740E-001                  3.0212550494816914E-001                  2.0078303684113452E-002                  2.5375434802856708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730692279601E-001                  2.3322784063871409E+000                  3.5093991176985919E+000                 -8.7338518391415523E+000                  2.5689196263414273E+000                  6.7779619136771574E-001                  3.0212550494817109E-001                  2.0078303684113230E-002                  2.5375447859202844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730615167362E-001                  2.3322783977979102E+000                  3.5093991618220479E+000                 -8.7338515315468452E+000                  2.5689199791971076E+000                  6.7779619136771874E-001                  3.0212550494816803E-001                  2.0078303684113230E-002                  2.5375465832441273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730479975682E-001                  2.3322783827394478E+000                  3.5093992180162616E+000                 -8.7338511398045995E+000                  2.5689204285822727E+000                  6.7779619136771807E-001                  3.0212550494816859E-001                  2.0078303684113341E-002                  2.5375488722569820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730344784002E-001                  2.3322783676809959E+000                  3.5093992947462205E+000                 -8.7338506049039548E+000                  2.5689210421909991E+000                  6.7779619136771974E-001                  3.0212550494816753E-001                  2.0078303684112786E-002                  2.5375519977707086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730110782883E-001                  2.3322783416165915E+000                  3.5093993920119524E+000                 -8.7338499268455081E+000                  2.5689218200227182E+000                  6.7779619136771996E-001                  3.0212550494816742E-001                  2.0078303684112564E-002                  2.5375559597848706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729876781765E-001                  2.3322783155522213E+000                  3.5093995236423505E+000                 -8.7338490092266134E+000                  2.5689228726654791E+000                  6.7779619136771996E-001                  3.0212550494816703E-001                  2.0078303684113008E-002                  2.5375613216025029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729477432411E-001                  2.3322782710705123E+000                  3.5093996896375055E+000                 -8.7338478520490135E+000                  2.5689242001176371E+000                  6.7779619136771863E-001                  3.0212550494816898E-001                  2.0078303684112342E-002                  2.5375680832223003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729078083047E-001                  2.3322782265889082E+000                  3.5093999123255295E+000                 -8.7338462996635720E+000                  2.5689259809320597E+000                  6.7779619136771896E-001                  3.0212550494816731E-001                  2.0078303684113674E-002                  2.5375771541487379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728405952207E-001                  2.3322781517237221E+000                  3.5094001917066691E+000                 -8.7338443520751401E+000                  2.5689282151041466E+000                  6.7779619136772051E-001                  3.0212550494816698E-001                  2.0078303684112564E-002                  2.5375885343782325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727733821356E-001                  2.3322780768588349E+000                  3.5094005635796282E+000                 -8.7338417597379188E+000                  2.5689311889012925E+000                  6.7779619136771729E-001                  3.0212550494816931E-001                  2.0078303684113452E-002                  2.5376036821097470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726616661747E-001                  2.3322779524253421E+000                  3.5094010279450840E+000                 -8.7338385226651170E+000                  2.5689349023109775E+000                  6.7779619136771596E-001                  3.0212550494817153E-001                  2.0078303684112564E-002                  2.5376225973335991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725499502126E-001                  2.3322778279926699E+000                  3.5094016420992338E+000                 -8.7338342414737085E+000                  2.5689398134895147E+000                  6.7779619136771740E-001                  3.0212550494816975E-001                  2.0078303684112786E-002                  2.5376476138839971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723661631681E-001                  2.3322776232867937E+000                  3.5094024060439035E+000                 -8.7338289161990303E+000                  2.5689459224034277E+000                  6.7779619136772473E-001                  3.0212550494816282E-001                  2.0078303684112453E-002                  2.5376787317349259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721823761237E-001                  2.3322774185831410E+000                  3.5094034117164981E+000                 -8.7338219060377611E+000                  2.5689539641635335E+000                  6.7779619136771596E-001                  3.0212550494817103E-001                  2.0078303684113008E-002                  2.5377196956783909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718822825059E-001                  2.3322770843409582E+000                  3.5094046591218442E+000                 -8.7338132110832944E+000                  2.5689639386813719E+000                  6.7779619136771374E-001                  3.0212550494817320E-001                  2.0078303684113008E-002                  2.5377705056456056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715821888893E-001                  2.3322767501046955E+000                  3.5094062962662997E+000                 -8.7338017998521895E+000                  2.5689770292621770E+000                  6.7779619136771629E-001                  3.0212550494816992E-001                  2.0078303684113785E-002                  2.5378371900317272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710945768330E-001                  2.3322762070280270E+000                  3.5094083231625612E+000                 -8.7337876725895534E+000                  2.5689932356737972E+000                  6.7779619136771563E-001                  3.0212550494817114E-001                  2.0078303684113230E-002                  2.5379197486556535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706069647767E-001                  2.3322756639669846E+000                  3.5094109780106022E+000                 -8.7337691695489710E+000                  2.5690144620029343E+000                  6.7779619136772418E-001                  3.0212550494816237E-001                  2.0078303684113452E-002                  2.5380278830480503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172294141E-001                  2.3322747844597207E+000                  3.5094142608435961E+000                 -8.7337462913706858E+000                  2.5690407076431829E+000                  6.7779619136771063E-001                  3.0212550494817553E-001                  2.0078303684113896E-002                  2.5381615927357027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690274940503E-001                  2.3322739049934462E+000                  3.5094185536836031E+000                 -8.7337163769903761E+000                  2.5690750255281234E+000                  6.7779619136771896E-001                  3.0212550494816792E-001                  2.0078303684113119E-002                  2.5383364355721468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677518409916E-001                  2.3322724844853449E+000                  3.5094238566167881E+000                 -8.7336794280724614E+000                  2.5691174140812438E+000                  6.7779619136772118E-001                  3.0212550494816603E-001                  2.0078303684112786E-002                  2.5385524103273912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664761879328E-001                  2.3322710640841526E+000                  3.5094307845735719E+000                 -8.7336311632794548E+000                  2.5691727854197008E+000                  6.7779619136771607E-001                  3.0212550494817042E-001                  2.0078303684113452E-002                  2.5388345566042598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644187875283E-001                  2.3322687734561005E+000                  3.5094393377776942E+000                 -8.7335715869306227E+000                  2.5692411354525113E+000                  6.7779619136771629E-001                  3.0212550494817042E-001                  2.0078303684113230E-002                  2.5391828712081517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623613871261E-001                  2.3322664831060149E+000                  3.5094505331682941E+000                 -8.7334936242106718E+000                  2.5693305821409149E+000                  6.7779619136771840E-001                  3.0212550494816920E-001                  2.0078303684112342E-002                  2.5396387543747523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590330619006E-001                  2.3322627785186953E+000                  3.5094745888758996E+000                 -8.7333261703214031E+000                  2.5695227117630552E+000                  6.7779619136771807E-001                  3.0212550494816925E-001                  2.0078303684112675E-002                  2.5406182094722353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507895989861E-001                  2.3322536062740657E+000                  3.5095189035040151E+000                 -8.7330179384965927E+000                  2.5698764002822139E+000                  6.7779619136771718E-001                  3.0212550494817025E-001                  2.0078303684112564E-002                  2.5424220769695524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377191156250E-001                  2.3322390722820709E+000                  3.5095928798130300E+000                 -8.7325040912830563E+000                  2.5704661298910669E+000                  6.7779619136771763E-001                  3.0212550494816953E-001                  2.0078303684112786E-002                  2.5454321168033949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174360842E-001                  2.3322140772528193E+000                  3.5097071874498385E+000                 -8.7317118368256512E+000                  2.5713756363119473E+000                  6.7779619136771774E-001                  3.0212550494816964E-001                  2.0078303684112564E-002                  2.5500800090875016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827758789269E-001                  2.3321780990380030E+000                  3.5099021648322428E+000                 -8.7303651943952332E+000                  2.5729222750687941E+000                  6.7779619136771807E-001                  3.0212550494816898E-001                  2.0078303684113008E-002                  2.5579997921586488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215510517288E-001                  2.3321103856757359E+000                  3.5102406154834478E+000                 -8.7280419358747370E+000                  2.5755926868498378E+000                  6.7779619136772229E-001                  3.0212550494816404E-001                  2.0078303684113674E-002                  2.5717210504242117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203649809555E-001                  2.3319990042123075E+000                  3.5106228699632180E+000                 -8.7254405752815529E+000                  2.5785861185432091E+000                  6.7779619136771896E-001                  3.0212550494816826E-001                  2.0078303684112786E-002                  2.5871721556992006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384885617509E-001                  2.3319093540212430E+000                  3.5112145963199772E+000                 -8.7214557018131451E+000                  2.5831778670383763E+000                  6.7779619136771252E-001                  3.0212550494817414E-001                  2.0078303684113341E-002                  2.6110210213738106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373245188864E-001                  2.3316908698253767E+000                  3.5121761078728002E+000                 -8.7150968892181897E+000                  2.5905227059948817E+000                  6.7779619136771763E-001                  3.0212550494816903E-001                  2.0078303684113341E-002                  2.6495337013983054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855354891E-001                  2.3314153950894934E+000                  3.5136611362438011E+000                 -8.7055372479843154E+000                  2.6016048964313203E+000                  6.7779619136772140E-001                  3.0212550494816637E-001                  2.0078303684112231E-002                  2.7085040817625558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330511861564E-001                  2.3309450213935707E+000                  3.5160968352298214E+000                 -8.6905239634329305E+000                  2.6191144139250766E+000                  6.7779619136771430E-001                  3.0212550494817281E-001                  2.0078303684112897E-002                  2.8037767129603245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666343500E-001                  2.3302333300279301E+000                  3.5185588340057969E+000                 -8.6761715803462849E+000                  2.6359886611227470E+000                  6.7779619136771763E-001                  3.0212550494816959E-001                  2.0078303684112786E-002                  2.8979870130846226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923057785235E-001                  2.3297944868150795E+000                  3.5206069074283857E+000                 -8.6647601544509136E+000                  2.6494966944104710E+000                  6.7779619136771851E-001                  3.0212550494816792E-001                  2.0078303684113563E-002                  2.9751465777085800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933533920528E-001                  2.3293114563866459E+000                  3.5227424959444957E+000                 -8.6533616751226141E+000                  2.6630801680616827E+000                  6.7779619136771685E-001                  3.0212550494817036E-001                  2.0078303684112786E-002                  3.0542695253519305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193892959257E-001                  2.3288630626736961E+000                  3.5251081611836330E+000                 -8.6412712862391388E+000                  2.6775892409271331E+000                  6.7779619136772207E-001                  3.0212550494816515E-001                  2.0078303684112786E-002                  3.1404963915975854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243229476889E-001                  2.3283136664492456E+000                  3.5282645192961510E+000                 -8.6259514905170107E+000                  2.6961330376804913E+000                  6.7779619136771918E-001                  3.0212550494816803E-001                  2.0078303684112786E-002                  3.2532602265012989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070826155107E-001                  2.3275820700440621E+000                  3.5315453455264363E+000                 -8.6109364883318769E+000                  2.7144952113862861E+000                  6.7779619136772040E-001                  3.0212550494816659E-001                  2.0078303684113008E-002                  3.3677086556483952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747735945725E-001                  2.3270328358160568E+000                  3.5348826047800941E+000                 -8.5964425640834286E+000                  2.7323894675021347E+000                  6.7779619136771663E-001                  3.0212550494817014E-001                  2.0078303684113230E-002                  3.4820029267541129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415586700620E-001                  2.3263298127855818E+000                  3.5381051318080572E+000                 -8.5831318660868305E+000                  2.7489795655658367E+000                  6.7779619136771818E-001                  3.0212550494816898E-001                  2.0078303684112786E-002                  3.5903805109338715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699957899570E-001                  2.3258602161293611E+000                  3.5414815575335052E+000                 -8.5697723077081847E+000                  2.7657710911711764E+000                  6.7779619136771563E-001                  3.0212550494817147E-001                  2.0078303684112897E-002                  3.7025479933387934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702672179567E-001                  2.3251404411690570E+000                  3.5457242263361559E+000                 -8.5537202846655962E+000                  2.7861300353604452E+000                  6.7779619136771452E-001                  3.0212550494817236E-001                  2.0078303684113119E-002                  3.8419660848642276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201709987545E-001                  2.3244042600033255E+000                  3.5497974126404981E+000                 -8.5388815297594309E+000                  2.8050978100064499E+000                  6.7779619136771396E-001                  3.0212550494817325E-001                  2.0078303684112786E-002                  3.9755117476645814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789755707715E-001                  2.3237713688986545E+000                  3.5532784502551782E+000                 -8.5265147131288170E+000                  2.8209889799535608E+000                  6.7779619136772140E-001                  3.0212550494816548E-001                  2.0078303684113119E-002                  4.0903502796499467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668987108870E-001                  2.3232485807025718E+000                  3.5570896684748714E+000                 -8.5132407994165096E+000                  2.8381172633396967E+000                  6.7779619136771785E-001                  3.0212550494816937E-001                  2.0078303684112786E-002                  4.2173060089558743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480678055166E-001                  2.3225199558268987E+000                  3.5602953422501020E+000                 -8.5020970415733430E+000                  2.8524996527116731E+000                  6.7779619136771729E-001                  3.0212550494816953E-001                  2.0078303684113230E-002                  4.3269260089720645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696660033002E-001                  2.3221852631029942E+000                  3.5620740851230526E+000                 -8.4959574009287468E+000                  2.8604352133158022E+000                  6.7779619136772151E-001                  3.0212550494816687E-001                  2.0078303684111676E-002                  4.3885337352170675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030359079593E-001                  2.3219318528801414E+000                  3.5645454310223532E+000                 -8.4874887296108383E+000                  2.8713978739988928E+000                  6.7779619136771463E-001                  3.0212550494817286E-001                  2.0078303684112564E-002                  4.4749539857020605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122503557E-001                  2.3213719294097350E+000                  3.5679983706058653E+000                 -8.4756183984834728E+000                  2.8867503048518528E+000                  6.7779619136771885E-001                  3.0212550494816770E-001                  2.0078303684113452E-002                  4.5989592302551784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385405280E-001                  2.3207836007746812E+000                  3.5719145497207747E+000                 -8.4621880062391721E+000                  2.9041268407399885E+000                  6.7779619136771863E-001                  3.0212550494816859E-001                  2.0078303684112786E-002                  4.7434104184614287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635463211E-001                  2.3200638583511095E+000                  3.5759239834964704E+000                 -8.4484769766893688E+000                  2.9218749130553090E+000                  6.7779619136771785E-001                  3.0212550494816892E-001                  2.0078303684113230E-002                  4.8955615118204474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811910755592E-001                  2.3194347477602850E+000                  3.5789110148920948E+000                 -8.4384010320142036E+000                  2.9349568083962980E+000                  6.7779619136772096E-001                  3.0212550494816642E-001                  2.0078303684112564E-002                  5.0104765841393676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059494082E-001                  2.3190614974498760E+000                  3.5816307887126384E+000                 -8.4294398673203865E+000                  2.9466540254458873E+000                  6.7779619136771574E-001                  3.0212550494817159E-001                  2.0078303684112675E-002                  5.1149421171078040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473146807E-001                  2.3185362006858314E+000                  3.5859263133448471E+000                 -8.4158450597740231E+000                  2.9645685496754286E+000                  6.7779619136772318E-001                  3.0212550494816426E-001                  2.0078303684112564E-002                  5.2775983222617557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567732663256E-001                  2.3176775724851684E+000                  3.5902453374015471E+000                 -8.4033474003002251E+000                  2.9814083179692838E+000                  6.7779619136771285E-001                  3.0212550494817381E-001                  2.0078303684113341E-002                  5.4316870637386842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751624156E-001                  2.3172172170555374E+000                  3.5944285671745551E+000                 -8.3922566024893541E+000                  2.9967035136564601E+000                  6.7779619136771874E-001                  3.0212550494816848E-001                  2.0078303684112786E-002                  5.5721937913219121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300396875E-001                  2.3164748732758897E+000                  3.5989449646956686E+000                 -8.3820005113604665E+000                  3.0114983118601035E+000                  6.7779619136772740E-001                  3.0212550494816021E-001                  2.0078303684112342E-002                  5.7053584297088817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344488253E-001                  2.3160391239964486E+000                  3.6034174402778802E+000                 -8.3730285355266592E+000                  3.0249639111134479E+000                  6.7779619136772074E-001                  3.0212550494816703E-001                  2.0078303684112231E-002                  5.8244573139494730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
