                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   30500                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  5.1718631996435837E-009                  3.2336379463543312E+003                  4.5518853008926826E+003                  2.1496414650050221E+002                  2.0469586989077925E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703065E-003                  2.0850250334789777E-003                  6.7514730959266511E-001                 -2.8986115573204911E-007                  1.3629529614442112E-001                  2.6814168568028551E-004                  5.2244812984570288E-001                  3.4822774337004321E-003                  5.9146780686515207E-003                  2.5164300658397512E-003                  1.4696309993090975E-003                  4.7401446566723210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8389002874575667E+007                  1.0970354206433372E+001                  1.4832256635734211E+006                  4.3940385391740026E+009                  3.5246974797717769E+002                  4.1327942966330781E+009                  2.5336692250323498E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      23                  6.7514729078259117E-001                  2.3323658206239735E+000                  3.5096923158790712E+000                 -8.7353225474016387E+000                  2.5677631067493198E+000                  6.7779619136771918E-001                  3.0212550494816709E-001                  2.0078303684113674E-002                  2.5289657465750653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728406128288E-001                  2.3323657455493132E+000                  3.5096925957838714E+000                 -8.7353205960393989E+000                  2.5677653451051023E+000                  6.7779619136772018E-001                  3.0212550494816737E-001                  2.0078303684112453E-002                  2.5289771101608268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727733997426E-001                  2.3323656704749527E+000                  3.5096929683538609E+000                 -8.7353179986790810E+000                  2.5677683244709368E+000                  6.7779619136771718E-001                  3.0212550494816937E-001                  2.0078303684113452E-002                  2.5289922357385516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726616837828E-001                  2.3323655456932944E+000                  3.5096934335896988E+000                 -8.7353147553339241E+000                  2.5677720448342587E+000                  6.7779619136771552E-001                  3.0212550494817203E-001                  2.0078303684112453E-002                  2.5290111232986883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725499678196E-001                  2.3323654209124616E+000                  3.5096940488949997E+000                 -8.7353104658470997E+000                  2.5677769652092639E+000                  6.7779619136771707E-001                  3.0212550494817009E-001                  2.0078303684112786E-002                  2.5290361032620294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723661807752E-001                  2.3323652156338275E+000                  3.5096948142715796E+000                 -8.7353051302540567E+000                  2.5677830855623589E+000                  6.7779619136772462E-001                  3.0212550494816298E-001                  2.0078303684112342E-002                  2.5290671756026863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721823937307E-001                  2.3323650103574209E+000                  3.5096958218291632E+000                 -8.7352981065099335E+000                  2.5677911423807767E+000                  6.7779619136771596E-001                  3.0212550494817103E-001                  2.0078303684113008E-002                  2.5291080796358883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718823001130E-001                  2.3323646751800537E+000                  3.5096970715726274E+000                 -8.7352893947084986E+000                  2.5678011355757406E+000                  6.7779619136771407E-001                  3.0212550494817286E-001                  2.0078303684113008E-002                  2.5291588152927610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715822064963E-001                  2.3323643400086356E+000                  3.5096987117856697E+000                 -8.7352779613679576E+000                  2.5678142506679085E+000                  6.7779619136771652E-001                  3.0212550494816981E-001                  2.0078303684113674E-002                  2.5292254021521924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710945944401E-001                  2.3323637954125185E+000                  3.5097007424811566E+000                 -8.7352638067344071E+000                  2.5678304874243136E+000                  6.7779619136771563E-001                  3.0212550494817092E-001                  2.0078303684113452E-002                  2.5293078400327576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706069823849E-001                  2.3323632508321022E+000                  3.5097034023056124E+000                 -8.7352452678465955E+000                  2.5678517534960741E+000                  6.7779619136772329E-001                  3.0212550494816304E-001                  2.0078303684113674E-002                  2.5294158162756460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172470211E-001                  2.3323623688642172E+000                  3.5097066912924437E+000                 -8.7352223453471467E+000                  2.5678780482746451E+000                  6.7779619136771130E-001                  3.0212550494817486E-001                  2.0078303684113896E-002                  2.5295493304080220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690275116584E-001                  2.3323614869375096E+000                  3.5097109921796910E+000                 -8.7351923730183714E+000                  2.5679124304074294E+000                  6.7779619136771929E-001                  3.0212550494816753E-001                  2.0078303684113230E-002                  2.5297239175293980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677518585986E-001                  2.3323600624554905E+000                  3.5097163050542126E+000                 -8.7351553525309935E+000                  2.5679548983123475E+000                  6.7779619136772018E-001                  3.0212550494816698E-001                  2.0078303684112786E-002                  2.5299395764100961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664762055410E-001                  2.3323586380808785E+000                  3.5097232459997012E+000                 -8.7351069942602706E+000                  2.5680103732968425E+000                  6.7779619136771618E-001                  3.0212550494817042E-001                  2.0078303684113452E-002                  2.5302213100259192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644188051365E-001                  2.3323563410454486E+000                  3.5097318152412282E+000                 -8.7350473025413429E+000                  2.5680788512554575E+000                  6.7779619136771585E-001                  3.0212550494817081E-001                  2.0078303684113341E-002                  2.5305691151858064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623614047331E-001                  2.3323540442892745E+000                  3.5097430316251037E+000                 -8.7349691888722525E+000                  2.5681684653295638E+000                  6.7779619136771807E-001                  3.0212550494816942E-001                  2.0078303684112564E-002                  2.5310243315651420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590330795088E-001                  2.3323503293413315E+000                  3.5097671324482618E+000                 -8.7348014108669272E+000                  2.5683609543943255E+000                  6.7779619136771740E-001                  3.0212550494816959E-001                  2.0078303684113008E-002                  2.5320023540175795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507896165932E-001                  2.3323411314503941E+000                  3.5098115302222572E+000                 -8.7344925828029680E+000                  2.5687153042732040E+000                  6.7779619136771696E-001                  3.0212550494817042E-001                  2.0078303684112564E-002                  2.5338035828129049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377191332309E-001                  2.3323265568369047E+000                  3.5098856454205549E+000                 -8.7339777426573271E+000                  2.5693061356350131E+000                  6.7779619136771807E-001                  3.0212550494816892E-001                  2.0078303684113008E-002                  2.5368092189431911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174536923E-001                  2.3323014919960330E+000                  3.5100001678969632E+000                 -8.7331839598114129E+000                  2.5702173388764487E+000                  6.7779619136771785E-001                  3.0212550494816948E-001                  2.0078303684112675E-002                  2.5414503100563078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827758965328E-001                  2.3322654133990985E+000                  3.5101955122796400E+000                 -8.7318347266212868E+000                  2.5717668563877392E+000                  6.7779619136771829E-001                  3.0212550494816875E-001                  2.0078303684113008E-002                  2.5493584999598717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215510693358E-001                  2.3321975114483973E+000                  3.5105346016509769E+000                 -8.7295070191925479E+000                  2.5744422191189442E+000                  6.7779619136772185E-001                  3.0212550494816426E-001                  2.0078303684113896E-002                  2.5630596617872931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203649985614E-001                  2.3320858207286546E+000                  3.5109175802887362E+000                 -8.7269007068934972E+000                  2.5774411730193854E+000                  6.7779619136771851E-001                  3.0212550494816864E-001                  2.0078303684112786E-002                  2.5784881279322523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384885793579E-001                  2.3319959224712137E+000                  3.5115104299864890E+000                 -8.7229083130285954E+000                  2.5820413289478985E+000                  6.7779619136771241E-001                  3.0212550494817425E-001                  2.0078303684113341E-002                  2.6023020053891097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373245364934E-001                  2.3317768368701852E+000                  3.5124737739688934E+000                 -8.7165376480048362E+000                  2.5893994728419258E+000                  6.7779619136771763E-001                  3.0212550494816909E-001                  2.0078303684113230E-002                  2.6407581483938832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855530961E-001                  2.3315006101030011E+000                  3.5139616314155253E+000                 -8.7069605306358184E+000                  2.6005013923784528E+000                  6.7779619136772118E-001                  3.0212550494816665E-001                  2.0078303684112120E-002                  2.6996418448731880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330512037634E-001                  2.3310289680007634E+000                  3.5164019069862302E+000                 -8.6919205456752948E+000                  2.6180412721792310E+000                  6.7779619136771407E-001                  3.0212550494817303E-001                  2.0078303684112897E-002                  2.7947745616211537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666519581E-001                  2.3303153935998377E+000                  3.5188682509433393E+000                 -8.6775432103085208E+000                  2.6349439299009441E+000                  6.7779619136771796E-001                  3.0212550494816920E-001                  2.0078303684112786E-002                  2.8888483524308496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923057961294E-001                  2.3298754099531003E+000                  3.5209196796666369E+000                 -8.6661123373491797E+000                  2.6484740625324221E+000                  6.7779619136771851E-001                  3.0212550494816776E-001                  2.0078303684113674E-002                  2.9658974041275312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933534096598E-001                  2.3293911419681352E+000                  3.5230583549424010E+000                 -8.6546945219211047E+000                  2.6620792281121566E+000                  6.7779619136771740E-001                  3.0212550494816987E-001                  2.0078303684112786E-002                  3.0449099394408399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193893135305E-001                  2.3289416157749097E+000                  3.5254268739262660E+000                 -8.6425835945972853E+000                  2.6766108816878353E+000                  6.7779619136772196E-001                  3.0212550494816515E-001                  2.0078303684112897E-002                  3.1310206376359822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243229652915E-001                  2.3283908532684059E+000                  3.5285858514787996E+000                 -8.6272373271433249E+000                  2.6951826888526491E+000                  6.7779619136771951E-001                  3.0212550494816803E-001                  2.0078303684112453E-002                  3.2436419388455558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070826331144E-001                  2.3276574741995417E+000                  3.5318672625951808E+000                 -8.6121949099670623E+000                  2.7135717387340001E+000                  6.7779619136772051E-001                  3.0212550494816626E-001                  2.0078303684113230E-002                  3.3579639683133250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747736121762E-001                  2.3271069305385454E+000                  3.5352030641625269E+000                 -8.5976730881334813E+000                  2.7314913254996713E+000                  6.7779619136771696E-001                  3.0212550494816998E-001                  2.0078303684113008E-002                  3.4721505559901679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415586876646E-001                  2.3264022695199436E+000                  3.5384210578499840E+000                 -8.5843339901865647E+000                  2.7481042383996819E+000                  6.7779619136771840E-001                  3.0212550494816870E-001                  2.0078303684112897E-002                  3.5804556185208133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699958075595E-001                  2.3259316051199441E+000                  3.5417901433346710E+000                 -8.5709436645388664E+000                  2.7649181462966936E+000                  6.7779619136771574E-001                  3.0212550494817125E-001                  2.0078303684113008E-002                  3.6925746299344111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702672349797E-001                  2.3252102380542259E+000                  3.5460176927320077E+000                 -8.5548489127655802E+000                  2.7853033830814531E+000                  6.7779619136771474E-001                  3.0212550494817203E-001                  2.0078303684113230E-002                  3.8319941857251131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201710151692E-001                  2.3244724930387806E+000                  3.5500696346553449E+000                 -8.5399639841394492E+000                  2.8042948353606083E+000                  6.7779619136771430E-001                  3.0212550494817286E-001                  2.0078303684112786E-002                  3.9656148383244683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789755866444E-001                  2.3238383186913421E+000                  3.5535270879870406E+000                 -8.5275533036469344E+000                  2.8202052452883066E+000                  6.7779619136772074E-001                  3.0212550494816587E-001                  2.0078303684113452E-002                  4.0805796163452865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668987263025E-001                  2.3233145192504074E+000                  3.5573074322702953E+000                 -8.5142273186058333E+000                  2.8373536488033517E+000                  6.7779619136771807E-001                  3.0212550494816925E-001                  2.0078303684112675E-002                  4.2077365755952698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480678202781E-001                  2.3225845666029690E+000                  3.5604811706251662E+000                 -8.5030342769524125E+000                  2.8517525030634094E+000                  6.7779619136771685E-001                  3.0212550494816998E-001                  2.0078303684113230E-002                  4.3175977918691308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696660177531E-001                  2.3222492998138744E+000                  3.5622407590587288E+000                 -8.4968661188706225E+000                  2.8596969588909587E+000                  6.7779619136772162E-001                  3.0212550494816653E-001                  2.0078303684111898E-002                  4.3793602689860405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030359221757E-001                  2.3219954707389414E+000                  3.5646840401700048E+000                 -8.4883566942088624E+000                  2.8706716851647021E+000                  6.7779619136771463E-001                  3.0212550494817270E-001                  2.0078303684112675E-002                  4.4660189537541653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122640436E-001                  2.3214346719129848E+000                  3.5680934392264159E+000                 -8.4764254692273546E+000                  2.8860406304062174E+000                  6.7779619136771918E-001                  3.0212550494816748E-001                  2.0078303684113341E-002                  4.5904202215977867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385536475E-001                  2.3208455026379706E+000                  3.5719558752882397E+000                 -8.4629223211018481E+000                  2.9034352983393386E+000                  6.7779619136771918E-001                  3.0212550494816798E-001                  2.0078303684112786E-002                  4.7353964790220634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635587268E-001                  2.3201248481785290E+000                  3.5759062156992854E+000                 -8.4491334466216745E+000                  2.9212013019577179E+000                  6.7779619136771818E-001                  3.0212550494816864E-001                  2.0078303684113230E-002                  4.8881666563651343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811910873220E-001                  2.3194950498146647E+000                  3.5788477969611674E+000                 -8.4389986652841298E+000                  2.9342960342085247E+000                  6.7779619136772051E-001                  3.0212550494816687E-001                  2.0078303684112564E-002                  5.0035860030992316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059607813E-001                  2.3191214407171530E+000                  3.5815260248544276E+000                 -8.4299843100839063E+000                  2.9460044443795410E+000                  6.7779619136771641E-001                  3.0212550494817092E-001                  2.0078303684112675E-002                  5.1085335365679646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473254976E-001                  2.3185957019513332E+000                  3.5857567057439805E+000                 -8.4163074038914427E+000                  2.9639356081876094E+000                  6.7779619136772329E-001                  3.0212550494816415E-001                  2.0078303684112564E-002                  5.2719825174082510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567732762088E-001                  2.3177365107269323E+000                  3.5900147182541047E+000                 -8.4037331381175857E+000                  2.9807904893592321E+000                  6.7779619136771174E-001                  3.0212550494817475E-001                  2.0078303684113452E-002                  5.4268645222575499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751717859E-001                  2.3172759334309205E+000                  3.5941425835477956E+000                 -8.3925733555483593E+000                  2.9960989433419738E+000                  6.7779619136771863E-001                  3.0212550494816853E-001                  2.0078303684112786E-002                  5.5681309405720022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300482117E-001                  2.3165333486586501E+000                  3.5986072998475849E+000                 -8.3822528971321351E+000                  3.0109061613230561E+000                  6.7779619136772729E-001                  3.0212550494816026E-001                  2.0078303684112453E-002                  5.7020435777495656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344568433E-001                  2.3160975220383024E+000                  3.6030346614155815E+000                 -8.3732246751886645E+000                  3.0243827117330109E+000                  6.7779619136771996E-001                  3.0212550494816770E-001                  2.0078303684112342E-002                  5.8218272541252979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
