                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   31500                                     2103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  6.6097562873183393E-007                  3.2166184451764807E+003                  4.4434391252903397E+003                  2.1464149383612039E+002                  2.0472941372806165E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145312E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730957871638E-001                 -2.8262469759020569E-007                  1.3629529613510183E-001                  2.6814168566103913E-004                  5.2242670899811439E-001                  3.5033383374359238E-003                  5.9138385017403969E-003                  2.5164301906877014E-003                  1.4708303806692683E-003                  4.7401446566678412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8302604757492043E+007                  1.1254988976335374E+001                  1.5194251356703383E+006                  4.4553141263612518E+009                  3.4487147596481429E+002                  4.1872849154406004E+009                  2.4820104682233513E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730918336630E-001                  2.3317136779004919E+000                  3.5073995670933411E+000                 -8.7242854209135352E+000                  2.5763377837950796E+000                  6.7779619136771552E-001                  3.0212550494817159E-001                  2.0078303684112897E-002                  2.5940630703777695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730904474318E-001                  2.3317136763841599E+000                  3.5073995749854441E+000                 -8.7242853659205011E+000                  2.5763378469092704E+000                  6.7779619136771874E-001                  3.0212550494816814E-001                  2.0078303684113119E-002                  2.5940633988677009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730879908691E-001                  2.3317136736970423E+000                  3.5073995850757322E+000                 -8.7242852956102883E+000                  2.5763379276026201E+000                  6.7779619136772029E-001                  3.0212550494816726E-001                  2.0078303684112453E-002                  2.5940638188517995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730855343064E-001                  2.3317136710099278E+000                  3.5073995990721132E+000                 -8.7242851980820291E+000                  2.5763380395334745E+000                  6.7779619136771585E-001                  3.0212550494817059E-001                  2.0078303684113563E-002                  2.5940644014175602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730811758050E-001                  2.3317136662423699E+000                  3.5073996169745882E+000                 -8.7242850733357447E+000                  2.5763381827018166E+000                  6.7779619136771829E-001                  3.0212550494816903E-001                  2.0078303684112675E-002                  2.5940651465650641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730768173026E-001                  2.3317136614748151E+000                  3.5073996417626874E+000                 -8.7242849006098009E+000                  2.5763383809352809E+000                  6.7779619136771818E-001                  3.0212550494816864E-001                  2.0078303684113230E-002                  2.5940661783099849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730691060798E-001                  2.3317136530398845E+000                  3.5073996734364141E+000                 -8.7242846799042653E+000                  2.5763386342338079E+000                  6.7779619136771652E-001                  3.0212550494817031E-001                  2.0078303684113230E-002                  2.5940674966522855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730613948570E-001                  2.3317136446049584E+000                  3.5073997170381666E+000                 -8.7242843760833733E+000                  2.5763389829219014E+000                  6.7779619136771951E-001                  3.0212550494816731E-001                  2.0078303684113230E-002                  2.5940693114693950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730478756890E-001                  2.3317136298170151E+000                  3.5073997725679540E+000                 -8.7242839891473221E+000                  2.5763394269993740E+000                  6.7779619136771818E-001                  3.0212550494816875E-001                  2.0078303684113008E-002                  2.5940716227611263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730343565199E-001                  2.3317136150290825E+000                  3.5073998483906759E+000                 -8.7242834608092430E+000                  2.5763400333607689E+000                  6.7779619136772029E-001                  3.0212550494816698E-001                  2.0078303684112786E-002                  2.5940747786953601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730109564092E-001                  2.3317135894329173E+000                  3.5073999445063615E+000                 -8.7242827910697223E+000                  2.5763408020055296E+000                  6.7779619136771929E-001                  3.0212550494816803E-001                  2.0078303684112675E-002                  2.5940787792716263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729875562962E-001                  2.3317135638367854E+000                  3.5074000745803917E+000                 -8.7242818847088373E+000                  2.5763418422155633E+000                  6.7779619136772096E-001                  3.0212550494816626E-001                  2.0078303684112786E-002                  2.5940841932756246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729476213609E-001                  2.3317135201541737E+000                  3.5074002386128509E+000                 -8.7242807417282791E+000                  2.5763431539892685E+000                  6.7779619136771796E-001                  3.0212550494816964E-001                  2.0078303684112342E-002                  2.5940910207060456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729076864244E-001                  2.3317134764716640E+000                  3.5074004586678456E+000                 -8.7242792083885021E+000                  2.5763449137706562E+000                  6.7779619136771929E-001                  3.0212550494816709E-001                  2.0078303684113674E-002                  2.5941001799195410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728404733404E-001                  2.3317134029513995E+000                  3.5074007347456102E+000                 -8.7242772846942280E+000                  2.5763471215552416E+000                  6.7779619136772062E-001                  3.0212550494816681E-001                  2.0078303684112564E-002                  2.5941116709125558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727732602553E-001                  2.3317133294314223E+000                  3.5074011022215523E+000                 -8.7242747241611234E+000                  2.5763500602294509E+000                  6.7779619136771740E-001                  3.0212550494816909E-001                  2.0078303684113452E-002                  2.5941269660767879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726615442944E-001                  2.3317132072333115E+000                  3.5074015610963114E+000                 -8.7242715268020845E+000                  2.5763537297810366E+000                  6.7779619136771574E-001                  3.0212550494817181E-001                  2.0078303684112453E-002                  2.5941460654025502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725498283323E-001                  2.3317130850359953E+000                  3.5074021679885816E+000                 -8.7242672981335989E+000                  2.5763585829554105E+000                  6.7779619136771774E-001                  3.0212550494816975E-001                  2.0078303684112564E-002                  2.5941713254395326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723660412879E-001                  2.3317128840075165E+000                  3.5074029229000718E+000                 -8.7242620381901368E+000                  2.5763646197198402E+000                  6.7779619136772462E-001                  3.0212550494816293E-001                  2.0078303684112453E-002                  2.5942027461618081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721822542434E-001                  2.3317126829811943E+000                  3.5074039166810107E+000                 -8.7242551140290878E+000                  2.5763725665037920E+000                  6.7779619136771618E-001                  3.0212550494817109E-001                  2.0078303684112786E-002                  2.5942441088103254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718821606257E-001                  2.3317123547433418E+000                  3.5074051493359129E+000                 -8.7242465257415613E+000                  2.5763824232207648E+000                  6.7779619136771307E-001                  3.0212550494817375E-001                  2.0078303684113230E-002                  2.5942954133165320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715820670090E-001                  2.3317120265112337E+000                  3.5074067671207865E+000                 -8.7242352544960493E+000                  2.5763953592027735E+000                  6.7779619136771618E-001                  3.0212550494817003E-001                  2.0078303684113785E-002                  2.5943627467525003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710944549527E-001                  2.3317114931901459E+000                  3.5074087700474799E+000                 -8.7242213005316298E+000                  2.5764113742228099E+000                  6.7779619136771563E-001                  3.0212550494817142E-001                  2.0078303684113008E-002                  2.5944461089379049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706068428965E-001                  2.3317109598842247E+000                  3.5074113934986406E+000                 -8.7242030244567736E+000                  2.5764323498858182E+000                  6.7779619136772584E-001                  3.0212550494816071E-001                  2.0078303684113452E-002                  2.5945552958351266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698171075338E-001                  2.3317100961753683E+000                  3.5074146375052289E+000                 -8.7241804268959733E+000                  2.5764582855988301E+000                  6.7779619136771063E-001                  3.0212550494817553E-001                  2.0078303684113896E-002                  2.5946903069730104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690273721711E-001                  2.3317092325062974E+000                  3.5074188795697840E+000                 -8.7241508794112779E+000                  2.5764921982566897E+000                  6.7779619136771951E-001                  3.0212550494816753E-001                  2.0078303684113008E-002                  2.5948668516489609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677517191113E-001                  2.3317078375127580E+000                  3.5074241197728395E+000                 -8.7241143836263202E+000                  2.5765340863177713E+000                  6.7779619136772240E-001                  3.0212550494816537E-001                  2.0078303684112231E-002                  2.5950849286375084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664760660537E-001                  2.3317064426229970E+000                  3.5074309657671789E+000                 -8.7240667106737781E+000                  2.5765888039331117E+000                  6.7779619136771552E-001                  3.0212550494817103E-001                  2.0078303684113452E-002                  2.5953698213035229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644186656492E-001                  2.3317041931337315E+000                  3.5074394177619652E+000                 -8.7240078647671719E+000                  2.5766563471021882E+000                  6.7779619136771663E-001                  3.0212550494817014E-001                  2.0078303684113230E-002                  2.5957215264638391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623612652458E-001                  2.3317019439142967E+000                  3.5074504806539744E+000                 -8.7239308577407773E+000                  2.5767447380394990E+000                  6.7779619136771874E-001                  3.0212550494816898E-001                  2.0078303684112342E-002                  2.5961818474413438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590329400215E-001                  2.3316983058481839E+000                  3.5074742515760637E+000                 -8.7237654558787288E+000                  2.5769346005403455E+000                  6.7779619136771752E-001                  3.0212550494816975E-001                  2.0078303684112786E-002                  2.5971708377177590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507894771059E-001                  2.3316892982690587E+000                  3.5075180411897668E+000                 -8.7234609988142289E+000                  2.5772841176110823E+000                  6.7779619136771663E-001                  3.0212550494817092E-001                  2.0078303684112453E-002                  2.5989922683387131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377189937447E-001                  2.3316750250967178E+000                  3.5075911400504185E+000                 -8.7229534374967148E+000                  2.5778668979343076E+000                  6.7779619136771918E-001                  3.0212550494816820E-001                  2.0078303684112564E-002                  2.6020316213448533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152173142061E-001                  2.3316504783204199E+000                  3.5077040891649642E+000                 -8.7221708578036292E+000                  2.5787657014249712E+000                  6.7779619136771774E-001                  3.0212550494816964E-001                  2.0078303684112564E-002                  2.6067247920103186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827757570488E-001                  2.3316151446737825E+000                  3.5078967428929588E+000                 -8.7208406129790443E+000                  2.5802941813038420E+000                  6.7779619136771807E-001                  3.0212550494816892E-001                  2.0078303684113008E-002                  2.6147217707346435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215509298508E-001                  2.3315486423464540E+000                  3.5082311396879478E+000                 -8.7185455056356602E+000                  2.5829333608359097E+000                  6.7779619136772196E-001                  3.0212550494816443E-001                  2.0078303684113674E-002                  2.6285768970886004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203648590796E-001                  2.3314392470270473E+000                  3.5086087797615582E+000                 -8.7159754631192037E+000                  2.5858919533002469E+000                  6.7779619136771962E-001                  3.0212550494816776E-001                  2.0078303684112564E-002                  2.6441789107055914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384884398762E-001                  2.3313511902088058E+000                  3.5091933250490892E+000                 -8.7120381384677916E+000                  2.5904306533619295E+000                  6.7779619136771208E-001                  3.0212550494817469E-001                  2.0078303684113230E-002                  2.6682611192776550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373243970139E-001                  2.3311365697289470E+000                  3.5101430295145906E+000                 -8.7057541876163942E+000                  2.5976915255655708E+000                  6.7779619136771752E-001                  3.0212550494816914E-001                  2.0078303684113341E-002                  2.7071514047229998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803854136199E-001                  2.3308659280202102E+000                  3.5116096413881550E+000                 -8.6963047734384169E+000                  2.6086491697504934E+000                  6.7779619136772162E-001                  3.0212550494816620E-001                  2.0078303684112120E-002                  2.7667018756954206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330510642961E-001                  2.3304037101556974E+000                  3.5140149886437553E+000                 -8.6814594019764098E+000                  2.6259669279104418E+000                  6.7779619136771330E-001                  3.0212550494817386E-001                  2.0078303684112786E-002                  2.8629145180745494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352665124997E-001                  2.3297041373707019E+000                  3.5164471881087285E+000                 -8.6672630565921800E+000                  2.6426616428501224E+000                  6.7779619136771774E-001                  3.0212550494816953E-001                  2.0078303684112786E-002                  2.9580489290475127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923056566787E-001                  2.3292726407231990E+000                  3.5184716227558264E+000                 -8.6559726989541019E+000                  2.6560299600890764E+000                  6.7779619136771851E-001                  3.0212550494816787E-001                  2.0078303684113674E-002                  3.0359612013501370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933532702169E-001                  2.3287975893139450E+000                  3.5205845757482308E+000                 -8.6446938363214638E+000                  2.6694762354937520E+000                  6.7779619136771718E-001                  3.0212550494816987E-001                  2.0078303684113008E-002                  3.1158431825592679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193891740954E-001                  2.3283565042828140E+000                  3.5229281099610001E+000                 -8.6327297886286427E+000                  2.6838424274213821E+000                  6.7779619136772218E-001                  3.0212550494816498E-001                  2.0078303684112786E-002                  3.2028764795468926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243228258663E-001                  2.3278159359325534E+000                  3.5260614438987328E+000                 -8.6175717520019397E+000                  2.7022088970786373E+000                  6.7779619136771885E-001                  3.0212550494816837E-001                  2.0078303684112786E-002                  3.3166445912773265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070824937025E-001                  2.3270958775288855E+000                  3.5293305104744332E+000                 -8.6027230027551607E+000                  2.7204008248135123E+000                  6.7779619136772051E-001                  3.0212550494816648E-001                  2.0078303684113008E-002                  3.4320087847367255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747734727744E-001                  2.3265551357122063E+000                  3.5326677673846025E+000                 -8.5883973147836077E+000                  2.7381345370395289E+000                  6.7779619136771507E-001                  3.0212550494817164E-001                  2.0078303684113230E-002                  3.5471109388940026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415585482761E-001                  2.3258627606066855E+000                  3.5359088456074752E+000                 -8.5752571617283451E+000                  2.7545799540837175E+000                  6.7779619136771763E-001                  3.0212550494816959E-001                  2.0078303684112786E-002                  3.6560789910021764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699956681799E-001                  2.3254001229120531E+000                  3.5393204096723672E+000                 -8.5620820012409329E+000                  2.7712294695756539E+000                  6.7779619136771685E-001                  3.0212550494817020E-001                  2.0078303684113008E-002                  3.7686984403627762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702671001920E-001                  2.3246907557068561E+000                  3.5436437823462503E+000                 -8.5462866488438269E+000                  2.7914214876260597E+000                  6.7779619136771463E-001                  3.0212550494817214E-001                  2.0078303684113230E-002                  3.9082968394379521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201708852287E-001                  2.3239648424426194E+000                  3.5478374408298756E+000                 -8.5317274436742512E+000                  2.8102388330484946E+000                  6.7779619136771374E-001                  3.0212550494817353E-001                  2.0078303684112786E-002                  4.0415457377102068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789754609971E-001                  2.3233404171776999E+000                  3.5514573895643111E+000                 -8.5196290778813850E+000                  2.8260076888829953E+000                  6.7779619136772229E-001                  3.0212550494816476E-001                  2.0078303684113008E-002                  4.1557220999367107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668986042878E-001                  2.3228243301469242E+000                  3.5554552212330579E+000                 -8.5066772796160279E+000                  2.8430079872121481E+000                  6.7779619136771818E-001                  3.0212550494816903E-001                  2.0078303684112786E-002                  4.2815299343363979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480677034637E-001                  2.3221045498265251E+000                  3.5588597701319133E+000                 -8.4958433947127023E+000                  2.8572855682126286E+000                  6.7779619136771752E-001                  3.0212550494816959E-001                  2.0078303684112897E-002                  4.3896859785944123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696659033823E-001                  2.3217736983473731E+000                  3.5607592274118063E+000                 -8.4898843802050532E+000                  2.8651644822746736E+000                  6.7779619136772173E-001                  3.0212550494816665E-001                  2.0078303684111676E-002                  4.4503359074889982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030358096746E-001                  2.3215230980460961E+000                  3.5634089725514624E+000                 -8.4816753229296111E+000                  2.8760502813078124E+000                  6.7779619136771496E-001                  3.0212550494817259E-001                  2.0078303684112453E-002                  4.5352611536578422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793121557469E-001                  2.3209690687979370E+000                  3.5671438754325355E+000                 -8.4701981127572310E+000                  2.8912974471714445E+000                  6.7779619136771929E-001                  3.0212550494816720E-001                  2.0078303684113452E-002                  4.6567202330519752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933384498727E-001                  2.3203864295280807E+000                  3.5714146214493319E+000                 -8.4572441540613905E+000                  2.9085583280037226E+000                  6.7779619136771829E-001                  3.0212550494816887E-001                  2.0078303684112786E-002                  4.7977192966359625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804634606308E-001                  2.3196728942360325E+000                  3.5758227169344106E+000                 -8.4440520716109901E+000                  2.9261919358238755E+000                  6.7779619136771763E-001                  3.0212550494816931E-001                  2.0078303684113008E-002                  4.9456988822160999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811909943264E-001                  2.3190484869935122E+000                  3.5791222072055611E+000                 -8.4343745086816035E+000                  2.9391918322839379E+000                  6.7779619136772129E-001                  3.0212550494816615E-001                  2.0078303684112564E-002                  5.0571495177658950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765058708710E-001                  2.3186776963670890E+000                  3.5821306145755210E+000                 -8.4257767361278066E+000                  2.9508175199701219E+000                  6.7779619136771618E-001                  3.0212550494817131E-001                  2.0078303684112564E-002                  5.1582699852337868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104472400093E-001                  2.3181554343446460E+000                  3.5868828443561069E+000                 -8.4127494540727703E+000                  2.9686256536672002E+000                  6.7779619136772296E-001                  3.0212550494816431E-001                  2.0078303684112786E-002                  5.3153531368722968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567731981368E-001                  2.3173006706874468E+000                  3.5916386759462053E+000                 -8.4007888101922195E+000                  2.9853687304953231E+000                  6.7779619136771374E-001                  3.0212550494817297E-001                  2.0078303684113230E-002                  5.4637835418556550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582750977884E-001                  2.3168418287402694E+000                  3.5962193206663562E+000                 -8.3901829340761793E+000                  3.0005790681093711E+000                  6.7779619136771840E-001                  3.0212550494816875E-001                  2.0078303684112786E-002                  5.5988651467316161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428299809300E-001                  2.3161011069214101E+000                  3.6011037514984183E+000                 -8.3803763489346021E+000                  3.0152943484076524E+000                  6.7779619136772773E-001                  3.0212550494815998E-001                  2.0078303684112342E-002                  5.7267364427224591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554343935795E-001                  2.3156658626585713E+000                  3.6058934349180594E+000                 -8.3717930184912728E+000                  3.0286898178463559E+000                  6.7779619136772074E-001                  3.0212550494816703E-001                  2.0078303684112231E-002                  5.8410518448701807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
