                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11800                                     1835                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2275232265526476E+010                  2.7520115074278709E+002                  2.9998591151193491E+003                  2.8232653040325458E+003                  1.9671038492999622E+002                  2.0526234994587664E+001                  0.0000000000000000E+000                  8.0359504508449157E-046                  9.8009578683153475E-001                  8.2015531655917106E-005                  9.7902802915471442E-003                  3.8696705262759746E-003                  2.0850249890123191E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5713784358848411E-001                  6.9630139060284106E-004                  6.2225713493672830E-001                  1.7201616450381672E-003                  6.4547821888803029E-003                  5.5715228941494513E-003                  2.0850315262709025E-003                  4.7311415157760961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7612007884706620E+007                  4.2403521881269462E+001                  3.5419979786230968E+006                  2.8019652774590850E+003                  2.7897441651114859E+003                  1.2211323237101311E+001                  1.9094651781926635E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8737686974257830E+017                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     309                  6.0179520258745045E-001                  1.6012090736964288E+000                  4.8876162597550676E+000                 -5.8597164754583009E+000                  7.1462127439397332E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.9037519145188427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.9953427630225686E-001                  1.5958611249985912E+000                  4.8934277112231745E+000                 -5.8503741965939007E+000                  7.1615260167841068E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.9451946713424481E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  5.9727335001706328E-001                  1.5904284324644566E+000                  4.8986270209123308E+000                 -5.8420687269785443E+000                  7.1751670864993411E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.9827954569773572E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  5.9555797356054840E-001                  1.5862480823342886E+000                  4.9031647555815612E+000                 -5.8348774178170641E+000                  7.1870109302928409E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.0159391221530732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  5.9384259710403353E-001                  1.5820151543063603E+000                  4.9100361617792387E+000                 -5.8241164239016134E+000                  7.2048110942127588E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.0665731680439219E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  5.9041184419100379E-001                  1.5733821920547990E+000                  4.9194985062997905E+000                 -5.8093238963450720E+000                  7.2292850419550625E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.1382603378096435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  5.8694164067216648E-001                  1.5644134768614315E+000                  4.9292480196226016E+000                 -5.7941868113102117E+000                  7.2543867678552898E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.2141938368012852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  5.8347143715332916E-001                  1.5551903777899454E+000                  4.9376252592258636E+000                 -5.7811889910710681E+000                  7.2759394945080862E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.2815455252332869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  5.8113161775330935E-001                  1.5488204516534501E+000                  4.9444716499959487E+000                 -5.7706490574858487E+000                  7.2934680356137402E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.3376633055754290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  5.7879179835328953E-001                  1.5423206881564526E+000                  4.9532135928693428E+000                 -5.7572900996189915E+000                  7.3157477900281842E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.4107794191361879E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  5.7524247154270247E-001                  1.5321958734939971E+000                  4.9613644232587077E+000                 -5.7446945124759905E+000                  7.3366568457232377E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.4818121476011741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  5.7346780813740894E-001                  1.5270103537154931E+000                  4.9668529695909198E+000                 -5.7362896893887001E+000                  7.3506595079441421E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.5303723199800049E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  5.7169314473211541E-001                  1.5217371473291630E+000                  4.9724461980982753E+000                 -5.7277297694420204E+000                  7.3649235262631496E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.5808059436349660E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  5.6989866021594549E-001                  1.5163123416177684E+000                  4.9781487844025927E+000                 -5.7190045921542287E+000                  7.3794639789093548E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.6332485446117149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  5.6810417569977556E-001                  1.5107905762117830E+000                  4.9867955406437039E+000                 -5.7058888767201701E+000                  7.4013982574192694E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.7140935020240607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  5.6451520666743560E-001                  1.4994346176500375E+000                  4.9967886797287377E+000                 -5.6905100804114417E+000                  7.4269664827539623E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.8120571511218480E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  5.6209611217239153E-001                  1.4915375630171088E+000                  5.0049867836689952E+000                 -5.6779698042438875E+000                  7.4478670684087893E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.8945525383945699E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  5.5967701767734745E-001                  1.4834292597489613E+000                  5.0123607344943482E+000                 -5.6666575948158480E+000                  7.4666991864617085E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.9710448431912083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  5.5784285245343790E-001                  1.4771337387381789E+000                  5.0188230118696850E+000                 -5.6567760798014666E+000                  7.4831716256365084E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.0395163169773541E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  5.5600868722952845E-001                  1.4707033451988036E+000                  5.0286529559051480E+000                 -5.6418918711768757E+000                  7.5080839672369564E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.1456449615976414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  5.5234035678170934E-001                  1.4574030159622717E+000                  5.0389719910124589E+000                 -5.6259553963672282E+000                  7.5345451895458497E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.2633907457797627E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  5.5048634953541176E-001                  1.4504518583016490E+000                  5.0442623089415903E+000                 -5.6178287443456858E+000                  7.5480687569622757E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.3251218703637080E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  5.4955934591226296E-001                  1.4469146226108875E+000                  5.0478177970439830E+000                 -5.6123963842214177E+000                  7.5571288950292486E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.3670371006312136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  5.4863234228911417E-001                  1.4433344206115311E+000                  5.0531949401132588E+000                 -5.6042241419409695E+000                  7.5707886750644109E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.4310909737736870E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  5.4677833504281659E-001                  1.4360391120832467E+000                  5.0605316248765275E+000                 -5.5930094835325921E+000                  7.5894910532001552E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.5209808685854524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  5.4492432779651900E-001                  1.4285575561790058E+000                  5.0693182957587695E+000                 -5.5796236174505660E+000                  7.6118472311126224E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.6313644202255628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  5.4242587598603809E-001                  1.4181598017320702E+000                  5.0771506814207550E+000                 -5.5675379156623377E+000                  7.6319293904491685E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.7339984515445513E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  5.4117665008079763E-001                  1.4128203282663132E+000                  5.0824381380170109E+000                 -5.5594392166091469E+000                  7.6454285351017166E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.8043935658619717E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  5.3992742417555717E-001                  1.4073807225637214E+000                  5.0905135452709045E+000                 -5.5471602117240728E+000                  7.6659592611139464E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.9136661730860500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  5.3740915958303836E-001                  1.3960889717077374E+000                  5.0989361738270729E+000                 -5.5341106692481477E+000                  7.6876155179776271E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.0332409412677303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  5.3615002728677896E-001                  1.3902757058592974E+000                  5.1046300153556965E+000                 -5.5253561864974055E+000                  7.7021914054210106E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.1155019204371332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  5.3489089499051956E-001                  1.3843425728556680E+000                  5.1133386887433012E+000                 -5.5120680980063410E+000                  7.7243883801191835E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.2435825898647719E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  5.3235283969554770E-001                  1.3719901337183456E+000                  5.1224614852858101E+000                 -5.4978566001938720E+000                  7.7479329896800584E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.3849818163735645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  5.3108381204806177E-001                  1.3656118485742854E+000                  5.1286401757276563E+000                 -5.4883110173111040E+000                  7.7638037666301098E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.4825947019524300E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  5.2981478440057583E-001                  1.3590879069664974E+000                  5.1349674331334363E+000                 -5.4785248677511529E+000                  7.7800694769494099E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.5849257229746752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  5.2853587548652237E-001                  1.3523586058789847E+000                  5.1414522246720349E+000                 -5.4684824286837683E+000                  7.7967551834206059E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.6923679004029823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  5.2725696657246890E-001                  1.3454664061150039E+000                  5.1513520020043151E+000                 -5.4532858233492876E+000                  7.8221007473206035E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.8597646217895678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  5.2469914874436197E-001                  1.3311488149085042E+000                  5.1618136183631433E+000                 -5.4368522303500040E+000                  7.8492597643274591E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.0475204348085480E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  5.2341037580124394E-001                  1.3236570219006043E+000                  5.1689636549550713E+000                 -5.4257307778875727E+000                  7.8677172872947088E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.1786868449623952E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  5.2212160285812592E-001                  1.3159614173838952E+000                  5.1763052010986792E+000                 -5.4142994827361743E+000                  7.8866843266107729E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.3170639425819749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  5.2082790815142244E-001                  1.3080196047168982E+000                  5.1838505069557215E+000                 -5.4025369654745017E+000                  7.9061951390410812E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.4633148561976461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  5.1953421344471906E-001                  1.2998476767321936E+000                  5.1915969293207178E+000                 -5.3904461069941485E+000                  7.9262445137930859E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.6178460387563815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  5.1824051873801569E-001                  1.2914315501949243E+000                  5.1995568389301789E+000                 -5.3780053496966644E+000                  7.9468671559886515E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.7814173335106868E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  5.1694682403131220E-001                  1.2827558320285020E+000                  5.2077590570886434E+000                 -5.3651673721185302E+000                  7.9681405310450204E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.9552107940765999E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  5.1564820756102347E-001                  1.2737690209293393E+000                  5.2162203284746473E+000                 -5.3519011064117379E+000                  7.9901135116228712E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.1402981053292146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  5.1434959109073475E-001                  1.2644848941161699E+000                  5.2249737267391412E+000                 -5.3381525390588811E+000                  8.0128748967940275E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.3381926977999442E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  5.1304115497482550E-001                  1.2548088473777779E+000                  5.2340420060220367E+000                 -5.3238780291010759E+000                  8.0364925149524087E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.5504157895553006E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  5.1173271885891625E-001                  1.2447866028077974E+000                  5.2410885334230839E+000                 -5.3126796160431935E+000                  8.0549536649743274E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.7218729164731247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  5.1107850080096162E-001                  1.2396396011189383E+000                  5.2458531471196705E+000                 -5.3051554281336610E+000                  8.0673921634045413E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.8395907267359746E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  5.1042428274300700E-001                  1.2343961781179993E+000                  5.2531038780109114E+000                 -5.2937766968339410E+000                  8.0862549855190426E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.0215458583566171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  5.0911584662709775E-001                  1.2236005517883926E+000                  5.2606780412402383E+000                 -5.2816717741326809E+000                  8.1061782067676962E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.2204358603098172E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  5.0845673243650880E-001                  1.2180027860391716E+000                  5.2658323469249835E+000                 -5.2734895443341028E+000                  8.1196851880379679E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.3580588014901287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  5.0779761824591985E-001                  1.2122906810632637E+000                  5.2736876905253016E+000                 -5.2611043973078386E+000                  8.1401923111420995E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.5713856680089691E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  5.0647938986474206E-001                  1.2004981766957765E+000                  5.2846128874356824E+000                 -5.2436826640566903E+000                  8.1689153717849994E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.8819864016765967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  5.0516116148356427E-001                  1.1881861278437853E+000                  5.2931784594527906E+000                 -5.2298624720586346E+000                  8.1916001333317734E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.1374254429293758E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  5.0450204729297532E-001                  1.1818242254107734E+000                  5.2989927333641189E+000                 -5.2205555808784618E+000                  8.2069301623476907E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.3140985171361279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  5.0384293310238637E-001                  1.1753141436547627E+000                  5.3079200527531354E+000                 -5.2063798433255517E+000                  8.2303634725506321E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1529719732826256E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  5.0251494345820480E-001                  1.1617092885313027E+000                  5.3173545796375974E+000                 -5.1910505820920232E+000                  8.2554760614473501E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.7825469671632123E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  5.0185094863611401E-001                  1.1546552163432831E+000                  5.3237721404188969E+000                 -5.1807142663482360E+000                  8.2724749039251648E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.3928719120777635E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  5.0118695381402323E-001                  1.1474185689764238E+000                  5.3336226567696192E+000                 -5.1649863999049854E+000                  8.2984418772181741E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.7488933709136470E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.9985410091400662E-001                  1.1322890945198669E+000                  5.3440815516958864E+000                 -5.1478474672219035E+000                  8.3264518203395497E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.0233566853125035E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.9918767446399825E-001                  1.1244130667782144E+000                  5.3494409992096923E+000                 -5.1390988471726056E+000                  8.3407768338118018E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.6687565214759326E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.9885446123899413E-001                  1.1203913185363594E+000                  5.3530552543393917E+000                 -5.1332275850813529E+000                  8.3504113913830427E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.0198129117560440E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.9852124801398989E-001                  1.1163109786486245E+000                  5.3585401339794583E+000                 -5.1243603617107434E+000                  8.3649939639645208E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1527822089418049E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.9785482156398148E-001                  1.1079654835792427E+000                  5.3660777032336382E+000                 -5.1120714448305558E+000                  8.3851400661960991E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.6128062782875827E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.9718839511397317E-001                  1.0993638664285661E+000                  5.3738369030495381E+000                 -5.0993905248904712E+000                  8.4059156134227599E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.2745804601377142E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  4.9652196866396486E-001                  1.0904900965334541E+000                  5.3818316300755917E+000                 -5.0862915236986588E+000                  8.4273618661817231E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.2352343868015512E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  4.9585554221395645E-001                  1.0813266146081681E+000                  5.3900920268100050E+000                 -5.0727219594107815E+000                  8.4495635799739386E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.6461917767340083E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  4.9518668413603051E-001                  1.0718189492697099E+000                  5.3986371070646957E+000                 -5.0586448059803484E+000                  8.4725784890465512E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.7414693142787952E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.9451782605810457E-001                  1.0619785370685362E+000                  5.4074703079050277E+000                 -5.0440502688660205E+000                  8.4964209724724249E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.8821797477229042E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.9384896798017869E-001                  1.0517816274736138E+000                  5.4166121740181135E+000                 -5.0288989400569593E+000                  8.5211530113447118E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.4644770190870771E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.9318010990225281E-001                  1.0412018785733221E+000                  5.4261193592818948E+000                 -5.0130921820763339E+000                  8.5469339375419082E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.1988201141631711E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  4.9250640788457195E-001                  1.0301286910772858E+000                  5.4360231146051987E+000                 -4.9965661039048186E+000                  8.5738617779139457E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.3483329315977178E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  4.9183270586689082E-001                  1.0186038538428523E+000                  5.4437667923182955E+000                 -4.9834842014925220E+000                  8.5950805725109518E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.6438913051090492E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.9149585485805036E-001                  1.0126636035152072E+000                  5.4490174982872839E+000                 -4.9746758464479495E+000                  8.6094136826677250E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.7901370818783101E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.9115900384920980E-001                  1.0065961475591407E+000                  5.4570307031372769E+000                 -4.9613262231763695E+000                  8.6312065770988031E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.0929616562264679E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.9048530183152877E-001                  9.9405021426556384E-001                  5.4654401670692003E+000                 -4.9469890461637673E+000                  8.6544020015026728E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1485226343333475E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.9014845082268832E-001                  9.8756717165079910E-001                  5.4711508646468650E+000                 -4.9373270627647692E+000                  8.6700887095785131E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.4547268682272798E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.8981159981384775E-001                  9.8093293280873506E-001                  5.4798797524374470E+000                 -4.9226700736365574E+000                  8.6939693881406779E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.0832549316102010E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  4.8913789779616690E-001                  9.6717254850333967E-001                  5.4890820394939430E+000                 -4.9068185098406509E+000                  8.7195408956855065E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.0373782835846751E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  4.8880104678732633E-001                  9.6004061903596738E-001                  5.4953425869050312E+000                 -4.8961255415018012E+000                  8.7368583123375370E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.9191800700760108E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  4.8846419577848604E-001                  9.5272617442289254E-001                  5.5049302426716222E+000                 -4.8798874342319953E+000                  8.7632602010610157E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.7758448353393307E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.8779049376080491E-001                  9.3749854322853732E-001                  5.5151174521599309E+000                 -4.8621377528492102E+000                  8.7918030622115140E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.7054562190939224E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.8745123144444891E-001                  9.2952035239460595E-001                  5.5220978739962456E+000                 -4.8500897074876592E+000                  8.8112620602609883E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1508363328243931E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.8711196912809285E-001                  9.2131439195508624E-001                  5.5292715084481729E+000                 -4.8376730962617156E+000                  8.8313017232902489E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.5310615903632676E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
