                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   31000                                     2106                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.9868766262861987E-008                  3.2308968532202534E+003                  4.5341703906847424E+003                  2.1490963792415624E+002                  2.0471523445411606E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730959044644E-001                 -2.8866214230158378E-007                  1.3629529614307631E-001                  2.6814168567749607E-004                  5.2244478030930397E-001                  3.4855709802391801E-003                  5.9145474730873523E-003                  2.5164300853061051E-003                  1.4698175644052569E-003                  4.7401446566695821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8374402319582194E+007                  1.1016008489308435E+001                  1.4890205956474585E+006                  4.4036428672422161E+009                  3.5127249405464170E+002                  4.1413434144951315E+009                  2.5255290374782717E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  6.7514730959044644E-001                  2.3322558924733876E+000                  3.5093230933413033E+000                 -8.7334726693289291E+000                  2.5692172932183386E+000                  6.7779619136771674E-001                  3.0212550494817014E-001                  2.0078303684113119E-002                  2.5397613009699638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  6.7514730959010882E-001                  2.3322558924696306E+000                  3.5093230933693529E+000                 -8.7334726691333895E+000                  2.5692172934426551E+000                  6.7779619136771674E-001                  3.0212550494817009E-001                  2.0078303684113230E-002                  2.5397613021135377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  6.7514730958909608E-001                  2.3322558924583583E+000                  3.5093230934491051E+000                 -8.7334726685774289E+000                  2.5692172940804325E+000                  6.7779619136771652E-001                  3.0212550494817025E-001                  2.0078303684113230E-002                  2.5397613053649349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  6.7514730958626967E-001                  2.3322558924268981E+000                  3.5093230936759574E+000                 -8.7334726669960094E+000                  2.5692172958945800E+000                  6.7779619136771663E-001                  3.0212550494817009E-001                  2.0078303684113230E-002                  2.5397613146134779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  6.7514730957817570E-001                  2.3322558923368066E+000                  3.5093230942826503E+000                 -8.7334726627666726E+000                  2.5692173007463235E+000                  6.7779619136771718E-001                  3.0212550494816953E-001                  2.0078303684113230E-002                  2.5397613393477428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  6.7514730955706403E-001                  2.3322558921018208E+000                  3.5093230960022037E+000                 -8.7334726507794276E+000                  2.5692173144976564E+000                  6.7779619136771840E-001                  3.0212550494816870E-001                  2.0078303684112897E-002                  2.5397614094522517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  6.7514730949539803E-001                  2.3322558914154405E+000                  3.5093230989624908E+000                 -8.7334726301428649E+000                  2.5692173381711747E+000                  6.7779619136771507E-001                  3.0212550494817164E-001                  2.0078303684113230E-002                  2.5397615301401761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.7514730941455869E-001                  2.3322558905156505E+000                  3.5093231023210665E+000                 -8.7334726067297783E+000                  2.5692173650298225E+000                  6.7779619136771818E-001                  3.0212550494816975E-001                  2.0078303684112120E-002                  2.5397616670659776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.7514730933371947E-001                  2.3322558896158574E+000                  3.5093231068799939E+000                 -8.7334725749488751E+000                  2.5692174014877240E+000                  6.7779619136771674E-001                  3.0212550494817103E-001                  2.0078303684112231E-002                  2.5397618529289204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
