                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   26500                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  5.0819838420552589E-012                  3.2547048933468000E+003                  4.6911665087203010E+003                  2.1541222727904025E+002                  2.0460985270300426E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960924385E-001                 -2.9935234085831506E-007                  1.3629529615555960E-001                  2.6814168570326246E-004                  5.2247251521449523E-001                  3.4582964386068323E-003                  5.9156212658247444E-003                  2.5164299249151186E-003                  1.4682835747090684E-003                  4.7401446566769417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509095005443849E+007                  1.0622501270018628E+001                  1.4391885437326264E+006                  4.3231304953031731E+009                  3.6128991347807460E+002                  4.0695609620260711E+009                  2.5936351910020171E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  6.7514730814810786E-001                  2.3332703343901908E+000                  3.5125116881674203E+000                 -8.7505120874047169E+000                  2.5555853102712973E+000                  6.7779619136771851E-001                  3.0212550494816831E-001                  2.0078303684113230E-002                  2.4420400769664073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730771225773E-001                  2.3332703293800190E+000                  3.5125117137924375E+000                 -8.7505119085967458E+000                  2.5555855152473712E+000                  6.7779619136771707E-001                  3.0212550494816920E-001                  2.0078303684113674E-002                  2.4420410824454274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730694113545E-001                  2.3332703205158394E+000                  3.5125117465353473E+000                 -8.7505116801195015E+000                  2.5555857771614559E+000                  6.7779619136771663E-001                  3.0212550494816987E-001                  2.0078303684113452E-002                  2.4420423672269791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730617001306E-001                  2.3332703116516642E+000                  3.5125117916080519E+000                 -8.7505113655992499E+000                  2.5555861377096294E+000                  6.7779619136771740E-001                  3.0212550494816892E-001                  2.0078303684113674E-002                  2.4420441358498340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730481809626E-001                  2.3332702961111722E+000                  3.5125118490084346E+000                 -8.7505109650339659E+000                  2.5555865968916951E+000                  6.7779619136771752E-001                  3.0212550494816892E-001                  2.0078303684113563E-002                  2.4420463883263967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730346617946E-001                  2.3332702805706940E+000                  3.5125119273840237E+000                 -8.7505104180846178E+000                  2.5555872238774904E+000                  6.7779619136772273E-001                  3.0212550494816415E-001                  2.0078303684113119E-002                  2.4420494639597439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730112616828E-001                  2.3332702536719565E+000                  3.5125120267336540E+000                 -8.7505097247505734E+000                  2.5555880186664202E+000                  6.7779619136771962E-001                  3.0212550494816703E-001                  2.0078303684113341E-002                  2.4420533627564485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729878615709E-001                  2.3332702267732564E+000                  3.5125121611790315E+000                 -8.7505087864537678E+000                  2.5555890942574058E+000                  6.7779619136771962E-001                  3.0212550494816726E-001                  2.0078303684113119E-002                  2.4420586390520786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729479266355E-001                  2.3332701808676721E+000                  3.5125123307206443E+000                 -8.7505076031964304E+000                  2.5555904506487281E+000                  6.7779619136771951E-001                  3.0212550494816759E-001                  2.0078303684112897E-002                  2.4420652928430030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729079916991E-001                  2.3332701349622007E+000                  3.5125125581550400E+000                 -8.7505060158125492E+000                  2.5555922702857323E+000                  6.7779619136771896E-001                  3.0212550494816731E-001                  2.0078303684113674E-002                  2.4420742191803320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728407786151E-001                  2.3332700577005649E+000                  3.5125128434847359E+000                 -8.7505040243095475E+000                  2.5555945531636315E+000                  6.7779619136772040E-001                  3.0212550494816687E-001                  2.0078303684112786E-002                  2.4420854180472769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727735655300E-001                  2.3332699804392409E+000                  3.5125132232542704E+000                 -8.7505013734978103E+000                  2.5555975917903768E+000                  6.7779619136771840E-001                  3.0212550494816803E-001                  2.0078303684113563E-002                  2.4421003245006004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726618495691E-001                  2.3332698520226312E+000                  3.5125136974779565E+000                 -8.7504980634053826E+000                  2.5556013861529183E+000                  6.7779619136771552E-001                  3.0212550494817175E-001                  2.0078303684112786E-002                  2.4421189384505188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725501336070E-001                  2.3332697236068856E+000                  3.5125143246251924E+000                 -8.7504936855954440E+000                  2.5556064043949367E+000                  6.7779619136771807E-001                  3.0212550494816881E-001                  2.0078303684113119E-002                  2.4421435568133597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723663465626E-001                  2.3332695123484459E+000                  3.5125151046798724E+000                 -8.7504882400859128E+000                  2.5556126464815616E+000                  6.7779619136772040E-001                  3.0212550494816692E-001                  2.0078303684112675E-002                  2.4421741796698988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825595181E-001                  2.3332693010923440E+000                  3.5125161315105835E+000                 -8.7504810715986689E+000                  2.5556208635474968E+000                  6.7779619136771541E-001                  3.0212550494817136E-001                  2.0078303684113230E-002                  2.4422144922876610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824659004E-001                  2.3332689561513646E+000                  3.5125174050914620E+000                 -8.7504721801986065E+000                  2.5556310555005877E+000                  6.7779619136771496E-001                  3.0212550494817214E-001                  2.0078303684112897E-002                  2.4422644947816406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823722837E-001                  2.3332686112166230E+000                  3.5125190764384238E+000                 -8.7504605110004441E+000                  2.5556444314375013E+000                  6.7779619136771707E-001                  3.0212550494816925E-001                  2.0078303684113674E-002                  2.4423301203096668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947602274E-001                  2.3332680507570398E+000                  3.5125211454384520E+000                 -8.7504460641271073E+000                  2.5556609911164094E+000                  6.7779619136771785E-001                  3.0212550494816859E-001                  2.0078303684113563E-002                  2.4424113694397353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706071481712E-001                  2.3332674903139288E+000                  3.5125238551226441E+000                 -8.7504271421689825E+000                  2.5556826801200647E+000                  6.7779619136772007E-001                  3.0212550494816598E-001                  2.0078303684113896E-002                  2.4425177905087328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698174128085E-001                  2.3332665826565004E+000                  3.5125272051767409E+000                 -8.7504037454272012E+000                  2.5557094978167605E+000                  6.7779619136770919E-001                  3.0212550494817725E-001                  2.0078303684113563E-002                  2.4426493851130025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276774447E-001                  2.3332656750422802E+000                  3.5125315851175132E+000                 -8.7503731522004831E+000                  2.5557445636585894E+000                  6.7779619136771885E-001                  3.0212550494816792E-001                  2.0078303684113230E-002                  2.4428214669298179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520243860E-001                  2.3332642090717211E+000                  3.5125369943237104E+000                 -8.7503353634770846E+000                  2.5557878760032531E+000                  6.7779619136771763E-001                  3.0212550494816909E-001                  2.0078303684113230E-002                  2.4430340389554259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763713272E-001                  2.3332627432138708E+000                  3.5125440597356361E+000                 -8.7502860003413048E+000                  2.5558444539574596E+000                  6.7779619136771629E-001                  3.0212550494817031E-001                  2.0078303684113452E-002                  2.4433117481183560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189709228E-001                  2.3332603792845648E+000                  3.5125527800557137E+000                 -8.7502250656876246E+000                  2.5559142932595655E+000                  6.7779619136771729E-001                  3.0212550494816942E-001                  2.0078303684113230E-002                  2.4436546003405097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615705205E-001                  2.3332580156483149E+000                  3.5125641924782536E+000                 -8.7501453239613802E+000                  2.5560056885892855E+000                  6.7779619136771729E-001                  3.0212550494816937E-001                  2.0078303684113341E-002                  2.4441033442809314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332452951E-001                  2.3332541925354833E+000                  3.5125887124215756E+000                 -8.7499740479166768E+000                  2.5562020026804277E+000                  6.7779619136771774E-001                  3.0212550494816887E-001                  2.0078303684113452E-002                  2.4450674731962924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897823783E-001                  2.3332447269015510E+000                  3.5126339148870040E+000                 -8.7496588186907633E+000                  2.5565633903572396E+000                  6.7779619136771752E-001                  3.0212550494816953E-001                  2.0078303684113008E-002                  2.4468429223224538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192990171E-001                  2.3332297282183569E+000                  3.5127094701977639E+000                 -8.7491334191262915E+000                  2.5571659456492668E+000                  6.7779619136772029E-001                  3.0212550494816703E-001                  2.0078303684112675E-002                  2.4498049684832064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176194786E-001                  2.3332039346037119E+000                  3.5128262661617278E+000                 -8.7483234312710749E+000                  2.5580952043682266E+000                  6.7779619136771907E-001                  3.0212550494816814E-001                  2.0078303684112786E-002                  2.4543784654125866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760623180E-001                  2.3331668081596204E+000                  3.5130254928716469E+000                 -8.7469467301516506E+000                  2.5596753522006694E+000                  6.7779619136771918E-001                  3.0212550494816759E-001                  2.0078303684113230E-002                  2.4621714367713424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512351210E-001                  2.3330969377929134E+000                  3.5133713165068001E+000                 -8.7445718379748065E+000                  2.5624033882675055E+000                  6.7779619136772218E-001                  3.0212550494816420E-001                  2.0078303684113674E-002                  2.4756729852995377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651643454E-001                  2.3329820196842310E+000                  3.5137618857849642E+000                 -8.7419129722516775E+000                  2.5654610850717807E+000                  6.7779619136771896E-001                  3.0212550494816826E-001                  2.0078303684112786E-002                  2.4908768242313273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887451387E-001                  2.3328895330820951E+000                  3.5143664545094873E+000                 -8.7378407246757295E+000                  2.5701506592483718E+000                  6.7779619136771374E-001                  3.0212550494817297E-001                  2.0078303684113230E-002                  2.5143438312949443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247022697E-001                  2.3326641741257199E+000                  3.5153487067173264E+000                 -8.7313440365273021E+000                  2.5776502689578420E+000                  6.7779619136771918E-001                  3.0212550494816748E-001                  2.0078303684113341E-002                  2.5522406542847754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857188669E-001                  2.3323801063994574E+000                  3.5168653290132927E+000                 -8.7215807509358445E+000                  2.5889618680254181E+000                  6.7779619136772085E-001                  3.0212550494816642E-001                  2.0078303684112786E-002                  2.6102692905613634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513695263E-001                  2.3318952489081775E+000                  3.5193508096235995E+000                 -8.7062551594538640E+000                  2.6068242215894952E+000                  6.7779619136771774E-001                  3.0212550494816903E-001                  2.0078303684113230E-002                  2.7040302911501845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668177078E-001                  2.3311620793897485E+000                  3.5218576561219503E+000                 -8.6916086968559796E+000                  2.6240283852396384E+000                  6.7779619136771763E-001                  3.0212550494816953E-001                  2.0078303684112786E-002                  2.7967821807197105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059618702E-001                  2.3307102445326064E+000                  3.5239388010972665E+000                 -8.6799665421122203E+000                  2.6377928859476825E+000                  6.7779619136771885E-001                  3.0212550494816742E-001                  2.0078303684113674E-002                  2.8727729724806078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535753906E-001                  2.3302131319959907E+000                  3.5261026003513627E+000                 -8.6683369710176628E+000                  2.6516279600193950E+000                  6.7779619136771729E-001                  3.0212550494816975E-001                  2.0078303684113008E-002                  2.9507430382471696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894792524E-001                  2.3297518685085277E+000                  3.5284913906071274E+000                 -8.6559993985365153E+000                  2.6663987944607803E+000                  6.7779619136772085E-001                  3.0212550494816615E-001                  2.0078303684113008E-002                  3.0357745536608955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231310034E-001                  2.3291869697709302E+000                  3.5316622908012358E+000                 -8.6403582886580441E+000                  2.6852670818210842E+000                  6.7779619136771807E-001                  3.0212550494816920E-001                  2.0078303684112786E-002                  3.1471057629238253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827988096E-001                  2.3284351933586427E+000                  3.5349298359011820E+000                 -8.6250070867930884E+000                  2.7039403738661068E+000                  6.7779619136771818E-001                  3.0212550494816831E-001                  2.0078303684113452E-002                  3.2603426971810952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737778604E-001                  2.3278711779348522E+000                  3.5382270537264993E+000                 -8.6101684943704591E+000                  2.7221276472552667E+000                  6.7779619136771696E-001                  3.0212550494816998E-001                  2.0078303684113008E-002                  3.3736695678165558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588533332E-001                  2.3271497248766484E+000                  3.5413715434507922E+000                 -8.5965050311002162E+000                  2.7389814697899011E+000                  6.7779619136771874E-001                  3.0212550494816820E-001                  2.0078303684113008E-002                  3.4815021025235371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959732170E-001                  2.3266681582636211E+000                  3.5446345136994117E+000                 -8.5827623839333995E+000                  2.7560315477634738E+000                  6.7779619136771563E-001                  3.0212550494817109E-001                  2.0078303684113230E-002                  3.5934365275082239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673951805E-001                  2.3259306113967027E+000                  3.5486647176742245E+000                 -8.5661804562886168E+000                  2.7766939677597153E+000                  6.7779619136771518E-001                  3.0212550494817170E-001                  2.0078303684113119E-002                  3.7332985995154064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711696045E-001                  2.3251770817102297E+000                  3.5524575726315661E+000                 -8.5507751378059744E+000                  2.7959347905587402E+000                  6.7779619136771618E-001                  3.0212550494817081E-001                  2.0078303684113008E-002                  3.8681100663104277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757359772E-001                  2.3245300503473594E+000                  3.5556403008711923E+000                 -8.5378774333963534E+000                  2.8120476509021821E+000                  6.7779619136772029E-001                  3.0212550494816637E-001                  2.0078303684113341E-002                  3.9847143090762562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988713165E-001                  2.3239961882937892E+000                  3.5590723851152735E+000                 -8.5239814790791204E+000                  2.8294075880301399E+000                  6.7779619136771918E-001                  3.0212550494816792E-001                  2.0078303684112897E-002                  4.1142802177998925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679591115E-001                  2.3232531289711171E+000                  3.5618997252595617E+000                 -8.5122607901774163E+000                  2.8439793746497970E+000                  6.7779619136771729E-001                  3.0212550494816964E-001                  2.0078303684113008E-002                  4.2268338432739302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661536854E-001                  2.3229122346221431E+000                  3.5634549346768059E+000                 -8.5057904722402462E+000                  2.8520172028080975E+000                  6.7779619136771785E-001                  3.0212550494816987E-001                  2.0078303684112342E-002                  4.2902820036169043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360558843E-001                  2.3226543157913242E+000                  3.5656023815916109E+000                 -8.4968527635679933E+000                  2.8631185200085452E+000                  6.7779619136771507E-001                  3.0212550494817220E-001                  2.0078303684112786E-002                  4.3794949512164781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123927551E-001                  2.3220850181656978E+000                  3.5685651601359818E+000                 -8.4842939737541130E+000                  2.8786605868300064E+000                  6.7779619136772051E-001                  3.0212550494816581E-001                  2.0078303684113674E-002                  4.5079958244252019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386769866E-001                  2.3214877495433619E+000                  3.5718919540177212E+000                 -8.4700571458275000E+000                  2.8962451512677325E+000                  6.7779619136771962E-001                  3.0212550494816703E-001                  2.0078303684113341E-002                  4.6582320799951832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636753146E-001                  2.3207583789856598E+000                  3.5752744997012744E+000                 -8.4555054280116941E+000                  2.9141987426267066E+000                  6.7779619136771774E-001                  3.0212550494816887E-001                  2.0078303684113452E-002                  4.8169668722066794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911978480E-001                  2.3201220485285492E+000                  3.5777932122756417E+000                 -8.4448086975664403E+000                  2.9274276436363111E+000                  6.7779619136771918E-001                  3.0212550494816764E-001                  2.0078303684113230E-002                  4.9370895136061384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060676414E-001                  2.3197450396489558E+000                  3.5800917276945214E+000                 -8.4352937114168931E+000                  2.9392529718314133E+000                  6.7779619136771929E-001                  3.0212550494816759E-001                  2.0078303684113119E-002                  5.0464565438301831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474271041E-001                  2.3192151140676680E+000                  3.5837428949592391E+000                 -8.4208582390224560E+000                  2.9573578189800149E+000                  6.7779619136772162E-001                  3.0212550494816537E-001                  2.0078303684113008E-002                  5.2170242632972962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733689957E-001                  2.3183505633707200E+000                  3.5874682577017776E+000                 -8.4075896179607597E+000                  2.9743703119333893E+000                  6.7779619136771474E-001                  3.0212550494817120E-001                  2.0078303684114118E-002                  5.3788851091305491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752597300E-001                  2.3178878414590263E+000                  3.5911153043002320E+000                 -8.3958077799490400E+000                  2.9898169643474883E+000                  6.7779619136771918E-001                  3.0212550494816781E-001                  2.0078303684113008E-002                  5.5268136058246229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301281778E-001                  2.3171428550644206E+000                  3.5951281600229872E+000                 -8.3849038696693299E+000                  3.0047535851323905E+000                  6.7779619136772651E-001                  3.0212550494816087E-001                  2.0078303684112564E-002                  5.6673416698114743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345320332E-001                  2.3167062010573853E+000                  3.5991533357895471E+000                 -8.3753578960324937E+000                  3.0183442052039231E+000                  6.7779619136771752E-001                  3.0212550494816964E-001                  2.0078303684112786E-002                  5.7932992317174370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
