                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   27000                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.2712935728027083E-016                  3.2547022406239084E+003                  4.6911447116772597E+003                  2.1541207797247708E+002                  2.0461088829277827E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144608E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789777E-003                  6.7514730960922353E-001                 -2.9935079025405377E-007                  1.3629529615554267E-001                  2.6814168570322744E-004                  5.2247248257962642E-001                  3.4583285361516874E-003                  5.9156200125123721E-003                  2.5164299251028322E-003                  1.4682853651554282E-003                  4.7401446566769845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509054968304686E+007                  1.0622557989362390E+001                  1.4391952308114434E+006                  4.3232264362136078E+009                  3.6127799137135338E+002                  4.0696466535357227E+009                  2.5935541335763201E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  6.7514730481807594E-001                  2.3332699950931208E+000                  3.5125083764950258E+000                 -8.7505054622537575E+000                  2.5555884503174049E+000                  6.7779619136771774E-001                  3.0212550494816881E-001                  2.0078303684113452E-002                  2.4420773320156979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730346615914E-001                  2.3332699795528051E+000                  3.5125072551883241E+000                 -8.7505036567542156E+000                  2.5555890773022623E+000                  6.7779619136772262E-001                  3.0212550494816426E-001                  2.0078303684113119E-002                  2.4420874849356808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730112614807E-001                  2.3332699526544318E+000                  3.5125060973846640E+000                 -8.7505016445765627E+000                  2.5555898720900041E+000                  6.7779619136771962E-001                  3.0212550494816715E-001                  2.0078303684113230E-002                  2.4420988001245902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729878613677E-001                  2.3332699257561758E+000                  3.5125049096255938E+000                 -8.7504993191905616E+000                  2.5555909476793799E+000                  6.7779619136772007E-001                  3.0212550494816692E-001                  2.0078303684113008E-002                  2.4421118766605137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729479264324E-001                  2.3332698798514975E+000                  3.5125042295087558E+000                 -8.7504972445795755E+000                  2.5555923040686750E+000                  6.7779619136772007E-001                  3.0212550494816726E-001                  2.0078303684112675E-002                  2.4421235430516008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729079914959E-001                  2.3332698339470244E+000                  3.5125039069799930E+000                 -8.7504950802462407E+000                  2.5555941237029609E+000                  6.7779619136771907E-001                  3.0212550494816731E-001                  2.0078303684113674E-002                  2.4421357140477502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728407784119E-001                  2.3332697566871734E+000                  3.5125039858038525E+000                 -8.7504928721085911E+000                  2.5555964065774486E+000                  6.7779619136772051E-001                  3.0212550494816670E-001                  2.0078303684112786E-002                  2.4421481314373219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727735653268E-001                  2.3332696794276746E+000                  3.5125042016980288E+000                 -8.7504900493870572E+000                  2.5555994451996451E+000                  6.7779619136771796E-001                  3.0212550494816853E-001                  2.0078303684113452E-002                  2.4421640050111056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726618493659E-001                  2.3332695510141463E+000                  3.5125046047780981E+000                 -8.7504866646698449E+000                  2.5556032395565134E+000                  6.7779619136771496E-001                  3.0212550494817225E-001                  2.0078303684112786E-002                  2.4421830391034694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725501334039E-001                  2.3332694226015036E+000                  3.5125051153622793E+000                 -8.7504821645900570E+000                  2.5556082577910315E+000                  6.7779619136771840E-001                  3.0212550494816887E-001                  2.0078303684112786E-002                  2.4422083457115978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723663463594E-001                  2.3332692113482265E+000                  3.5125058745939022E+000                 -8.7504766972528412E+000                  2.5556144998683203E+000                  6.7779619136772062E-001                  3.0212550494816670E-001                  2.0078303684112675E-002                  2.4422390921327032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825593149E-001                  2.3332690000973009E+000                  3.5125068208492798E+000                 -8.7504694442587656E+000                  2.5556227169219645E+000                  6.7779619136771496E-001                  3.0212550494817170E-001                  2.0078303684113341E-002                  2.4422798810701855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824656972E-001                  2.3332686551648401E+000                  3.5125080855152642E+000                 -8.7504605435346949E+000                  2.5556329088598186E+000                  6.7779619136771496E-001                  3.0212550494817203E-001                  2.0078303684113008E-002                  2.4423299373402716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823720806E-001                  2.3332683102386249E+000                  3.5125097185148277E+000                 -8.7504488341445903E+000                  2.5556462847767283E+000                  6.7779619136771696E-001                  3.0212550494816953E-001                  2.0078303684113452E-002                  2.4423957906683764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947600243E-001                  2.3332677497929435E+000                  3.5125117767682901E+000                 -8.7504343760435646E+000                  2.5556628444308722E+000                  6.7779619136771785E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.4424771051303568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706071479680E-001                  2.3332671893637511E+000                  3.5125144725505826E+000                 -8.7504154395619675E+000                  2.5556845334020930E+000                  6.7779619136772085E-001                  3.0212550494816520E-001                  2.0078303684113896E-002                  2.4425836107507011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698174126053E-001                  2.3332662817288941E+000                  3.5125178188020878E+000                 -8.7503920389059466E+000                  2.5557113510586786E+000                  6.7779619136770997E-001                  3.0212550494817642E-001                  2.0078303684113674E-002                  2.4427152309179681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276772427E-001                  2.3332653741372500E+000                  3.5125221851119997E+000                 -8.7503614314776250E+000                  2.5557464168480597E+000                  6.7779619136771874E-001                  3.0212550494816803E-001                  2.0078303684113230E-002                  2.4428873972602652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520241828E-001                  2.3332639082032087E+000                  3.5125276075890390E+000                 -8.7503236567971303E+000                  2.5557897291279290E+000                  6.7779619136771818E-001                  3.0212550494816864E-001                  2.0078303684113230E-002                  2.4430998960224022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763711252E-001                  2.3332624423818240E+000                  3.5125346725294264E+000                 -8.7502742933247379E+000                  2.5558463069974904E+000                  6.7779619136771652E-001                  3.0212550494816998E-001                  2.0078303684113452E-002                  2.4433776145655923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189707207E-001                  2.3332600785113278E+000                  3.5125434131289173E+000                 -8.7502133801399768E+000                  2.5559161461950857E+000                  6.7779619136771696E-001                  3.0212550494816987E-001                  2.0078303684113230E-002                  2.4437203552226903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615703173E-001                  2.3332577149337665E+000                  3.5125548469820016E+000                 -8.7501336611499312E+000                  2.5560075413880106E+000                  6.7779619136771740E-001                  3.0212550494816942E-001                  2.0078303684113230E-002                  2.4441689832759618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332450919E-001                  2.3332538919156609E+000                  3.5125794205400855E+000                 -8.7499624418942599E+000                  2.5562038551852551E+000                  6.7779619136771752E-001                  3.0212550494816909E-001                  2.0078303684113452E-002                  2.4451328183421580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897821752E-001                  2.3332444265150341E+000                  3.5126247006160645E+000                 -8.7496472950837418E+000                  2.5565652423206164E+000                  6.7779619136771818E-001                  3.0212550494816887E-001                  2.0078303684113008E-002                  2.4469078505538860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192988151E-001                  2.3332294281987100E+000                  3.5127002909363050E+000                 -8.7491219339134521E+000                  2.5571677967088244E+000                  6.7779619136771996E-001                  3.0212550494816709E-001                  2.0078303684113008E-002                  2.4498697587239808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176192754E-001                  2.3332036352127870E+000                  3.5128170930390632E+000                 -8.7483119550777868E+000                  2.5580970540309935E+000                  6.7779619136771929E-001                  3.0212550494816792E-001                  2.0078303684112786E-002                  2.4544433256349026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760621148E-001                  2.3331665096730818E+000                  3.5130163242006387E+000                 -8.7469352630223263E+000                  2.5596771994820005E+000                  6.7779619136771940E-001                  3.0212550494816753E-001                  2.0078303684113008E-002                  2.4622364515471924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512349178E-001                  2.3330966410075593E+000                  3.5133621529511752E+000                 -8.7445603838220443E+000                  2.5624052314151426E+000                  6.7779619136772107E-001                  3.0212550494816526E-001                  2.0078303684113674E-002                  2.4757382826200921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651641423E-001                  2.3329817256952277E+000                  3.5137527271915330E+000                 -8.7419015318858406E+000                  2.5654629235384840E+000                  6.7779619136771907E-001                  3.0212550494816809E-001                  2.0078303684112786E-002                  2.4909424434906015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887449355E-001                  2.3328892413422784E+000                  3.5143573035156508E+000                 -8.7378293054693987E+000                  2.5701524905030584E+000                  6.7779619136771252E-001                  3.0212550494817414E-001                  2.0078303684113341E-002                  2.5144099462669627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247020665E-001                  2.3326638878614578E+000                  3.5153395658749935E+000                 -8.7313326492682162E+000                  2.5776520884646699E+000                  6.7779619136771940E-001                  3.0212550494816748E-001                  2.0078303684113119E-002                  2.5523075780202458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857186637E-001                  2.3323798270284408E+000                  3.5168562032899464E+000                 -8.7215694118890159E+000                  2.5889636694834963E+000                  6.7779619136772085E-001                  3.0212550494816653E-001                  2.0078303684112564E-002                  2.6103374461371856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513693232E-001                  2.3318949812801826E+000                  3.5193417118391830E+000                 -8.7062439012663848E+000                  2.6068259935939464E+000                  6.7779619136771752E-001                  3.0212550494816920E-001                  2.0078303684113230E-002                  2.7041003914442806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668175046E-001                  2.3311618294568031E+000                  3.5218485926976393E+000                 -8.6915975254726430E+000                  2.6240301272492994E+000                  6.7779619136771752E-001                  3.0212550494816953E-001                  2.0078303684113008E-002                  2.7968541265584812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059616670E-001                  2.3307100054589602E+000                  3.5239297684855591E+000                 -8.6799554442797042E+000                  2.6377946034454518E+000                  6.7779619136771863E-001                  3.0212550494816764E-001                  2.0078303684113674E-002                  2.8728463866299519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535751885E-001                  2.3302129048247284E+000                  3.5260936058272807E+000                 -8.6683259552519480E+000                  2.6516296521573803E+000                  6.7779619136771729E-001                  3.0212550494816987E-001                  2.0078303684112786E-002                  2.9508178873494319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894790492E-001                  2.3297516523306321E+000                  3.5284824470979865E+000                 -8.6559884815059807E+000                  2.6664004589302945E+000                  6.7779619136772107E-001                  3.0212550494816587E-001                  2.0078303684113008E-002                  3.0358508695172415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231308002E-001                  2.3291867669754867E+000                  3.5316534357213931E+000                 -8.6403475220443049E+000                  2.6852687100125974E+000                  6.7779619136771863E-001                  3.0212550494816864E-001                  2.0078303684112786E-002                  3.1471837875131984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827986075E-001                  2.3284350081929186E+000                  3.5349211124267907E+000                 -8.6249965146185872E+000                  2.7039419647054981E+000                  6.7779619136771863E-001                  3.0212550494816792E-001                  2.0078303684113452E-002                  3.2604220694606003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737776572E-001                  2.3278710058029457E+000                  3.5382185018638284E+000                 -8.6101581549353803E+000                  2.7221292010881961E+000                  6.7779619136771729E-001                  3.0212550494816970E-001                  2.0078303684113008E-002                  3.3737498909913791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588531300E-001                  2.3271495691033848E+000                  3.5413632146897549E+000                 -8.5964949720885251E+000                  2.7389829881951848E+000                  6.7779619136771851E-001                  3.0212550494816837E-001                  2.0078303684113119E-002                  3.4815827449660232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959730150E-001                  2.3266680131436779E+000                  3.5446264612707119E+000                 -8.5827526591807146E+000                  2.7560330300598936E+000                  6.7779619136771563E-001                  3.0212550494817120E-001                  2.0078303684113230E-002                  3.5935169968425719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673949840E-001                  2.3259304820926974E+000                  3.5486571071682280E+000                 -8.5661712446731109E+000                  2.7766954052155506E+000                  6.7779619136771518E-001                  3.0212550494817170E-001                  2.0078303684113119E-002                  3.7333777895528796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711694191E-001                  2.3251769677556977E+000                  3.5524504867725288E+000                 -8.5507665172636660E+000                  2.7959361854736589E+000                  6.7779619136771518E-001                  3.0212550494817181E-001                  2.0078303684113008E-002                  3.8681868511573055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757357995E-001                  2.3245299487542668E+000                  3.5556337376580265E+000                 -8.5378693905927019E+000                  2.8120490098128959E+000                  6.7779619136771996E-001                  3.0212550494816670E-001                  2.0078303684113341E-002                  3.9847881074529140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988711422E-001                  2.3239960962302408E+000                  3.5590664577153999E+000                 -8.5239741301735972E+000                  2.8294089081225096E+000                  6.7779619136771929E-001                  3.0212550494816776E-001                  2.0078303684113008E-002                  4.1143498417563863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679589460E-001                  2.3232530490396996E+000                  3.5618944019792926E+000                 -8.5122540936655131E+000                  2.8439806617338599E+000                  6.7779619136771774E-001                  3.0212550494816903E-001                  2.0078303684113230E-002                  4.2268990220155875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661535245E-001                  2.3229121597647868E+000                  3.5634499605197201E+000                 -8.5057841510076280E+000                  2.8520184717809314E+000                  6.7779619136771696E-001                  3.0212550494817070E-001                  2.0078303684112342E-002                  4.2903444532293285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360557267E-001                  2.3226542445578566E+000                  3.5655979052651356E+000                 -8.4968469756526535E+000                  2.8631197641463455E+000                  6.7779619136771507E-001                  3.0212550494817231E-001                  2.0078303684112564E-002                  4.3795533210304414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123926030E-001                  2.3220849542535698E+000                  3.5685614133424530E+000                 -8.4842889641210757E+000                  2.8786617962182199E+000                  6.7779619136772007E-001                  3.0212550494816631E-001                  2.0078303684113674E-002                  4.5080478277943735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386768412E-001                  2.3214876922707579E+000                  3.5718890553051641E+000                 -8.4700530375684178E+000                  2.8962463217564629E+000                  6.7779619136771951E-001                  3.0212550494816720E-001                  2.0078303684113230E-002                  4.6582761477526959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636751780E-001                  2.3207583283407227E+000                  3.5752724642100620E+000                 -8.4555022351140874E+000                  2.9141998739180810E+000                  6.7779619136771774E-001                  3.0212550494816898E-001                  2.0078303684113230E-002                  4.8170022882962517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911977204E-001                  2.3201220023490405E+000                  3.5777917945550750E+000                 -8.4448061591952683E+000                  2.9274287465290634E+000                  6.7779619136771996E-001                  3.0212550494816709E-001                  2.0078303684113008E-002                  4.9371183717280007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060675182E-001                  2.3197449955554421E+000                  3.5800908516317804E+000                 -8.4352917463369952E+000                  2.9392540498364466E+000                  6.7779619136771807E-001                  3.0212550494816875E-001                  2.0078303684113230E-002                  5.0464793792327828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474269886E-001                  2.3192150722146341E+000                  3.5837428239998474E+000                 -8.4208571253135425E+000                  2.9573588598045619E+000                  6.7779619136772185E-001                  3.0212550494816537E-001                  2.0078303684112786E-002                  5.2170376426921650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733688913E-001                  2.3183505234906860E+000                  3.5874689250001119E+000                 -8.4075892836849047E+000                  2.9743713189021852E+000                  6.7779619136771529E-001                  3.0212550494817064E-001                  2.0078303684114118E-002                  5.3788892495009940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752596312E-001                  2.3178878018080469E+000                  3.5911166314137088E+000                 -8.3958081408106988E+000                  2.9898179416724928E+000                  6.7779619136771896E-001                  3.0212550494816803E-001                  2.0078303684113008E-002                  5.5268090132365776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301280901E-001                  2.3171428145882551E+000                  3.5951300984478061E+000                 -8.3849048738418688E+000                  3.0047545348894680E+000                  6.7779619136772651E-001                  3.0212550494816104E-001                  2.0078303684112453E-002                  5.6673285650331174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345319521E-001                  2.3167061594477949E+000                  3.5991558264676353E+000                 -8.3753594799531346E+000                  3.0183451308276532E+000                  6.7779619136771729E-001                  3.0212550494816992E-001                  2.0078303684112786E-002                  5.7932781016283532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
