                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   32200                                     2099                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887459E+010                  1.3904670181829547E-012                  3.2044268517104056E+003                  4.3680363597985488E+003                  2.1443494396862292E+002                  2.0473711437292025E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145800E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730956850399E-001                 -2.7746823313984732E-007                  1.3629529612803754E-001                  2.6814168564646447E-004                  5.2241049357988367E-001                  3.5192782931255475E-003                  5.9131959852590362E-003                  2.5164302858766262E-003                  1.4717482614091740E-003                  4.7401446566682093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8247330070187941E+007                  1.1460305303242125E+001                  1.5456540512855102E+006                  4.5012010861184988E+009                  3.3920872549172753E+002                  4.2279966653646712E+009                  2.4435142045103412E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486528E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      25                  6.7514727731581314E-001                  2.3312952106849982E+000                  3.5057519002842188E+000                 -8.7171076778882721E+000                  2.5817381553051142E+000                  6.7779619136771674E-001                  3.0212550494816970E-001                  2.0078303684113563E-002                  2.6372941696775509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726614421705E-001                  2.3312950901392759E+000                  3.5057523540285005E+000                 -8.7171045077589095E+000                  2.5817417935957288E+000                  6.7779619136771596E-001                  3.0212550494817175E-001                  2.0078303684112342E-002                  2.6373134214667139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725497262085E-001                  2.3312949695943326E+000                  3.5057529539331664E+000                 -8.7171003148869239E+000                  2.5817466054261602E+000                  6.7779619136771807E-001                  3.0212550494816931E-001                  2.0078303684112564E-002                  2.6373388844565703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723659391640E-001                  2.3312947712841816E+000                  3.5057536999793011E+000                 -8.7170950992842684E+000                  2.5817525907641894E+000                  6.7779619136772418E-001                  3.0212550494816326E-001                  2.0078303684112564E-002                  2.6373705587544622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721821521195E-001                  2.3312945729761414E+000                  3.5057546816335461E+000                 -8.7170882330055264E+000                  2.5817604698514280E+000                  6.7779619136771629E-001                  3.0212550494817103E-001                  2.0078303684112675E-002                  2.6374122581701109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718820585018E-001                  2.3312942491766915E+000                  3.5057558986779616E+000                 -8.7170797159030631E+000                  2.5817702426027340E+000                  6.7779619136771296E-001                  3.0212550494817403E-001                  2.0078303684113008E-002                  2.6374639840758016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715819648852E-001                  2.3312939253828673E+000                  3.5057574951579631E+000                 -8.7170685372062966E+000                  2.5817830683903229E+000                  6.7779619136771607E-001                  3.0212550494817020E-001                  2.0078303684113674E-002                  2.6375318758653298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710943528289E-001                  2.3312933992731377E+000                  3.5057594700713528E+000                 -8.7170546960686206E+000                  2.5817989469907805E+000                  6.7779619136771563E-001                  3.0212550494817131E-001                  2.0078303684113008E-002                  2.6376159399289268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706067407726E-001                  2.3312928731782661E+000                  3.5057620549658002E+000                 -8.7170365657711564E+000                  2.5818197439844970E+000                  6.7779619136772618E-001                  3.0212550494816043E-001                  2.0078303684113452E-002                  2.6377260582313762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698170054099E-001                  2.3312920211477346E+000                  3.5057652482432169E+000                 -8.7170141451907472E+000                  2.5818454587878916E+000                  6.7779619136771074E-001                  3.0212550494817536E-001                  2.0078303684113896E-002                  2.6378622408576779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690272700473E-001                  2.3312911691561737E+000                  3.5057694208614234E+000                 -8.7169848257809104E+000                  2.5818790826079665E+000                  6.7779619136771962E-001                  3.0212550494816770E-001                  2.0078303684112675E-002                  2.6380403375897894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677516169874E-001                  2.3312897930235050E+000                  3.5057745710280415E+000                 -8.7169486071426832E+000                  2.5819206139275406E+000                  6.7779619136772262E-001                  3.0212550494816498E-001                  2.0078303684112342E-002                  2.6382603593398950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664759639298E-001                  2.3312884169925163E+000                  3.5057812979113061E+000                 -8.7169012945843338E+000                  2.5819748655798649E+000                  6.7779619136771563E-001                  3.0212550494817098E-001                  2.0078303684113452E-002                  2.6385478023142173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644185635264E-001                  2.3312861979146562E+000                  3.5057896077471180E+000                 -8.7168428986882027E+000                  2.5820418336278856E+000                  6.7779619136771663E-001                  3.0212550494816998E-001                  2.0078303684113452E-002                  2.6389026242417515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623611631219E-001                  2.3312839791011459E+000                  3.5058005005711443E+000                 -8.7167664975108590E+000                  2.5821294720376029E+000                  6.7779619136771863E-001                  3.0212550494816903E-001                  2.0078303684112342E-002                  2.6393669209210361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590328378976E-001                  2.3312803902119716E+000                  3.5058239730683662E+000                 -8.7166024679655898E+000                  2.5823177185477282E+000                  6.7779619136771774E-001                  3.0212550494816953E-001                  2.0078303684112786E-002                  2.6403640188915768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507893749820E-001                  2.3312715043684293E+000                  3.5058673595900571E+000                 -8.7163006919159187E+000                  2.5826642621906366E+000                  6.7779619136771607E-001                  3.0212550494817153E-001                  2.0078303684112342E-002                  2.6421994303735517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377188916208E-001                  2.3312574240234558E+000                  3.5059398258690759E+000                 -8.7157976390260536E+000                  2.5832420889057452E+000                  6.7779619136771896E-001                  3.0212550494816848E-001                  2.0078303684112564E-002                  2.6452618505588193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152172120834E-001                  2.3312332086610899E+000                  3.5060518015384572E+000                 -8.7150220051740455E+000                  2.5841332627963771E+000                  6.7779619136771774E-001                  3.0212550494816959E-001                  2.0078303684112675E-002                  2.6499906108879651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827756549261E-001                  2.3311983516051833E+000                  3.5062427866327819E+000                 -8.7137035302504522E+000                  2.5856487972481013E+000                  6.7779619136771785E-001                  3.0212550494816920E-001                  2.0078303684113008E-002                  2.6580482841266298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215508277302E-001                  2.3311327448139263E+000                  3.5065742621885945E+000                 -8.7114286224845028E+000                  2.5882657088570231E+000                  6.7779619136772340E-001                  3.0212550494816287E-001                  2.0078303684113674E-002                  2.6720087112373638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203647569591E-001                  2.3310248184994373E+000                  3.5069485548313151E+000                 -8.7088810340418146E+000                  2.5911994578168227E+000                  6.7779619136771951E-001                  3.0212550494816776E-001                  2.0078303684112786E-002                  2.6877295498570204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384883377568E-001                  2.3309379404468231E+000                  3.5075278610265910E+000                 -8.7049777793916316E+000                  2.5957003222142916E+000                  6.7779619136771163E-001                  3.0212550494817519E-001                  2.0078303684113230E-002                  2.7119956391515013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373242948989E-001                  2.3307261793080394E+000                  3.5084688385187812E+000                 -8.6987473742094679E+000                  2.6029012875830801E+000                  6.7779619136771740E-001                  3.0212550494816931E-001                  2.0078303684113230E-002                  2.7511841367287523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803853115094E-001                  2.3304591163111419E+000                  3.5099216136448734E+000                 -8.6893766113589788E+000                  2.6137700304816955E+000                  6.7779619136772118E-001                  3.0212550494816670E-001                  2.0078303684112120E-002                  2.8111940581053634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330509621911E-001                  2.3300029429317317E+000                  3.5123035045510167E+000                 -8.6746504588619029E+000                  2.6309508083234152E+000                  6.7779619136771363E-001                  3.0212550494817353E-001                  2.0078303684112786E-002                  2.9081554921944849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352664104058E-001                  2.3293123648608196E+000                  3.5147115730040541E+000                 -8.6605638629185844E+000                  2.6475171574661100E+000                  6.7779619136771796E-001                  3.0212550494816931E-001                  2.0078303684112786E-002                  3.0040340193524770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923055545904E-001                  2.3288863297801199E+000                  3.5167161937146356E+000                 -8.6493580450233836E+000                  2.6607855012155635E+000                  6.7779619136771840E-001                  3.0212550494816803E-001                  2.0078303684113563E-002                  3.0825573880075984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933531681364E-001                  2.3284172183828074E+000                  3.5188092468499184E+000                 -8.6381618832921703E+000                  2.6741335356326896E+000                  6.7779619136771729E-001                  3.0212550494816987E-001                  2.0078303684112786E-002                  3.1630630189313899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193890720226E-001                  2.3279815828366477E+000                  3.5211321289978237E+000                 -8.6262842396558916E+000                  2.6883973448818868E+000                  6.7779619136772218E-001                  3.0212550494816498E-001                  2.0078303684112786E-002                  3.2507684715005844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243227238024E-001                  2.3274476090417884E+000                  3.5242413972155506E+000                 -8.6112355394041078E+000                  2.7066366424354875E+000                  6.7779619136771896E-001                  3.0212550494816837E-001                  2.0078303684112675E-002                  3.3653903714620383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070823916508E-001                  2.3267361931894683E+000                  3.5274926600083938E+000                 -8.5964977093559867E+000                  2.7247063551072683E+000                  6.7779619136772051E-001                  3.0212550494816659E-001                  2.0078303684112897E-002                  3.4815608002858449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747733707316E-001                  2.3262018329338146E+000                  3.5308192976057220E+000                 -8.5822832470030104E+000                  2.7423247121271244E+000                  6.7779619136771529E-001                  3.0212550494817170E-001                  2.0078303684113008E-002                  3.5974033816774908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415584462466E-001                  2.3255174876957199E+000                  3.5340621147589117E+000                 -8.5692550885651606E+000                  2.7586660708766617E+000                  6.7779619136771763E-001                  3.0212550494816970E-001                  2.0078303684112675E-002                  3.7069603566512191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699955661593E-001                  2.3250601185515873E+000                  3.5374860038438842E+000                 -8.5562006539205253E+000                  2.7752133631058724E+000                  6.7779619136771729E-001                  3.0212550494816987E-001                  2.0078303684112786E-002                  3.8200850476916787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702670015354E-001                  2.3243586666327998E+000                  3.5418501600518950E+000                 -8.5405739189085832E+000                  2.7952850926218811E+000                  6.7779619136771463E-001                  3.0212550494817214E-001                  2.0078303684113230E-002                  3.9600490454042654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201707901270E-001                  2.3236406136557206E+000                  3.5461141748282357E+000                 -8.5262008529889570E+000                  2.8139939093538122E+000                  6.7779619136771418E-001                  3.0212550494817308E-001                  2.0078303684112786E-002                  4.0933075569028398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789753690407E-001                  2.3230227156736523E+000                  3.5498217424725289E+000                 -8.5142845687367732E+000                  2.8296744252573793E+000                  6.7779619136772240E-001                  3.0212550494816459E-001                  2.0078303684113008E-002                  4.2071819049913128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668985149959E-001                  2.3225118299794310E+000                  3.5539432456142097E+000                 -8.5015553886220037E+000                  2.8465821967497327E+000                  6.7779619136771818E-001                  3.0212550494816909E-001                  2.0078303684112786E-002                  4.3323262175288160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480676179810E-001                  2.3217989684029390E+000                  3.5574869201566823E+000                 -8.4909418200072153E+000                  2.8607839147914591E+000                  6.7779619136771740E-001                  3.0212550494816964E-001                  2.0078303684113008E-002                  4.4395126200111150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696658196882E-001                  2.3214711421630843E+000                  3.5594725662493820E+000                 -8.4851128253516137E+000                  2.8686217985279843E+000                  6.7779619136772173E-001                  3.0212550494816659E-001                  2.0078303684111676E-002                  4.4995036507474964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030357273516E-001                  2.3212227634517930E+000                  3.5622515272747877E+000                 -8.4770924081123802E+000                  2.8794518943835143E+000                  6.7779619136771529E-001                  3.0212550494817231E-001                  2.0078303684112342E-002                  4.5833758087159942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793120765036E-001                  2.3206734202489838E+000                  3.5661968393044150E+000                 -8.4659070464085460E+000                  2.8946226953107188E+000                  6.7779619136771951E-001                  3.0212550494816720E-001                  2.0078303684113230E-002                  4.7029618278400456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933383739424E-001                  2.3200953391128802E+000                  3.5707398267394002E+000                 -8.4533147028526567E+000                  2.9117995777324035E+000                  6.7779619136771829E-001                  3.0212550494816898E-001                  2.0078303684112786E-002                  4.8413280247884566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804633888626E-001                  2.3193868196914602E+000                  3.5754641792266257E+000                 -8.4405271883302486E+000                  2.9293499416955537E+000                  6.7779619136771752E-001                  3.0212550494816948E-001                  2.0078303684113008E-002                  4.9860055489820592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811909262964E-001                  2.3187662429009626E+000                  3.5790182199012222E+000                 -8.4311673070030313E+000                  2.9422901378867765E+000                  6.7779619136772129E-001                  3.0212550494816620E-001                  2.0078303684112564E-002                  5.0946362651080440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765058051037E-001                  2.3183974646855963E+000                  3.5822652107096724E+000                 -8.4228630552303567E+000                  2.9538637106075361E+000                  6.7779619136771618E-001                  3.0212550494817125E-001                  2.0078303684112564E-002                  5.1929952093526438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104471774793E-001                  2.3178776940698249E+000                  3.5874021165427403E+000                 -8.4103019251285538E+000                  2.9715942616136952E+000                  6.7779619136772273E-001                  3.0212550494816459E-001                  2.0078303684112675E-002                  5.3453949410647784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567731410436E-001                  2.3170261110906347E+000                  3.5925339968303351E+000                 -8.3987910496899953E+000                  2.9882667498427624E+000                  6.7779619136771430E-001                  3.0212550494817242E-001                  2.0078303684113230E-002                  5.4889764453687509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582750436828E-001                  2.3165685098737931E+000                  3.5974578010874820E+000                 -8.3885926793293564E+000                  3.0034150981936993E+000                  6.7779619136771840E-001                  3.0212550494816881E-001                  2.0078303684112786E-002                  5.6194053356923223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428299317416E-001                  2.3158291040524954E+000                  3.6026566031369440E+000                 -8.3791603266660921E+000                  3.0180722553393480E+000                  6.7779619136772762E-001                  3.0212550494816004E-001                  2.0078303684112342E-002                  5.7427947409438591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554343473376E-001                  2.3153942610976097E+000                  3.6077129013183775E+000                 -8.3708960349620920E+000                  3.0314164450318914E+000                  6.7779619136772085E-001                  3.0212550494816681E-001                  2.0078303684112342E-002                  5.8531290652778398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
