                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   30200                                     2104                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  3.9997851895836913E-009                  3.2348729626720624E+003                  4.5598977507150266E+003                  2.1498900655836380E+002                  2.0468037728315863E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703078E-003                  2.0850250334789782E-003                  6.7514730959366254E-001                 -2.9040478212975432E-007                  1.3629529614504587E-001                  2.6814168568157815E-004                  5.2244962605823364E-001                  3.4808061964601085E-003                  5.9147363231960726E-003                  2.5164300571518731E-003                  1.4695477785289437E-003                  4.7401446566732508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8395662453178227E+007                  1.0949811269370507E+001                  1.4806194053096790E+006                  4.3897452114202414E+009                  3.5300579393160274E+002                  4.1289717036658278E+009                  2.5373138236203257E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730919831245E-001                  2.3324162484548459E+000                  3.5098572494476263E+000                 -8.7361746022276598E+000                  2.5670877691348317E+000                  6.7779619136771407E-001                  3.0212550494817281E-001                  2.0078303684113119E-002                  2.5240087561791132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730905968934E-001                  2.3324162469039758E+000                  3.5098572574577540E+000                 -8.7361745463815765E+000                  2.5670878331918581E+000                  6.7779619136771918E-001                  3.0212550494816753E-001                  2.0078303684113230E-002                  2.5240090807557144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730881403318E-001                  2.3324162441556520E+000                  3.5098572676989388E+000                 -8.7361744749807233E+000                  2.5670879150906445E+000                  6.7779619136772118E-001                  3.0212550494816609E-001                  2.0078303684112786E-002                  2.5240094957364358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730856837679E-001                  2.3324162414073277E+000                  3.5098572819046288E+000                 -8.7361743759396155E+000                  2.5670880286935756E+000                  6.7779619136771618E-001                  3.0212550494817014E-001                  2.0078303684113674E-002                  2.5240100713619782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730813252666E-001                  2.3324162365311758E+000                  3.5098573000748261E+000                 -8.7361742492582728E+000                  2.5670881740006442E+000                  6.7779619136771896E-001                  3.0212550494816848E-001                  2.0078303684112564E-002                  2.5240108076324263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730769667641E-001                  2.3324162316550257E+000                  3.5098573252336207E+000                 -8.7361740738530251E+000                  2.5670883751954157E+000                  6.7779619136771785E-001                  3.0212550494816887E-001                  2.0078303684113230E-002                  2.5240118270859534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730692555414E-001                  2.3324162230279621E+000                  3.5098573573810121E+000                 -8.7361738497239241E+000                  2.5670886322778426E+000                  6.7779619136771563E-001                  3.0212550494817120E-001                  2.0078303684113230E-002                  2.5240131297226160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730615443186E-001                  2.3324162144009022E+000                  3.5098574016348070E+000                 -8.7361735411901993E+000                  2.5670889861748050E+000                  6.7779619136771918E-001                  3.0212550494816737E-001                  2.0078303684113452E-002                  2.5240149229194811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730480251506E-001                  2.3324161992761172E+000                  3.5098574579950146E+000                 -8.7361731482520426E+000                  2.5670894368861177E+000                  6.7779619136771907E-001                  3.0212550494816770E-001                  2.0078303684113230E-002                  2.5240172066763851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730345059826E-001                  2.3324161841513429E+000                  3.5098575349516250E+000                 -8.7361726117184553E+000                  2.5670900523056170E+000                  6.7779619136772029E-001                  3.0212550494816687E-001                  2.0078303684112786E-002                  2.5240203250134156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730111058707E-001                  2.3324161579721432E+000                  3.5098576325046742E+000                 -8.7361719315900395E+000                  2.5670908324327311E+000                  6.7779619136771985E-001                  3.0212550494816737E-001                  2.0078303684112786E-002                  2.5240242779301287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729877057578E-001                  2.3324161317929777E+000                  3.5098577645238915E+000                 -8.7361710111698496E+000                  2.5670918881818539E+000                  6.7779619136771996E-001                  3.0212550494816703E-001                  2.0078303684113008E-002                  2.5240296274361549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729477708235E-001                  2.3324160871153592E+000                  3.5098579310093747E+000                 -8.7361698504596319E+000                  2.5670932195513343E+000                  6.7779619136771818E-001                  3.0212550494816937E-001                  2.0078303684112453E-002                  2.5240363735302052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729078358870E-001                  2.3324160424378455E+000                  3.5098581543551881E+000                 -8.7361682933351101E+000                  2.5670950056209314E+000                  6.7779619136771863E-001                  3.0212550494816759E-001                  2.0078303684113785E-002                  2.5240454236283366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728406228031E-001                  2.3324159672429348E+000                  3.5098584345615786E+000                 -8.7361663398011515E+000                  2.5670972463860289E+000                  6.7779619136772029E-001                  3.0212550494816715E-001                  2.0078303684112564E-002                  2.5240567777270336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727734097169E-001                  2.3324158920483233E+000                  3.5098588075330035E+000                 -8.7361637395501859E+000                  2.5671002289587661E+000                  6.7779619136771774E-001                  3.0212550494816887E-001                  2.0078303684113452E-002                  2.5240718906769251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726616937570E-001                  2.3324157670667960E+000                  3.5098592732701155E+000                 -8.7361604925954648E+000                  2.5671039533265572E+000                  6.7779619136771496E-001                  3.0212550494817247E-001                  2.0078303684112564E-002                  2.5240907624685461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725499777950E-001                  2.3324156420860960E+000                  3.5098598892383719E+000                 -8.7361561983348448E+000                  2.5671088789976375E+000                  6.7779619136771685E-001                  3.0212550494817031E-001                  2.0078303684112786E-002                  2.5241157215770981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723661907505E-001                  2.3324154364786569E+000                  3.5098606554396157E+000                 -8.7361508568038619E+000                  2.5671150059383470E+000                  6.7779619136772395E-001                  3.0212550494816354E-001                  2.0078303684112564E-002                  2.5241467679766169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721824037049E-001                  2.3324152308734565E+000                  3.5098616640828491E+000                 -8.7361438252432322E+000                  2.5671230714285724E+000                  6.7779619136771629E-001                  3.0212550494817059E-001                  2.0078303684113119E-002                  2.5241876378602901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718823100872E-001                  2.3324148951592321E+000                  3.5098629151729313E+000                 -8.7361351037468875E+000                  2.5671330753793469E+000                  6.7779619136771485E-001                  3.0212550494817225E-001                  2.0078303684112897E-002                  2.5242383311594537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715822164706E-001                  2.3324145594509704E+000                  3.5098645571534015E+000                 -8.7361236576831534E+000                  2.5671462045871549E+000                  6.7779619136771729E-001                  3.0212550494816898E-001                  2.0078303684113674E-002                  2.5243048624270105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710946044154E-001                  2.3324140139825906E+000                  3.5098665900371016E+000                 -8.7361094872985845E+000                  2.5671624588185549E+000                  6.7779619136771574E-001                  3.0212550494817070E-001                  2.0078303684113563E-002                  2.5243872314820142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706069923591E-001                  2.3324134685299547E+000                  3.5098692527277029E+000                 -8.7360909277818308E+000                  2.5671837477773494E+000                  6.7779619136772329E-001                  3.0212550494816298E-001                  2.0078303684113674E-002                  2.5244951175778097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172569954E-001                  2.3324125851495090E+000                  3.5098725452585651E+000                 -8.7360679797767116E+000                  2.5672100708537555E+000                  6.7779619136771130E-001                  3.0212550494817486E-001                  2.0078303684113896E-002                  2.5246285202428173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690275216327E-001                  2.3324117018103534E+000                  3.5098768507805880E+000                 -8.7360379741004621E+000                  2.5672444899856628E+000                  6.7779619136771896E-001                  3.0212550494816781E-001                  2.0078303684113230E-002                  2.5248029616034848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677518685728E-001                  2.3324102750470468E+000                  3.5098821693806803E+000                 -8.7360009124270750E+000                  2.5672870035877695E+000                  6.7779619136771974E-001                  3.0212550494816737E-001                  2.0078303684112897E-002                  2.5250184404324042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664762155152E-001                  2.3324088483914349E+000                  3.5098891178064879E+000                 -8.7359525003624938E+000                  2.5673425382600232E+000                  6.7779619136771585E-001                  3.0212550494817075E-001                  2.0078303684113452E-002                  2.5252999388291247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644188151107E-001                  2.3324065476777549E+000                  3.5098976962840709E+000                 -8.7358927422512522E+000                  2.5674110898886102E+000                  6.7779619136771585E-001                  3.0212550494817070E-001                  2.0078303684113452E-002                  2.5256474536031862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623614147073E-001                  2.3324042472440718E+000                  3.5099089247582529E+000                 -8.7358145417152997E+000                  2.5675008003568336E+000                  6.7779619136771752E-001                  3.0212550494816992E-001                  2.0078303684112564E-002                  2.5261022899091388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590330894830E-001                  2.3324005263484677E+000                  3.5099330515633493E+000                 -8.7356465771901277E+000                  2.5676934964172808E+000                  6.7779619136771740E-001                  3.0212550494816964E-001                  2.0078303684113008E-002                  2.5270794957472561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507896265674E-001                  2.3323913137349312E+000                  3.5099774972179851E+000                 -8.7353374060050406E+000                  2.5680482271590392E+000                  6.7779619136771718E-001                  3.0212550494817036E-001                  2.0078303684112453E-002                  2.5288792204844377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377191432051E-001                  2.3323767158022140E+000                  3.5100516923814076E+000                 -8.7348219944372456E+000                  2.5686396929946973E+000                  6.7779619136771807E-001                  3.0212550494816898E-001                  2.0078303684113008E-002                  2.5318823465960429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174636666E-001                  2.3323516108853952E+000                  3.5101663385423314E+000                 -8.7340273320177655E+000                  2.5695518733904983E+000                  6.7779619136771863E-001                  3.0212550494816881E-001                  2.0078303684112564E-002                  2.5365195612151608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827759065070E-001                  2.3323154746637096E+000                  3.5103618941382924E+000                 -8.7326766078147990E+000                  2.5711030486868736E+000                  6.7779619136771818E-001                  3.0212550494816887E-001                  2.0078303684113008E-002                  2.5444211436822525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215510793101E-001                  2.3322474644545101E+000                  3.5107013509395615E+000                 -8.7303463398758154E+000                  2.5737812624750380E+000                  6.7779619136772151E-001                  3.0212550494816465E-001                  2.0078303684113896E-002                  2.5581108525184257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203650085367E-001                  2.3321355962114136E+000                  3.5110847458120120E+000                 -8.7277371774115302E+000                  2.5767833963350859E+000                  6.7779619136771851E-001                  3.0212550494816859E-001                  2.0078303684112897E-002                  2.5735264184908422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384885893322E-001                  2.3320455555593966E+000                  3.5116782407287443E+000                 -8.7237404545414510E+000                  2.5813883935549686E+000                  6.7779619136771196E-001                  3.0212550494817464E-001                  2.0078303684113452E-002                  2.5973203614301128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373245464677E-001                  2.3318261247549481E+000                  3.5126426353968356E+000                 -8.7173629653186211E+000                  2.5887541985838354E+000                  6.7779619136771818E-001                  3.0212550494816864E-001                  2.0078303684113230E-002                  2.6357443030986225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855630693E-001                  2.3315494663545384E+000                  3.5141321115027009E+000                 -8.7077757829371976E+000                  2.5998674776643327E+000                  6.7779619136772151E-001                  3.0212550494816637E-001                  2.0078303684112120E-002                  2.6945786486018060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330512137376E-001                  2.3310770963182708E+000                  3.5165749953699037E+000                 -8.6927204114275813E+000                  2.6174248377137999E+000                  6.7779619136771452E-001                  3.0212550494817259E-001                  2.0078303684112897E-002                  2.7896317753586006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666619313E-001                  2.3303624414413315E+000                  3.5190437977438016E+000                 -8.6783286807276117E+000                  2.6343438501551404E+000                  6.7779619136771863E-001                  3.0212550494816864E-001                  2.0078303684112786E-002                  2.8836280377995125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923058061025E-001                  2.3299218035474869E+000                  3.5210971131159425E+000                 -8.6668865775009660E+000                  2.6478867032024573E+000                  6.7779619136771863E-001                  3.0212550494816759E-001                  2.0078303684113785E-002                  2.9606144142266909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933534196318E-001                  2.3294368257216340E+000                  3.5232375073779187E+000                 -8.6554575823390483E+000                  2.6615043536158609E+000                  6.7779619136771785E-001                  3.0212550494816931E-001                  2.0078303684112786E-002                  3.0395644535356929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193893235025E-001                  2.3289866500871743E+000                  3.5256075929047657E+000                 -8.6433347668391125E+000                  2.6760490024269936E+000                  6.7779619136772207E-001                  3.0212550494816509E-001                  2.0078303684112786E-002                  3.1256095385135972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243229752646E-001                  2.3284351042497367E+000                  3.5287679574594462E+000                 -8.6279731561955604E+000                  2.6946369279764579E+000                  6.7779619136771940E-001                  3.0212550494816803E-001                  2.0078303684112564E-002                  3.2381506044645442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070826430864E-001                  2.3277007034889436E+000                  3.5320495533965484E+000                 -8.6129148240473814E+000                  2.7130414417364399E+000                  6.7779619136772018E-001                  3.0212550494816653E-001                  2.0078303684113230E-002                  3.3524019417314872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747736221482E-001                  2.3271494096776331E+000                  3.5353843413874357E+000                 -8.5983767883174576E+000                  2.7309756014973510E+000                  6.7779619136771718E-001                  3.0212550494816981E-001                  2.0078303684113008E-002                  3.4665288125044825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415586976355E-001                  2.3264438107440166E+000                  3.5385995338123992E+000                 -8.5850211703619763E+000                  2.7476016385220792E+000                  6.7779619136771840E-001                  3.0212550494816859E-001                  2.0078303684113008E-002                  3.5747944991712116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699958175305E-001                  2.3259725352871903E+000                  3.5419641804003348E+000                 -8.5716129403289081E+000                  2.7644284203918081E+000                  6.7779619136771585E-001                  3.0212550494817125E-001                  2.0078303684112897E-002                  3.6868882343192818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702672446243E-001                  2.3252502576632139E+000                  3.5461827455183821E+000                 -8.5554933368584773E+000                  2.7848287783650481E+000                  6.7779619136771485E-001                  3.0212550494817192E-001                  2.0078303684113230E-002                  3.8263120433518398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201710244684E-001                  2.3245116190817257E+000                  3.5502221991567740E+000                 -8.5405815960516609E+000                  2.8038338460197130E+000                  6.7779619136771441E-001                  3.0212550494817270E-001                  2.0078303684112897E-002                  3.9599790395398918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789755956372E-001                  2.3238767122465420E+000                  3.5536658870486670E+000                 -8.5281455001447135E+000                  2.8197553181032697E+000                  6.7779619136772051E-001                  3.0212550494816615E-001                  2.0078303684113341E-002                  4.0750189094780348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668987350366E-001                  2.3233523361201684E+000                  3.5574282999837417E+000                 -8.5147894082113300E+000                  2.8369152884339299E+000                  6.7779619136771796E-001                  3.0212550494816925E-001                  2.0078303684112786E-002                  4.2022939080124369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480678286436E-001                  2.3226216271129752E+000                  3.5605835983468972E+000                 -8.5035679635263772E+000                  2.8513236068050642E+000                  6.7779619136771652E-001                  3.0212550494817036E-001                  2.0078303684113119E-002                  4.3122950477479464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696660259443E-001                  2.3222860336209412E+000                  3.5623321531524059E+000                 -8.4973833949306812E+000                  2.8592731752281311E+000                  6.7779619136772107E-001                  3.0212550494816703E-001                  2.0078303684111898E-002                  4.3741469579733968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030359302337E-001                  2.3220319663052953E+000                  3.5647592961517671E+000                 -8.4888505459800001E+000                  2.8702548358188995E+000                  6.7779619136771518E-001                  3.0212550494817214E-001                  2.0078303684112675E-002                  4.4609430929882983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122718030E-001                  2.3214706699699357E+000                  3.5681437538557805E+000                 -8.4768844163542347E+000                  2.8856332710376589E+000                  6.7779619136771918E-001                  3.0212550494816703E-001                  2.0078303684113785E-002                  4.5855715206295067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385610860E-001                  2.3208810234238229E+000                  3.5719755246051701E+000                 -8.4633396883564362E+000                  2.9030383570954506E+000                  6.7779619136771929E-001                  3.0212550494816781E-001                  2.0078303684112897E-002                  4.7308475811602151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635657589E-001                  2.3201598517525426E+000                  3.5758923081631702E+000                 -8.4495064943042060E+000                  2.9208146618697111E+000                  6.7779619136771807E-001                  3.0212550494816870E-001                  2.0078303684113230E-002                  4.8839694109291698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811910939922E-001                  2.3195296637233116E+000                  3.5788081858832879E+000                 -8.4393383271318161E+000                  2.9339167676710005E+000                  6.7779619136772051E-001                  3.0212550494816692E-001                  2.0078303684112564E-002                  4.9996740004997817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059672317E-001                  2.3191558514401494E+000                  3.5814629722503994E+000                 -8.4302938481811065E+000                  2.9456316066415655E+000                  6.7779619136771652E-001                  3.0212550494817070E-001                  2.0078303684112786E-002                  5.1048935760046033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473316338E-001                  2.3186298624150963E+000                  3.5856571762381990E+000                 -8.4165705642905237E+000                  2.9635723264327036E+000                  6.7779619136772307E-001                  3.0212550494816420E-001                  2.0078303684112786E-002                  5.2687887417286709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567732818154E-001                  2.3177703523047839E+000                  3.5898809923832689E+000                 -8.4039531549731716E+000                  2.9804358857088604E+000                  6.7779619136771196E-001                  3.0212550494817453E-001                  2.0078303684113452E-002                  5.4241157624470787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751771028E-001                  2.3173096491281844E+000                  3.5939778466199033E+000                 -8.3927545468422728E+000                  2.9957519522823377E+000                  6.7779619136771851E-001                  3.0212550494816864E-001                  2.0078303684112786E-002                  5.5658082124619831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300530523E-001                  2.3165669271265537E+000                  3.5984135685317535E+000                 -8.3823978150105685E+000                  3.0105663009376356E+000                  6.7779619136772762E-001                  3.0212550494815987E-001                  2.0078303684112564E-002                  5.7001410869596768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344613963E-001                  2.3161310560986252E+000                  3.6028155483020896E+000                 -8.3733378229595701E+000                  3.0240491385710837E+000                  6.7779619136771962E-001                  3.0212550494816809E-001                  2.0078303684112342E-002                  5.8203105825538256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
