                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   30000                                     2104                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.1205041969278019E-008                  3.2356141953738752E+003                  4.5647158768923446E+003                  2.1500401600137673E+002                  2.0467014054200487E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730959425939E-001                 -2.9073311997421404E-007                  1.3629529614541397E-001                  2.6814168568234197E-004                  5.2245052008674497E-001                  3.4799270810885667E-003                  5.9147711078848782E-003                  2.5164300519629084E-003                  1.4694980861152016E-003                  4.7401446566739064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8399683409222119E+007                  1.0937489978985306E+001                  1.4790565892874349E+006                  4.3871771914538660E+009                  3.5332645840074883E+002                  4.1266849113899584E+009                  2.5394940191536751E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730919890920E-001                  2.3324465676322235E+000                  3.5099567514809609E+000                 -8.7366849768787613E+000                  2.5666839503009475E+000                  6.7779619136771485E-001                  3.0212550494817209E-001                  2.0078303684113008E-002                  2.5210442092378197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730906028608E-001                  2.3324465660798537E+000                  3.5099567594963066E+000                 -8.7366849209951205E+000                  2.5666840143996561E+000                  6.7779619136771863E-001                  3.0212550494816809E-001                  2.0078303684113230E-002                  2.5210445336512053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730881462992E-001                  2.3324465633288729E+000                  3.5099567697441634E+000                 -8.7366848495462435E+000                  2.5666840963517412E+000                  6.7779619136772151E-001                  3.0212550494816581E-001                  2.0078303684112675E-002                  2.5210449484233054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730856897365E-001                  2.3324465605778952E+000                  3.5099567839591117E+000                 -8.7366847504385206E+000                  2.5666842100286109E+000                  6.7779619136771663E-001                  3.0212550494816964E-001                  2.0078303684113674E-002                  2.5210455237594458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730813312340E-001                  2.3324465556970311E+000                  3.5099568021411498E+000                 -8.7366846236719820E+000                  2.5666843554302359E+000                  6.7779619136771874E-001                  3.0212550494816826E-001                  2.0078303684113008E-002                  2.5210462596596681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730769727327E-001                  2.3324465508161700E+000                  3.5099568273163393E+000                 -8.7366844481487593E+000                  2.5666845567559471E+000                  6.7779619136771785E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.5210472786006482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730692615099E-001                  2.3324465421807705E+000                  3.5099568594846806E+000                 -8.7366842238689220E+000                  2.5666848140056766E+000                  6.7779619136771574E-001                  3.0212550494817103E-001                  2.0078303684113230E-002                  2.5210485805823404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730615502860E-001                  2.3324465335453737E+000                  3.5099569037673142E+000                 -8.7366839151276885E+000                  2.5666851681329530E+000                  6.7779619136771974E-001                  3.0212550494816681E-001                  2.0078303684113452E-002                  2.5210503728776065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730480311180E-001                  2.3324465184059755E+000                  3.5099569601642497E+000                 -8.7366835219252561E+000                  2.5666856191375826E+000                  6.7779619136771896E-001                  3.0212550494816770E-001                  2.0078303684113341E-002                  2.5210526554862564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730345119500E-001                  2.3324465032665884E+000                  3.5099570371710120E+000                 -8.7366829850308196E+000                  2.5666862349575887E+000                  6.7779619136772085E-001                  3.0212550494816626E-001                  2.0078303684112897E-002                  2.5210557722554142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730111118382E-001                  2.3324464770620943E+000                  3.5099571347876295E+000                 -8.7366823044449760E+000                  2.5666870155923971E+000                  6.7779619136771951E-001                  3.0212550494816770E-001                  2.0078303684112786E-002                  2.5210597231846381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729877117263E-001                  2.3324464508576357E+000                  3.5099572668928789E+000                 -8.7366813834057488E+000                  2.5666880720285858E+000                  6.7779619136771996E-001                  3.0212550494816692E-001                  2.0078303684113119E-002                  2.5210650700009906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729477767910E-001                  2.3324464061368491E+000                  3.5099574334868473E+000                 -8.7366802219148827E+000                  2.5666894042644990E+000                  6.7779619136771818E-001                  3.0212550494816937E-001                  2.0078303684112453E-002                  2.5210718127032102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729078418545E-001                  2.3324463614161672E+000                  3.5099576569781883E+000                 -8.7366786637430902E+000                  2.5666911914964374E+000                  6.7779619136771807E-001                  3.0212550494816820E-001                  2.0078303684113674E-002                  2.5210808582511497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728406287705E-001                  2.3324462861486035E+000                  3.5099579373671426E+000                 -8.7366767088952386E+000                  2.5666934337197813E+000                  6.7779619136772051E-001                  3.0212550494816698E-001                  2.0078303684112564E-002                  2.5210922066413545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727734156854E-001                  2.3324462108813386E+000                  3.5099583105815331E+000                 -8.7366741068953875E+000                  2.5666964182335041E+000                  6.7779619136771774E-001                  3.0212550494816859E-001                  2.0078303684113674E-002                  2.5211073119931341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726616997245E-001                  2.3324460857790545E+000                  3.5099587766220117E+000                 -8.7366708577568080E+000                  2.5667001450250062E+000                  6.7779619136771496E-001                  3.0212550494817247E-001                  2.0078303684112564E-002                  2.5211261742970102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725499837625E-001                  2.3324459606775978E+000                  3.5099593929914170E+000                 -8.7366665606078637E+000                  2.5667050739015500E+000                  6.7779619136771652E-001                  3.0212550494817081E-001                  2.0078303684112675E-002                  2.5211511208579425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723661967180E-001                  2.3324457548715056E+000                  3.5099601596914809E+000                 -8.7366612154840322E+000                  2.5667112048294252E+000                  6.7779619136772407E-001                  3.0212550494816337E-001                  2.0078303684112564E-002                  2.5211821516505895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721824096735E-001                  2.3324455490676521E+000                  3.5099611689911390E+000                 -8.7366541791936161E+000                  2.5667192755682748E+000                  6.7779619136771563E-001                  3.0212550494817125E-001                  2.0078303684113119E-002                  2.5212230009906022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718823160558E-001                  2.3324452130290725E+000                  3.5099624208949987E+000                 -8.7366454518303929E+000                  2.5667292860290258E+000                  6.7779619136771452E-001                  3.0212550494817253E-001                  2.0078303684113008E-002                  2.5212736688109450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715822224391E-001                  2.3324448769964623E+000                  3.5099640639429821E+000                 -8.7366339980666226E+000                  2.5667424237803540E+000                  6.7779619136771752E-001                  3.0212550494816875E-001                  2.0078303684113674E-002                  2.5213401666425716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710946103829E-001                  2.3324443310010827E+000                  3.5099660981472010E+000                 -8.7366198181483732E+000                  2.5667586885885307E+000                  6.7779619136771618E-001                  3.0212550494817025E-001                  2.0078303684113563E-002                  2.5214224943092216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706069983266E-001                  2.3324437850214674E+000                  3.5099687625660492E+000                 -8.7366012461440050E+000                  2.5667799913997471E+000                  6.7779619136772329E-001                  3.0212550494816298E-001                  2.0078303684113674E-002                  2.5215303262033844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172629639E-001                  2.3324429007875902E+000                  3.5099720572312587E+000                 -8.7365782826963709E+000                  2.5668063316034706E+000                  6.7779619136771185E-001                  3.0212550494817453E-001                  2.0078303684113674E-002                  2.5216636618640714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690275276001E-001                  2.3324420165950634E+000                  3.5099763655406173E+000                 -8.7365482568256372E+000                  2.5668407731291647E+000                  6.7779619136771896E-001                  3.0212550494816792E-001                  2.0078303684113119E-002                  2.5218380156301849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677518745414E-001                  2.3324405884534567E+000                  3.5099816875769458E+000                 -8.7365111702034426E+000                  2.5668833143895675E+000                  6.7779619136771962E-001                  3.0212550494816742E-001                  2.0078303684113008E-002                  2.5220533863008863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664762214827E-001                  2.3324391604197148E+000                  3.5099886404830003E+000                 -8.7364627255431042E+000                  2.5669388851879344E+000                  6.7779619136771585E-001                  3.0212550494817075E-001                  2.0078303684113452E-002                  2.5223347434559828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644188210782E-001                  2.3324368574837258E+000                  3.5099972244750330E+000                 -8.7364029271838781E+000                  2.5670074814053856E+000                  6.7779619136771574E-001                  3.0212550494817098E-001                  2.0078303684113230E-002                  2.5226820839691187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623614206759E-001                  2.3324345548281769E+000                  3.5100084601467336E+000                 -8.7363246739657132E+000                  2.5670972502162668E+000                  6.7779619136771796E-001                  3.0212550494816942E-001                  2.0078303684112564E-002                  2.5231366923219171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590330954505E-001                  2.3324308303391410E+000                  3.5100326023510595E+000                 -8.7361565962496623E+000                  2.5672900715610405E+000                  6.7779619136771718E-001                  3.0212550494816981E-001                  2.0078303684113008E-002                  2.5241134088055741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507896325360E-001                  2.3324216088305851E+000                  3.5100770761247624E+000                 -8.7358472165648209E+000                  2.5676450328201517E+000                  6.7779619136771696E-001                  3.0212550494817048E-001                  2.0078303684112564E-002                  2.5259122338350087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377191491726E-001                  2.3324069968090355E+000                  3.5101513177968333E+000                 -8.7353314572879484E+000                  2.5682368826705391E+000                  6.7779619136771696E-001                  3.0212550494816998E-001                  2.0078303684113008E-002                  2.5289138612874770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174696340E-001                  2.3323818676796235E+000                  3.5102660353584265E+000                 -8.7345362590733195E+000                  2.5691496544863761E+000                  6.7779619136771874E-001                  3.0212550494816870E-001                  2.0078303684112564E-002                  2.5335487647306023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827759124756E-001                  2.3323456966433866E+000                  3.5104617130770652E+000                 -8.7331846267828404E+000                  2.5707018331477616E+000                  6.7779619136771851E-001                  3.0212550494816853E-001                  2.0078303684113008E-002                  2.5414464068443414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215510852786E-001                  2.3322776210302041E+000                  3.5108013856319804E+000                 -8.7308528027694443E+000                  2.5733817725074242E+000                  6.7779619136772162E-001                  3.0212550494816443E-001                  2.0078303684113896E-002                  2.5551292657945537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203650145053E-001                  2.3321656455402247E+000                  3.5111850294320694E+000                 -8.7282419128625097E+000                  2.5763858309819181E+000                  6.7779619136771863E-001                  3.0212550494816853E-001                  2.0078303684112786E-002                  2.5705370888285024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384885952996E-001                  2.3320755188655209E+000                  3.5117789129452075E+000                 -8.7242425690904515E+000                  2.5809937582640212E+000                  6.7779619136771219E-001                  3.0212550494817453E-001                  2.0078303684113230E-002                  2.5943190498055062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373245524351E-001                  2.3318558795242024E+000                  3.5127439422453506E+000                 -8.7178609503044004E+000                  2.5883641998805058E+000                  6.7779619136771851E-001                  3.0212550494816820E-001                  2.0078303684113230E-002                  2.6327236247126945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855690367E-001                  2.3315789603848023E+000                  3.5142343955473714E+000                 -8.7082676770016469E+000                  2.5994843536120715E+000                  6.7779619136772140E-001                  3.0212550494816648E-001                  2.0078303684112120E-002                  2.6915282917009230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330512197040E-001                  2.3311061506470354E+000                  3.5166788507004942E+000                 -8.6932029913925426E+000                  2.6170522919037422E+000                  6.7779619136771507E-001                  3.0212550494817203E-001                  2.0078303684112897E-002                  2.7865335760182820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666678976E-001                  2.3303908431829918E+000                  3.5191491267028390E+000                 -8.6788025399217723E+000                  2.6339812008167938E+000                  6.7779619136771840E-001                  3.0212550494816881E-001                  2.0078303684112786E-002                  2.8804832857239818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923058120689E-001                  2.3299498101803504E+000                  3.5212035682790650E+000                 -8.6673536288665414E+000                  2.6475317507329108E+000                  6.7779619136771918E-001                  3.0212550494816715E-001                  2.0078303684113674E-002                  2.9574320637091505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933534255982E-001                  2.3294644037153143E+000                  3.5233449822599154E+000                 -8.6559178514162447E+000                  2.6611569550898118E+000                  6.7779619136771785E-001                  3.0212550494816937E-001                  2.0078303684112786E-002                  3.0363446578129230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193893294689E-001                  2.3290138359601187E+000                  3.5257159886986362E+000                 -8.6437878190757775E+000                  2.6757094662605225E+000                  6.7779619136772218E-001                  3.0212550494816492E-001                  2.0078303684112897E-002                  3.1223504808147980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243229812298E-001                  2.3284618172285985E+000                  3.5288771497952522E+000                 -8.6284168870016664E+000                  2.6943071431491217E+000                  6.7779619136771907E-001                  3.0212550494816848E-001                  2.0078303684112453E-002                  3.2348436311869540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070826490527E-001                  2.3277267998049775E+000                  3.5321588040453129E+000                 -8.6133488774259614E+000                  2.7127210116416447E+000                  6.7779619136771985E-001                  3.0212550494816692E-001                  2.0078303684113230E-002                  3.3490529160566863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747736281124E-001                  2.3271750533388893E+000                  3.5354929173220713E+000                 -8.5988009760342443E+000                  2.7306639866286315E+000                  6.7779619136771752E-001                  3.0212550494816942E-001                  2.0078303684113008E-002                  3.4631444456404315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415587036019E-001                  2.3264688886122413E+000                  3.5387063472537790E+000                 -8.5854353012356963E+000                  2.7472979619275990E+000                  6.7779619136771863E-001                  3.0212550494816831E-001                  2.0078303684113008E-002                  3.5713871348402296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699958234957E-001                  2.3259972446569339E+000                  3.5420682328035253E+000                 -8.5720161691013370E+000                  2.7641325302934647E+000                  6.7779619136771607E-001                  3.0212550494817103E-001                  2.0078303684112897E-002                  3.6834664931912881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702672503930E-001                  2.3252744181269520E+000                  3.5462812629795541E+000                 -8.5558814382130279E+000                  2.7845420332515309E+000                  6.7779619136771507E-001                  3.0212550494817175E-001                  2.0078303684113230E-002                  3.8228940660554945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201710300306E-001                  2.3245352411773532E+000                  3.5503130694394058E+000                 -8.5409533920186771E+000                  2.8035553345298108E+000                  6.7779619136771430E-001                  3.0212550494817286E-001                  2.0078303684112786E-002                  3.9565902099991512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789756010173E-001                  2.3238998932851951E+000                  3.5537483620486316E+000                 -8.5285018596799489E+000                  2.8194834957238983E+000                  6.7779619136772040E-001                  3.0212550494816620E-001                  2.0078303684113452E-002                  4.0716763571540832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668987402624E-001                  2.3233751701076684E+000                  3.5574998696941296E+000                 -8.5151275042397305E+000                  2.8366504598353841E+000                  6.7779619136771818E-001                  3.0212550494816909E-001                  2.0078303684112786E-002                  4.1990235433822179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480678336452E-001                  2.3226440062144009E+000                  3.5606439909116174E+000                 -8.5038888618873063E+000                  2.8510645001280537E+000                  6.7779619136771707E-001                  3.0212550494816975E-001                  2.0078303684113230E-002                  4.3091097168940555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696660308448E-001                  2.3223082163478974E+000                  3.5623858670915749E+000                 -8.4976943655748354E+000                  2.8590171594317666E+000                  6.7779619136772118E-001                  3.0212550494816703E-001                  2.0078303684111787E-002                  4.3710158613121327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030359350543E-001                  2.3220540058763164E+000                  3.5648032516549817E+000                 -8.4891473555373977E+000                  2.8700030120807800E+000                  6.7779619136771507E-001                  3.0212550494817220E-001                  2.0078303684112786E-002                  4.4578952289603895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122764437E-001                  2.3214924107300492E+000                  3.5681726613826563E+000                 -8.4771601581899088E+000                  2.8853871839482479E+000                  6.7779619136771951E-001                  3.0212550494816687E-001                  2.0078303684113674E-002                  4.5826608167816283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385655324E-001                  2.3209024777064160E+000                  3.5719859731205035E+000                 -8.4635903772291456E+000                  2.9027985672099423E+000                  6.7779619136771962E-001                  3.0212550494816770E-001                  2.0078303684112675E-002                  4.7281174167346402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635699655E-001                  2.3201809957907544E+000                  3.5758826141666784E+000                 -8.4497305391143218E+000                  2.9205810979143685E+000                  6.7779619136771785E-001                  3.0212550494816892E-001                  2.0078303684113230E-002                  4.8814503636023423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811910979813E-001                  2.3195505741510840E+000                  3.5787831008352309E+000                 -8.4395423405583205E+000                  2.9336876598809543E+000                  6.7779619136772085E-001                  3.0212550494816637E-001                  2.0078303684112786E-002                  4.9973257779796145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059710887E-001                  2.3191766400844114E+000                  3.5814238697800342E+000                 -8.4304798080693644E+000                  2.9454063838668492E+000                  6.7779619136771674E-001                  3.0212550494817042E-001                  2.0078303684112786E-002                  5.1027080596045751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473353020E-001                  2.3186505010766507E+000                  3.5855963004633744E+000                 -8.4167287710403986E+000                  2.9633528781232505E+000                  6.7779619136772329E-001                  3.0212550494816398E-001                  2.0078303684112786E-002                  5.2668696392109066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567732851683E-001                  2.3177907998093961E+000                  3.5897997487555768E+000                 -8.4040855903659466E+000                  2.9802216809965443E+000                  6.7779619136771241E-001                  3.0212550494817419E-001                  2.0078303684113452E-002                  5.4224618646920355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751802813E-001                  2.3173300210904504E+000                  3.5938781397126833E+000                 -8.3928637994684898E+000                  2.9955423471469356E+000                  6.7779619136771829E-001                  3.0212550494816892E-001                  2.0078303684112786E-002                  5.5644081490780098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300559433E-001                  2.3165872165499994E+000                  3.5982965830651223E+000                 -8.3824853928067800E+000                  3.0103610040431517E+000                  6.7779619136772784E-001                  3.0212550494815971E-001                  2.0078303684112453E-002                  5.6989916680221397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344641175E-001                  2.3161513186742675E+000                  3.6026834117233331E+000                 -8.3734063910190137E+000                  3.0238476402284284E+000                  6.7779619136771929E-001                  3.0212550494816842E-001                  2.0078303684112342E-002                  5.8193916650263059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
